# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -12.62311535      0.00000000      0.00000000
    -12.61911494      0.00000000      0.00000000
    -12.61511454      0.00000000      0.00000000
    -12.61111414      0.00000000      0.00000000
    -12.60711374      0.00000000      0.00000000
    -12.60311334      0.00000000      0.00000000
    -12.59911294      0.00000000      0.00000000
    -12.59511254      0.00000000      0.00000000
    -12.59111214      0.00000000      0.00000000
    -12.58711174      0.00000000      0.00000000
    -12.58311134      0.00000000      0.00000000
    -12.57911094      0.00000000      0.00000000
    -12.57511054      0.00000000      0.00000000
    -12.57111014      0.00000000      0.00000000
    -12.56710974      0.00000000      0.00000000
    -12.56310934      0.00000000      0.00000000
    -12.55910894      0.00000000      0.00000000
    -12.55510854      0.00000000      0.00000000
    -12.55110814      0.00000000      0.00000000
    -12.54710774      0.00000000      0.00000000
    -12.54310734      0.00000000      0.00000000
    -12.53910694      0.00000000      0.00000000
    -12.53510654      0.00000000      0.00000000
    -12.53110614      0.00000000      0.00000000
    -12.52710574      0.00000000      0.00000000
    -12.52310534      0.00000000      0.00000000
    -12.51910494      0.00000000      0.00000000
    -12.51510454      0.00000000      0.00000000
    -12.51110414      0.00000000      0.00000000
    -12.50710374      0.00000000      0.00000000
    -12.50310334      0.00000000      0.00000000
    -12.49910294      0.00000000      0.00000000
    -12.49510254      0.00000000      0.00000000
    -12.49110214      0.00000000      0.00000000
    -12.48710174      0.00000000      0.00000000
    -12.48310134      0.00000000      0.00000000
    -12.47910094      0.00000000      0.00000000
    -12.47510054      0.00000000      0.00000000
    -12.47110014      0.00000000      0.00000000
    -12.46709974      0.00000000      0.00000000
    -12.46309934      0.00000000      0.00000000
    -12.45909894      0.00000000      0.00000000
    -12.45509854      0.00000000      0.00000000
    -12.45109814      0.00000000      0.00000000
    -12.44709774      0.00000000      0.00000000
    -12.44309734      0.00000000      0.00000000
    -12.43909694      0.00000000      0.00000000
    -12.43509654      0.00000000      0.00000000
    -12.43109614      0.00000000      0.00000000
    -12.42709574      0.00000000      0.00000000
    -12.42309534      0.00000000      0.00000000
    -12.41909494      0.00000000      0.00000000
    -12.41509454      0.00000000      0.00000000
    -12.41109414      0.00000000      0.00000000
    -12.40709374      0.00000000      0.00000000
    -12.40309334      0.00000000      0.00000000
    -12.39909294      0.00000000      0.00000000
    -12.39509254      0.00000000      0.00000000
    -12.39109214      0.00000000      0.00000000
    -12.38709174      0.00000000      0.00000000
    -12.38309134      0.00000000      0.00000000
    -12.37909094      0.00000000      0.00000000
    -12.37509054      0.00000000      0.00000000
    -12.37109014      0.00000000      0.00000000
    -12.36708974      0.00000000      0.00000000
    -12.36308934      0.00000000      0.00000000
    -12.35908894      0.00000000      0.00000000
    -12.35508854      0.00000000      0.00000000
    -12.35108814      0.00000000      0.00000000
    -12.34708774      0.00000000      0.00000000
    -12.34308734      0.00000000      0.00000000
    -12.33908694      0.00000000      0.00000000
    -12.33508654      0.00000000      0.00000000
    -12.33108614      0.00000000      0.00000000
    -12.32708574      0.00000000      0.00000000
    -12.32308534      0.00000000      0.00000000
    -12.31908494      0.00000000      0.00000000
    -12.31508454      0.00000000      0.00000000
    -12.31108414      0.00000000      0.00000000
    -12.30708374      0.00000000      0.00000000
    -12.30308334      0.00000000      0.00000000
    -12.29908294      0.00000000      0.00000000
    -12.29508254      0.00000000      0.00000000
    -12.29108214      0.00000000      0.00000000
    -12.28708174      0.00000000      0.00000000
    -12.28308134      0.00000000      0.00000000
    -12.27908094      0.00000000      0.00000000
    -12.27508054      0.00000000      0.00000000
    -12.27108014      0.00000000      0.00000000
    -12.26707974      0.00000000      0.00000000
    -12.26307934      0.00000000      0.00000000
    -12.25907894      0.00000000      0.00000000
    -12.25507854      0.00000000      0.00000000
    -12.25107814      0.00000000      0.00000000
    -12.24707774      0.00000000      0.00000000
    -12.24307734      0.00000000      0.00000000
    -12.23907694      0.00000000      0.00000000
    -12.23507654      0.00000000      0.00000000
    -12.23107614      0.00000000      0.00000000
    -12.22707574      0.00000000      0.00000000
    -12.22307534      0.00000000      0.00000000
    -12.21907494      0.00000000      0.00000000
    -12.21507454      0.00000000      0.00000000
    -12.21107414      0.00000000      0.00000000
    -12.20707374      0.00000000      0.00000000
    -12.20307334      0.00000000      0.00000000
    -12.19907294      0.00000000      0.00000000
    -12.19507254      0.00000000      0.00000000
    -12.19107214      0.00000000      0.00000000
    -12.18707174      0.00000000      0.00000000
    -12.18307134      0.00000000      0.00000000
    -12.17907094      0.00000000      0.00000000
    -12.17507054      0.00000000      0.00000000
    -12.17107014      0.00000000      0.00000000
    -12.16706974      0.00000000      0.00000000
    -12.16306934      0.00000000      0.00000000
    -12.15906894      0.00000000      0.00000000
    -12.15506854      0.00000000      0.00000000
    -12.15106814      0.00000000      0.00000000
    -12.14706774      0.00000000      0.00000000
    -12.14306734      0.00000000      0.00000000
    -12.13906694      0.00000000      0.00000000
    -12.13506654      0.00000000      0.00000000
    -12.13106614      0.00000000      0.00000000
    -12.12706574      0.00000000      0.00000000
    -12.12306534      0.00000000      0.00000000
    -12.11906494      0.00000000      0.00000000
    -12.11506454      0.00000000      0.00000000
    -12.11106414      0.00000000      0.00000000
    -12.10706374      0.00000000      0.00000000
    -12.10306334      0.00000000      0.00000000
    -12.09906294      0.00000000      0.00000000
    -12.09506254      0.00000000      0.00000000
    -12.09106214      0.00000000      0.00000000
    -12.08706174      0.00000000      0.00000000
    -12.08306134      0.00000000      0.00000000
    -12.07906094      0.00000000      0.00000000
    -12.07506054      0.00000000      0.00000000
    -12.07106014      0.00000000      0.00000000
    -12.06705974      0.00000000      0.00000000
    -12.06305934      0.00000000      0.00000000
    -12.05905894      0.00000000      0.00000000
    -12.05505854      0.00000000      0.00000000
    -12.05105814      0.00000000      0.00000000
    -12.04705774      0.00000000      0.00000000
    -12.04305734      0.00000000      0.00000000
    -12.03905694      0.00000000      0.00000000
    -12.03505654      0.00000000      0.00000000
    -12.03105614      0.00000000      0.00000000
    -12.02705574      0.00000000      0.00000000
    -12.02305534      0.00000000      0.00000000
    -12.01905494      0.00000000      0.00000000
    -12.01505454      0.00000000      0.00000000
    -12.01105414      0.00000000      0.00000000
    -12.00705374      0.00000000      0.00000000
    -12.00305334      0.00000000      0.00000000
    -11.99905294      0.00000000      0.00000000
    -11.99505254      0.00000000      0.00000000
    -11.99105214      0.00000000      0.00000000
    -11.98705174      0.00000000      0.00000000
    -11.98305134      0.00000000      0.00000000
    -11.97905094      0.00000000      0.00000000
    -11.97505054      0.00000000      0.00000000
    -11.97105014      0.00000000      0.00000000
    -11.96704974      0.00000000      0.00000000
    -11.96304934      0.00000000      0.00000000
    -11.95904894      0.00000000      0.00000000
    -11.95504854      0.00000000      0.00000000
    -11.95104814      0.00000000      0.00000000
    -11.94704774      0.00000000      0.00000000
    -11.94304734      0.00000000      0.00000000
    -11.93904694      0.00000000      0.00000000
    -11.93504654      0.00000000      0.00000000
    -11.93104614      0.00000000      0.00000000
    -11.92704574      0.00000000      0.00000000
    -11.92304534      0.00000000      0.00000000
    -11.91904494      0.00000000      0.00000000
    -11.91504454      0.00000000      0.00000000
    -11.91104414      0.00000000      0.00000000
    -11.90704374      0.00000000      0.00000000
    -11.90304334      0.00000000      0.00000000
    -11.89904294      0.00000000      0.00000000
    -11.89504254      0.00000000      0.00000000
    -11.89104214      0.00000000      0.00000000
    -11.88704174      0.00000000      0.00000000
    -11.88304134      0.00000000      0.00000000
    -11.87904094      0.00000000      0.00000000
    -11.87504054      0.00000000      0.00000000
    -11.87104014      0.00000000      0.00000000
    -11.86703974      0.00000000      0.00000000
    -11.86303934      0.00000000      0.00000000
    -11.85903894      0.00000000      0.00000000
    -11.85503854      0.00000000      0.00000000
    -11.85103814      0.00000000      0.00000000
    -11.84703774      0.00000000      0.00000000
    -11.84303734      0.00000000      0.00000000
    -11.83903694      0.00000000      0.00000000
    -11.83503654      0.00000000      0.00000000
    -11.83103614      0.00000000      0.00000000
    -11.82703574      0.00000000      0.00000000
    -11.82303534      0.00000000      0.00000000
    -11.81903494      0.00000000      0.00000000
    -11.81503454      0.00000000      0.00000000
    -11.81103414      0.00000000      0.00000000
    -11.80703374      0.00000000      0.00000000
    -11.80303334      0.00000000      0.00000000
    -11.79903294      0.00000000      0.00000000
    -11.79503254      0.00000000      0.00000000
    -11.79103214      0.00000000      0.00000000
    -11.78703174      0.00000000      0.00000000
    -11.78303134      0.00000000      0.00000000
    -11.77903094      0.00000000      0.00000000
    -11.77503054      0.00000000      0.00000000
    -11.77103014      0.00000000      0.00000000
    -11.76702974      0.00000000      0.00000000
    -11.76302934      0.00000000      0.00000000
    -11.75902894      0.00000000      0.00000000
    -11.75502854      0.00000000      0.00000000
    -11.75102814      0.00000000      0.00000000
    -11.74702774      0.00000000      0.00000000
    -11.74302734      0.00000000      0.00000000
    -11.73902694      0.00000000      0.00000000
    -11.73502654      0.00000000      0.00000000
    -11.73102614      0.00000000      0.00000000
    -11.72702574      0.00000000      0.00000000
    -11.72302534      0.00000000      0.00000000
    -11.71902494      0.00000000      0.00000000
    -11.71502454      0.00000000      0.00000000
