# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.34326499      0.29137390      0.29137390
     -3.33926459      0.29126043      0.29126043
     -3.33526419      0.29114728      0.29114728
     -3.33126379      0.29103443      0.29103443
     -3.32726339      0.29092189      0.29092189
     -3.32326299      0.29080966      0.29080966
     -3.31926259      0.29069772      0.29069772
     -3.31526219      0.29058607      0.29058607
     -3.31126179      0.29047471      0.29047471
     -3.30726139      0.29036364      0.29036364
     -3.30326099      0.29025285      0.29025285
     -3.29926059      0.29014233      0.29014233
     -3.29526019      0.29003209      0.29003209
     -3.29125979      0.28992211      0.28992211
     -3.28725939      0.28981239      0.28981239
     -3.28325899      0.28970293      0.28970293
     -3.27925859      0.28959373      0.28959373
     -3.27525819      0.28948477      0.28948477
     -3.27125779      0.28937605      0.28937605
     -3.26725739      0.28926757      0.28926757
     -3.26325699      0.28915932      0.28915932
     -3.25925659      0.28905130      0.28905130
     -3.25525619      0.28894349      0.28894349
     -3.25125579      0.28883591      0.28883591
     -3.24725539      0.28872853      0.28872853
     -3.24325499      0.28862136      0.28862136
     -3.23925459      0.28851438      0.28851438
     -3.23525419      0.28840760      0.28840760
     -3.23125379      0.28830100      0.28830100
     -3.22725339      0.28819459      0.28819459
     -3.22325299      0.28808835      0.28808835
     -3.21925259      0.28798227      0.28798227
     -3.21525219      0.28787636      0.28787636
     -3.21125179      0.28777060      0.28777060
     -3.20725139      0.28766499      0.28766499
     -3.20325099      0.28755953      0.28755953
     -3.19925059      0.28745419      0.28745419
     -3.19525019      0.28734899      0.28734899
     -3.19124979      0.28724390      0.28724390
     -3.18724939      0.28713893      0.28713893
     -3.18324899      0.28703407      0.28703407
     -3.17924859      0.28692930      0.28692930
     -3.17524819      0.28682463      0.28682463
     -3.17124779      0.28672004      0.28672004
     -3.16724739      0.28661552      0.28661552
     -3.16324699      0.28651108      0.28651108
     -3.15924659      0.28640669      0.28640669
     -3.15524619      0.28630236      0.28630236
     -3.15124579      0.28619807      0.28619807
     -3.14724539      0.28609382      0.28609382
     -3.14324499      0.28598959      0.28598959
     -3.13924459      0.28588539      0.28588539
     -3.13524419      0.28578119      0.28578119
     -3.13124379      0.28567700      0.28567700
     -3.12724339      0.28557280      0.28557280
     -3.12324299      0.28546858      0.28546858
     -3.11924259      0.28536434      0.28536434
     -3.11524219      0.28526006      0.28526006
     -3.11124179      0.28515574      0.28515574
     -3.10724139      0.28505137      0.28505137
     -3.10324099      0.28494693      0.28494693
     -3.09924059      0.28484243      0.28484243
     -3.09524019      0.28473784      0.28473784
     -3.09123979      0.28463315      0.28463315
     -3.08723939      0.28452837      0.28452837
     -3.08323899      0.28442347      0.28442347
     -3.07923859      0.28431845      0.28431845
     -3.07523819      0.28421330      0.28421330
     -3.07123779      0.28410800      0.28410800
     -3.06723739      0.28400255      0.28400255
     -3.06323699      0.28389694      0.28389694
     -3.05923659      0.28379115      0.28379115
     -3.05523619      0.28368517      0.28368517
     -3.05123579      0.28357900      0.28357900
     -3.04723539      0.28347261      0.28347261
     -3.04323499      0.28336601      0.28336601
     -3.03923459      0.28325918      0.28325918
     -3.03523419      0.28315210      0.28315210
     -3.03123379      0.28304477      0.28304477
     -3.02723339      0.28293717      0.28293717
     -3.02323299      0.28282929      0.28282929
     -3.01923259      0.28272113      0.28272113
     -3.01523219      0.28261266      0.28261266
     -3.01123179      0.28250388      0.28250388
     -3.00723139      0.28239477      0.28239477
     -3.00323099      0.28228532      0.28228532
     -2.99923059      0.28217553      0.28217553
     -2.99523019      0.28206536      0.28206536
     -2.99122979      0.28195483      0.28195483
     -2.98722939      0.28184390      0.28184390
     -2.98322899      0.28173258      0.28173258
     -2.97922859      0.28162084      0.28162084
     -2.97522819      0.28150867      0.28150867
     -2.97122779      0.28139606      0.28139606
     -2.96722739      0.28128300      0.28128300
     -2.96322699      0.28116948      0.28116948
     -2.95922659      0.28105547      0.28105547
     -2.95522619      0.28094098      0.28094098
     -2.95122579      0.28082597      0.28082597
     -2.94722539      0.28071045      0.28071045
     -2.94322499      0.28059440      0.28059440
     -2.93922459      0.28047780      0.28047780
     -2.93522419      0.28036064      0.28036064
     -2.93122379      0.28024290      0.28024290
     -2.92722339      0.28012459      0.28012459
     -2.92322299      0.28000567      0.28000567
     -2.91922259      0.27988613      0.27988613
     -2.91522219      0.27976597      0.27976597
     -2.91122179      0.27964517      0.27964517
     -2.90722139      0.27952372      0.27952372
     -2.90322099      0.27940159      0.27940159
     -2.89922059      0.27927878      0.27927878
     -2.89522019      0.27915528      0.27915528
     -2.89121979      0.27903107      0.27903107
     -2.88721939      0.27890613      0.27890613
     -2.88321899      0.27878046      0.27878046
     -2.87921859      0.27865403      0.27865403
     -2.87521818      0.27852684      0.27852684
     -2.87121778      0.27839888      0.27839888
     -2.86721738      0.27827012      0.27827012
     -2.86321698      0.27814055      0.27814055
     -2.85921658      0.27801017      0.27801017
     -2.85521618      0.27787895      0.27787895
     -2.85121578      0.27774688      0.27774688
     -2.84721538      0.27761396      0.27761396
     -2.84321498      0.27748016      0.27748016
     -2.83921458      0.27734548      0.27734548
     -2.83521418      0.27720989      0.27720989
     -2.83121378      0.27707340      0.27707340
     -2.82721338      0.27693597      0.27693597
     -2.82321298      0.27679761      0.27679761
     -2.81921258      0.27665830      0.27665830
     -2.81521218      0.27651802      0.27651802
     -2.81121178      0.27637676      0.27637676
     -2.80721138      0.27623452      0.27623452
     -2.80321098      0.27609127      0.27609127
     -2.79921058      0.27594701      0.27594701
     -2.79521018      0.27580172      0.27580172
     -2.79120978      0.27565539      0.27565539
     -2.78720938      0.27550801      0.27550801
     -2.78320898      0.27535956      0.27535956
     -2.77920858      0.27521005      0.27521005
     -2.77520818      0.27505944      0.27505944
     -2.77120778      0.27490774      0.27490774
     -2.76720738      0.27475493      0.27475493
     -2.76320698      0.27460101      0.27460101
     -2.75920658      0.27444595      0.27444595
     -2.75520618      0.27428975      0.27428975
     -2.75120578      0.27413241      0.27413241
     -2.74720538      0.27397390      0.27397390
     -2.74320498      0.27381422      0.27381422
     -2.73920458      0.27365336      0.27365336
     -2.73520418      0.27349131      0.27349131
     -2.73120378      0.27332807      0.27332807
     -2.72720338      0.27316361      0.27316361
     -2.72320298      0.27299794      0.27299794
     -2.71920258      0.27283105      0.27283105
     -2.71520218      0.27266292      0.27266292
     -2.71120178      0.27249356      0.27249356
     -2.70720138      0.27232294      0.27232294
     -2.70320098      0.27215107      0.27215107
     -2.69920058      0.27197794      0.27197794
     -2.69520018      0.27180354      0.27180354
     -2.69119978      0.27162786      0.27162786
     -2.68719938      0.27145091      0.27145091
     -2.68319898      0.27127266      0.27127266
     -2.67919858      0.27109313      0.27109313
     -2.67519818      0.27091229      0.27091229
     -2.67119778      0.27073016      0.27073016
     -2.66719738      0.27054672      0.27054672
     -2.66319698      0.27036197      0.27036197
     -2.65919658      0.27017590      0.27017590
     -2.65519618      0.26998852      0.26998852
     -2.65119578      0.26979982      0.26979982
     -2.64719538      0.26960979      0.26960979
     -2.64319498      0.26941844      0.26941844
     -2.63919458      0.26922577      0.26922577
     -2.63519418      0.26903177      0.26903177
     -2.63119378      0.26883644      0.26883644
     -2.62719338      0.26863978      0.26863978
     -2.62319298      0.26844179      0.26844179
     -2.61919258      0.26824247      0.26824247
     -2.61519218      0.26804183      0.26804183
     -2.61119178      0.26783985      0.26783985
     -2.60719138      0.26763656      0.26763656
     -2.60319098      0.26743194      0.26743194
     -2.59919058      0.26722600      0.26722600
     -2.59519018      0.26701874      0.26701874
     -2.59118978      0.26681017      0.26681017
     -2.58718938      0.26660029      0.26660029
     -2.58318898      0.26638910      0.26638910
     -2.57918858      0.26617662      0.26617662
     -2.57518818      0.26596283      0.26596283
     -2.57118778      0.26574776      0.26574776
     -2.56718738      0.26553140      0.26553140
     -2.56318698      0.26531377      0.26531377
     -2.55918658      0.26509487      0.26509487
     -2.55518618      0.26487470      0.26487470
     -2.55118578      0.26465328      0.26465328
     -2.54718538      0.26443062      0.26443062
     -2.54318498      0.26420671      0.26420671
     -2.53918458      0.26398159      0.26398159
     -2.53518418      0.26375524      0.26375524
     -2.53118378      0.26352769      0.26352769
     -2.52718338      0.26329894      0.26329894
     -2.52318298      0.26306901      0.26306901
     -2.51918258      0.26283791      0.26283791
     -2.51518218      0.26260565      0.26260565
     -2.51118178      0.26237225      0.26237225
     -2.50718138      0.26213771      0.26213771
     -2.50318098      0.26190206      0.26190206
     -2.49918058      0.26166530      0.26166530
     -2.49518018      0.26142745      0.26142745
     -2.49117978      0.26118853      0.26118853
     -2.48717938      0.26094855      0.26094855
     -2.48317898      0.26070753      0.26070753
     -2.47917858      0.26046549      0.26046549
     -2.47517818      0.26022244      0.26022244
     -2.47117778      0.25997840      0.25997840
     -2.46717738      0.25973339      0.25973339
     -2.46317698      0.25948744      0.25948744
     -2.45917658      0.25924054      0.25924054
     -2.45517618      0.25899274      0.25899274
     -2.45117578      0.25874405      0.25874405
