# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17283543      0.17283543
    -17.22372237      0.17261618      0.17261618
    -17.21972197      0.17239721      0.17239721
    -17.21572157      0.17217853      0.17217853
    -17.21172117      0.17196016      0.17196016
    -17.20772077      0.17174209      0.17174209
    -17.20372037      0.17152435      0.17152435
    -17.19971997      0.17130694      0.17130694
    -17.19571957      0.17108987      0.17108987
    -17.19171917      0.17087316      0.17087316
    -17.18771877      0.17065682      0.17065682
    -17.18371837      0.17044087      0.17044087
    -17.17971797      0.17022530      0.17022530
    -17.17571757      0.17001015      0.17001015
    -17.17171717      0.16979543      0.16979543
    -17.16771677      0.16958114      0.16958114
    -17.16371637      0.16936730      0.16936730
    -17.15971597      0.16915394      0.16915394
    -17.15571557      0.16894106      0.16894106
    -17.15171517      0.16872869      0.16872869
    -17.14771477      0.16851684      0.16851684
    -17.14371437      0.16830552      0.16830552
    -17.13971397      0.16809476      0.16809476
    -17.13571357      0.16788457      0.16788457
    -17.13171317      0.16767497      0.16767497
    -17.12771277      0.16746599      0.16746599
    -17.12371237      0.16725763      0.16725763
    -17.11971197      0.16704992      0.16704992
    -17.11571157      0.16684287      0.16684287
    -17.11171117      0.16663651      0.16663651
    -17.10771077      0.16643086      0.16643086
    -17.10371037      0.16622594      0.16622594
    -17.09970997      0.16602176      0.16602176
    -17.09570957      0.16581834      0.16581834
    -17.09170917      0.16561571      0.16561571
    -17.08770877      0.16541388      0.16541388
    -17.08370837      0.16521288      0.16521288
    -17.07970797      0.16501273      0.16501273
    -17.07570757      0.16481343      0.16481343
    -17.07170717      0.16461502      0.16461502
    -17.06770677      0.16441752      0.16441752
    -17.06370637      0.16422093      0.16422093
    -17.05970597      0.16402529      0.16402529
    -17.05570557      0.16383061      0.16383061
    -17.05170517      0.16363690      0.16363690
    -17.04770477      0.16344419      0.16344419
    -17.04370437      0.16325249      0.16325249
    -17.03970397      0.16306183      0.16306183
    -17.03570357      0.16287221      0.16287221
    -17.03170317      0.16268365      0.16268365
    -17.02770277      0.16249618      0.16249618
    -17.02370237      0.16230980      0.16230980
    -17.01970197      0.16212453      0.16212453
    -17.01570157      0.16194038      0.16194038
    -17.01170117      0.16175737      0.16175737
    -17.00770077      0.16157551      0.16157551
    -17.00370037      0.16139482      0.16139482
    -16.99969997      0.16121530      0.16121530
    -16.99569957      0.16103696      0.16103696
    -16.99169917      0.16085983      0.16085983
    -16.98769877      0.16068389      0.16068389
    -16.98369837      0.16050918      0.16050918
    -16.97969797      0.16033568      0.16033568
    -16.97569757      0.16016342      0.16016342
    -16.97169717      0.15999239      0.15999239
    -16.96769677      0.15982261      0.15982261
    -16.96369637      0.15965407      0.15965407
    -16.95969597      0.15948679      0.15948679
    -16.95569557      0.15932076      0.15932076
    -16.95169517      0.15915599      0.15915599
    -16.94769477      0.15899248      0.15899248
    -16.94369437      0.15883024      0.15883024
    -16.93969397      0.15866925      0.15866925
    -16.93569357      0.15850953      0.15850953
    -16.93169317      0.15835107      0.15835107
    -16.92769277      0.15819387      0.15819387
    -16.92369237      0.15803792      0.15803792
    -16.91969197      0.15788323      0.15788323
    -16.91569157      0.15772978      0.15772978
    -16.91169117      0.15757758      0.15757758
    -16.90769077      0.15742662      0.15742662
    -16.90369037      0.15727689      0.15727689
    -16.89968997      0.15712838      0.15712838
    -16.89568957      0.15698110      0.15698110
    -16.89168917      0.15683502      0.15683502
    -16.88768877      0.15669015      0.15669015
    -16.88368837      0.15654647      0.15654647
    -16.87968797      0.15640397      0.15640397
    -16.87568757      0.15626264      0.15626264
    -16.87168717      0.15612248      0.15612248
    -16.86768677      0.15598347      0.15598347
    -16.86368637      0.15584560      0.15584560
    -16.85968597      0.15570886      0.15570886
    -16.85568557      0.15557323      0.15557323
    -16.85168517      0.15543871      0.15543871
    -16.84768477      0.15530529      0.15530529
    -16.84368437      0.15517294      0.15517294
    -16.83968397      0.15504167      0.15504167
    -16.83568357      0.15491144      0.15491144
    -16.83168317      0.15478227      0.15478227
    -16.82768277      0.15465412      0.15465412
    -16.82368237      0.15452699      0.15452699
    -16.81968197      0.15440086      0.15440086
    -16.81568157      0.15427573      0.15427573
    -16.81168117      0.15415158      0.15415158
    -16.80768077      0.15402840      0.15402840
    -16.80368037      0.15390618      0.15390618
    -16.79967997      0.15378490      0.15378490
    -16.79567957      0.15366456      0.15366456
    -16.79167917      0.15354515      0.15354515
    -16.78767877      0.15342665      0.15342665
    -16.78367837      0.15330906      0.15330906
    -16.77967797      0.15319236      0.15319236
    -16.77567757      0.15307655      0.15307655
    -16.77167717      0.15296163      0.15296163
    -16.76767677      0.15284758      0.15284758
    -16.76367637      0.15273439      0.15273439
    -16.75967597      0.15262208      0.15262208
    -16.75567557      0.15251061      0.15251061
    -16.75167517      0.15240001      0.15240001
    -16.74767477      0.15229025      0.15229025
    -16.74367437      0.15218135      0.15218135
    -16.73967397      0.15207330      0.15207330
    -16.73567357      0.15196609      0.15196609
    -16.73167317      0.15185973      0.15185973
    -16.72767277      0.15175423      0.15175423
    -16.72367237      0.15164958      0.15164958
    -16.71967197      0.15154579      0.15154579
    -16.71567157      0.15144286      0.15144286
    -16.71167117      0.15134081      0.15134081
    -16.70767077      0.15123963      0.15123963
    -16.70367037      0.15113934      0.15113934
    -16.69966997      0.15103994      0.15103994
    -16.69566957      0.15094145      0.15094145
    -16.69166917      0.15084389      0.15084389
    -16.68766877      0.15074725      0.15074725
    -16.68366837      0.15065156      0.15065156
    -16.67966797      0.15055684      0.15055684
    -16.67566757      0.15046310      0.15046310
    -16.67166717      0.15037035      0.15037035
    -16.66766677      0.15027862      0.15027862
    -16.66366637      0.15018793      0.15018793
    -16.65966597      0.15009830      0.15009830
    -16.65566557      0.15000976      0.15000976
    -16.65166517      0.14992232      0.14992232
    -16.64766477      0.14983601      0.14983601
    -16.64366437      0.14975086      0.14975086
    -16.63966397      0.14966689      0.14966689
    -16.63566357      0.14958414      0.14958414
    -16.63166317      0.14950263      0.14950263
    -16.62766277      0.14942240      0.14942240
    -16.62366237      0.14934347      0.14934347
    -16.61966197      0.14926587      0.14926587
    -16.61566157      0.14918965      0.14918965
    -16.61166117      0.14911483      0.14911483
    -16.60766077      0.14904146      0.14904146
    -16.60366037      0.14896955      0.14896955
    -16.59965997      0.14889916      0.14889916
    -16.59565957      0.14883032      0.14883032
    -16.59165917      0.14876307      0.14876307
    -16.58765877      0.14869744      0.14869744
    -16.58365837      0.14863347      0.14863347
    -16.57965797      0.14857121      0.14857121
    -16.57565757      0.14851069      0.14851069
    -16.57165717      0.14845196      0.14845196
    -16.56765677      0.14839505      0.14839505
    -16.56365637      0.14834001      0.14834001
    -16.55965597      0.14828687      0.14828687
    -16.55565557      0.14823568      0.14823568
    -16.55165517      0.14818649      0.14818649
    -16.54765477      0.14813932      0.14813932
    -16.54365437      0.14809423      0.14809423
    -16.53965397      0.14805125      0.14805125
    -16.53565357      0.14801043      0.14801043
    -16.53165317      0.14797181      0.14797181
    -16.52765277      0.14793542      0.14793542
    -16.52365237      0.14790131      0.14790131
    -16.51965197      0.14786953      0.14786953
    -16.51565157      0.14784010      0.14784010
    -16.51165117      0.14781307      0.14781307
    -16.50765077      0.14778848      0.14778848
    -16.50365037      0.14776636      0.14776636
    -16.49964996      0.14774675      0.14774675
    -16.49564956      0.14772970      0.14772970
    -16.49164916      0.14771523      0.14771523
    -16.48764876      0.14770338      0.14770338
    -16.48364836      0.14769419      0.14769419
    -16.47964796      0.14768768      0.14768768
    -16.47564756      0.14768389      0.14768389
    -16.47164716      0.14768286      0.14768286
    -16.46764676      0.14768460      0.14768460
    -16.46364636      0.14768916      0.14768916
    -16.45964596      0.14769655      0.14769655
    -16.45564556      0.14770681      0.14770681
    -16.45164516      0.14771995      0.14771995
    -16.44764476      0.14773601      0.14773601
    -16.44364436      0.14775500      0.14775500
    -16.43964396      0.14777694      0.14777694
    -16.43564356      0.14780186      0.14780186
    -16.43164316      0.14782977      0.14782977
    -16.42764276      0.14786069      0.14786069
    -16.42364236      0.14789463      0.14789463
    -16.41964196      0.14793160      0.14793160
    -16.41564156      0.14797162      0.14797162
    -16.41164116      0.14801469      0.14801469
    -16.40764076      0.14806083      0.14806083
    -16.40364036      0.14811004      0.14811004
    -16.39963996      0.14816232      0.14816232
    -16.39563956      0.14821768      0.14821768
    -16.39163916      0.14827611      0.14827611
    -16.38763876      0.14833762      0.14833762
    -16.38363836      0.14840220      0.14840220
    -16.37963796      0.14846985      0.14846985
    -16.37563756      0.14854056      0.14854056
    -16.37163716      0.14861432      0.14861432
    -16.36763676      0.14869113      0.14869113
    -16.36363636      0.14877096      0.14877096
    -16.35963596      0.14885382      0.14885382
    -16.35563556      0.14893967      0.14893967
    -16.35163516      0.14902851      0.14902851
    -16.34763476      0.14912032      0.14912032
    -16.34363436      0.14921507      0.14921507
    -16.33963396      0.14931274      0.14931274
    -16.33563356      0.14941330      0.14941330
    -16.33163316      0.14951674      0.14951674
    -16.32763276      0.14962303      0.14962303
