# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -5.85551633      0.45398114      0.45398114
     -5.85151593      0.45457550      0.45457550
     -5.84751553      0.45516843      0.45516843
     -5.84351513      0.45575984      0.45575984
     -5.83951473      0.45634960      0.45634960
     -5.83551433      0.45693760      0.45693760
     -5.83151393      0.45752373      0.45752373
     -5.82751353      0.45810785      0.45810785
     -5.82351313      0.45868984      0.45868984
     -5.81951273      0.45926958      0.45926958
     -5.81551233      0.45984692      0.45984692
     -5.81151193      0.46042171      0.46042171
     -5.80751153      0.46099383      0.46099383
     -5.80351113      0.46156313      0.46156313
     -5.79951073      0.46212944      0.46212944
     -5.79551033      0.46269261      0.46269261
     -5.79150993      0.46325250      0.46325250
     -5.78750953      0.46380892      0.46380892
     -5.78350913      0.46436172      0.46436172
     -5.77950873      0.46491073      0.46491073
     -5.77550833      0.46545578      0.46545578
     -5.77150793      0.46599668      0.46599668
     -5.76750753      0.46653326      0.46653326
     -5.76350713      0.46706534      0.46706534
     -5.75950673      0.46759272      0.46759272
     -5.75550633      0.46811523      0.46811523
     -5.75150593      0.46863266      0.46863266
     -5.74750553      0.46914484      0.46914484
     -5.74350513      0.46965155      0.46965155
     -5.73950473      0.47015260      0.47015260
     -5.73550433      0.47064779      0.47064779
     -5.73150393      0.47113693      0.47113693
     -5.72750353      0.47161979      0.47161979
     -5.72350313      0.47209618      0.47209618
     -5.71950273      0.47256589      0.47256589
     -5.71550233      0.47302871      0.47302871
     -5.71150193      0.47348443      0.47348443
     -5.70750153      0.47393283      0.47393283
     -5.70350113      0.47437371      0.47437371
     -5.69950073      0.47480686      0.47480686
     -5.69550033      0.47523206      0.47523206
     -5.69149993      0.47564909      0.47564909
     -5.68749953      0.47605775      0.47605775
     -5.68349913      0.47645781      0.47645781
     -5.67949873      0.47684908      0.47684908
     -5.67549833      0.47723133      0.47723133
     -5.67149793      0.47760436      0.47760436
     -5.66749753      0.47796795      0.47796795
     -5.66349713      0.47832190      0.47832190
     -5.65949673      0.47866600      0.47866600
     -5.65549633      0.47900004      0.47900004
     -5.65149593      0.47932382      0.47932382
     -5.64749553      0.47963714      0.47963714
     -5.64349513      0.47993980      0.47993980
     -5.63949473      0.48023160      0.48023160
     -5.63549433      0.48051235      0.48051235
     -5.63149393      0.48078186      0.48078186
     -5.62749353      0.48103993      0.48103993
     -5.62349313      0.48128640      0.48128640
     -5.61949273      0.48152106      0.48152106
     -5.61549233      0.48174376      0.48174376
     -5.61149193      0.48195431      0.48195431
     -5.60749153      0.48215255      0.48215255
     -5.60349113      0.48233831      0.48233831
     -5.59949073      0.48251144      0.48251144
     -5.59549033      0.48267177      0.48267177
     -5.59148993      0.48281917      0.48281917
     -5.58748953      0.48295348      0.48295348
     -5.58348913      0.48307457      0.48307457
     -5.57948873      0.48318230      0.48318230
     -5.57548833      0.48327655      0.48327655
     -5.57148793      0.48335720      0.48335720
     -5.56748753      0.48342412      0.48342412
     -5.56348713      0.48347722      0.48347722
     -5.55948673      0.48351638      0.48351638
     -5.55548633      0.48354152      0.48354152
     -5.55148593      0.48355254      0.48355254
     -5.54748553      0.48354935      0.48354935
     -5.54348513      0.48353189      0.48353189
     -5.53948473      0.48350009      0.48350009
     -5.53548433      0.48345388      0.48345388
     -5.53148393      0.48339321      0.48339321
     -5.52748353      0.48331803      0.48331803
     -5.52348313      0.48322830      0.48322830
     -5.51948273      0.48312399      0.48312399
     -5.51548233      0.48300508      0.48300508
     -5.51148193      0.48287155      0.48287155
     -5.50748153      0.48272339      0.48272339
     -5.50348113      0.48256060      0.48256060
     -5.49948073      0.48238319      0.48238319
     -5.49548033      0.48219116      0.48219116
     -5.49147993      0.48198455      0.48198455
     -5.48747953      0.48176338      0.48176338
     -5.48347913      0.48152769      0.48152769
     -5.47947873      0.48127753      0.48127753
     -5.47547833      0.48101295      0.48101295
     -5.47147793      0.48073401      0.48073401
     -5.46747753      0.48044078      0.48044078
     -5.46347713      0.48013334      0.48013334
     -5.45947673      0.47981177      0.47981177
     -5.45547633      0.47947617      0.47947617
     -5.45147593      0.47912663      0.47912663
     -5.44747553      0.47876326      0.47876326
     -5.44347513      0.47838619      0.47838619
     -5.43947473      0.47799553      0.47799553
     -5.43547433      0.47759140      0.47759140
     -5.43147393      0.47717396      0.47717396
     -5.42747353      0.47674333      0.47674333
     -5.42347313      0.47629968      0.47629968
     -5.41947273      0.47584315      0.47584315
     -5.41547233      0.47537393      0.47537393
     -5.41147193      0.47489216      0.47489216
     -5.40747153      0.47439804      0.47439804
     -5.40347113      0.47389175      0.47389175
     -5.39947073      0.47337347      0.47337347
     -5.39547033      0.47284340      0.47284340
     -5.39146993      0.47230174      0.47230174
     -5.38746953      0.47174870      0.47174870
     -5.38346913      0.47118449      0.47118449
     -5.37946873      0.47060933      0.47060933
     -5.37546833      0.47002344      0.47002344
     -5.37146793      0.46942704      0.46942704
     -5.36746753      0.46882037      0.46882037
     -5.36346713      0.46820367      0.46820367
     -5.35946673      0.46757717      0.46757717
     -5.35546633      0.46694112      0.46694112
     -5.35146593      0.46629576      0.46629576
     -5.34746553      0.46564134      0.46564134
     -5.34346513      0.46497813      0.46497813
     -5.33946473      0.46430637      0.46430637
     -5.33546433      0.46362633      0.46362633
     -5.33146393      0.46293827      0.46293827
     -5.32746353      0.46224245      0.46224245
     -5.32346313      0.46153914      0.46153914
     -5.31946273      0.46082862      0.46082862
     -5.31546233      0.46011114      0.46011114
     -5.31146193      0.45938698      0.45938698
     -5.30746153      0.45865641      0.45865641
     -5.30346113      0.45791971      0.45791971
     -5.29946073      0.45717716      0.45717716
     -5.29546033      0.45642901      0.45642901
     -5.29145993      0.45567556      0.45567556
     -5.28745953      0.45491707      0.45491707
     -5.28345913      0.45415382      0.45415382
     -5.27945873      0.45338608      0.45338608
     -5.27545833      0.45261413      0.45261413
     -5.27145793      0.45183823      0.45183823
     -5.26745753      0.45105866      0.45105866
     -5.26345713      0.45027569      0.45027569
     -5.25945673      0.44948957      0.44948957
     -5.25545633      0.44870059      0.44870059
     -5.25145593      0.44790900      0.44790900
     -5.24745553      0.44711506      0.44711506
     -5.24345513      0.44631903      0.44631903
     -5.23945473      0.44552117      0.44552117
     -5.23545433      0.44472173      0.44472173
     -5.23145393      0.44392095      0.44392095
     -5.22745353      0.44311910      0.44311910
     -5.22345313      0.44231640      0.44231640
     -5.21945273      0.44151310      0.44151310
     -5.21545233      0.44070943      0.44070943
     -5.21145193      0.43990563      0.43990563
     -5.20745153      0.43910192      0.43910192
     -5.20345113      0.43829852      0.43829852
     -5.19945073      0.43749566      0.43749566
     -5.19545033      0.43669355      0.43669355
     -5.19144993      0.43589240      0.43589240
     -5.18744953      0.43509241      0.43509241
     -5.18344913      0.43429378      0.43429378
     -5.17944873      0.43349670      0.43349670
     -5.17544833      0.43270138      0.43270138
     -5.17144793      0.43190799      0.43190799
     -5.16744753      0.43111670      0.43111670
     -5.16344713      0.43032771      0.43032771
     -5.15944673      0.42954116      0.42954116
     -5.15544633      0.42875724      0.42875724
     -5.15144593      0.42797608      0.42797608
     -5.14744553      0.42719785      0.42719785
     -5.14344513      0.42642270      0.42642270
     -5.13944473      0.42565075      0.42565075
     -5.13544433      0.42488215      0.42488215
     -5.13144393      0.42411703      0.42411703
     -5.12744353      0.42335551      0.42335551
     -5.12344313      0.42259770      0.42259770
     -5.11944273      0.42184373      0.42184373
     -5.11544233      0.42109368      0.42109368
     -5.11144193      0.42034768      0.42034768
     -5.10744153      0.41960580      0.41960580
     -5.10344113      0.41886814      0.41886814
     -5.09944073      0.41813478      0.41813478
     -5.09544033      0.41740580      0.41740580
     -5.09143993      0.41668127      0.41668127
     -5.08743953      0.41596126      0.41596126
     -5.08343913      0.41524583      0.41524583
     -5.07943873      0.41453504      0.41453504
     -5.07543833      0.41382893      0.41382893
     -5.07143793      0.41312755      0.41312755
     -5.06743753      0.41243093      0.41243093
     -5.06343713      0.41173913      0.41173913
     -5.05943673      0.41105215      0.41105215
     -5.05543633      0.41037004      0.41037004
     -5.05143593      0.40969281      0.40969281
     -5.04743553      0.40902047      0.40902047
     -5.04343513      0.40835303      0.40835303
     -5.03943473      0.40769051      0.40769051
     -5.03543433      0.40703290      0.40703290
     -5.03143393      0.40638020      0.40638020
     -5.02743353      0.40573240      0.40573240
     -5.02343313      0.40508949      0.40508949
     -5.01943273      0.40445147      0.40445147
     -5.01543233      0.40381830      0.40381830
     -5.01143192      0.40318997      0.40318997
     -5.00743152      0.40256645      0.40256645
     -5.00343112      0.40194771      0.40194771
     -4.99943072      0.40133373      0.40133373
     -4.99543032      0.40072445      0.40072445
     -4.99142992      0.40011985      0.40011985
     -4.98742952      0.39951989      0.39951989
     -4.98342912      0.39892451      0.39892451
     -4.97942872      0.39833368      0.39833368
     -4.97542832      0.39774734      0.39774734
     -4.97142792      0.39716544      0.39716544
     -4.96742752      0.39658793      0.39658793
     -4.96342712      0.39601475      0.39601475
