# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -2.69119980      0.27763678      0.27763678
     -2.68719940      0.27760029      0.27760029
     -2.68319900      0.27756416      0.27756416
     -2.67919860      0.27752838      0.27752838
     -2.67519820      0.27749292      0.27749292
     -2.67119780      0.27745778      0.27745778
     -2.66719740      0.27742293      0.27742293
     -2.66319700      0.27738836      0.27738836
     -2.65919660      0.27735405      0.27735405
     -2.65519620      0.27731997      0.27731997
     -2.65119580      0.27728611      0.27728611
     -2.64719540      0.27725242      0.27725242
     -2.64319500      0.27721890      0.27721890
     -2.63919460      0.27718551      0.27718551
     -2.63519420      0.27715221      0.27715221
     -2.63119380      0.27711898      0.27711898
     -2.62719340      0.27708577      0.27708577
     -2.62319300      0.27705254      0.27705254
     -2.61919260      0.27701925      0.27701925
     -2.61519220      0.27698586      0.27698586
     -2.61119180      0.27695230      0.27695230
     -2.60719140      0.27691853      0.27691853
     -2.60319100      0.27688449      0.27688449
     -2.59919060      0.27685011      0.27685011
     -2.59519020      0.27681532      0.27681532
     -2.59118980      0.27678006      0.27678006
     -2.58718940      0.27674424      0.27674424
     -2.58318900      0.27670778      0.27670778
     -2.57918860      0.27667060      0.27667060
     -2.57518820      0.27663259      0.27663259
     -2.57118780      0.27659367      0.27659367
     -2.56718740      0.27655371      0.27655371
     -2.56318700      0.27651262      0.27651262
     -2.55918660      0.27647028      0.27647028
     -2.55518620      0.27642655      0.27642655
     -2.55118580      0.27638131      0.27638131
     -2.54718540      0.27633442      0.27633442
     -2.54318500      0.27628574      0.27628574
     -2.53918460      0.27623511      0.27623511
     -2.53518420      0.27618238      0.27618238
     -2.53118380      0.27612738      0.27612738
     -2.52718340      0.27606993      0.27606993
     -2.52318300      0.27600986      0.27600986
     -2.51918260      0.27594698      0.27594698
     -2.51518220      0.27588110      0.27588110
     -2.51118180      0.27581200      0.27581200
     -2.50718140      0.27573948      0.27573948
     -2.50318100      0.27566333      0.27566333
     -2.49918060      0.27558332      0.27558332
     -2.49518020      0.27549921      0.27549921
     -2.49117980      0.27541078      0.27541078
     -2.48717940      0.27531776      0.27531776
     -2.48317900      0.27521991      0.27521991
     -2.47917860      0.27511697      0.27511697
     -2.47517820      0.27500866      0.27500866
     -2.47117780      0.27489473      0.27489473
     -2.46717740      0.27477487      0.27477487
     -2.46317700      0.27464882      0.27464882
     -2.45917660      0.27451628      0.27451628
     -2.45517620      0.27437694      0.27437694
     -2.45117580      0.27423051      0.27423051
     -2.44717540      0.27407667      0.27407667
     -2.44317500      0.27391512      0.27391512
     -2.43917460      0.27374553      0.27374553
     -2.43517420      0.27356759      0.27356759
     -2.43117380      0.27338097      0.27338097
     -2.42717340      0.27318534      0.27318534
     -2.42317300      0.27298037      0.27298037
     -2.41917260      0.27276574      0.27276574
     -2.41517220      0.27254110      0.27254110
     -2.41117180      0.27230612      0.27230612
     -2.40717140      0.27206048      0.27206048
     -2.40317100      0.27180384      0.27180384
     -2.39917060      0.27153586      0.27153586
     -2.39517020      0.27125623      0.27125623
     -2.39116980      0.27096461      0.27096461
     -2.38716940      0.27066068      0.27066068
     -2.38316900      0.27034413      0.27034413
     -2.37916860      0.27001465      0.27001465
     -2.37516820      0.26967194      0.26967194
     -2.37116780      0.26931569      0.26931569
     -2.36716740      0.26894562      0.26894562
     -2.36316700      0.26856146      0.26856146
     -2.35916660      0.26816294      0.26816294
     -2.35516620      0.26774981      0.26774981
     -2.35116580      0.26732181      0.26732181
     -2.34716540      0.26687874      0.26687874
     -2.34316500      0.26642037      0.26642037
     -2.33916460      0.26594650      0.26594650
     -2.33516420      0.26545697      0.26545697
     -2.33116380      0.26495161      0.26495161
     -2.32716340      0.26443028      0.26443028
     -2.32316300      0.26389285      0.26389285
     -2.31916260      0.26333924      0.26333924
     -2.31516220      0.26276935      0.26276935
     -2.31116180      0.26218315      0.26218315
     -2.30716140      0.26158059      0.26158059
     -2.30316100      0.26096168      0.26096168
     -2.29916060      0.26032644      0.26032644
     -2.29516020      0.25967491      0.25967491
     -2.29115980      0.25900717      0.25900717
     -2.28715940      0.25832332      0.25832332
     -2.28315900      0.25762349      0.25762349
     -2.27915860      0.25690785      0.25690785
     -2.27515820      0.25617658      0.25617658
     -2.27115780      0.25542991      0.25542991
     -2.26715740      0.25466807      0.25466807
     -2.26315700      0.25389136      0.25389136
     -2.25915660      0.25310007      0.25310007
     -2.25515620      0.25229455      0.25229455
     -2.25115580      0.25147516      0.25147516
     -2.24715540      0.25064231      0.25064231
     -2.24315500      0.24979642      0.24979642
     -2.23915460      0.24893795      0.24893795
     -2.23515420      0.24806738      0.24806738
     -2.23115380      0.24718522      0.24718522
     -2.22715340      0.24629202      0.24629202
     -2.22315300      0.24538834      0.24538834
     -2.21915260      0.24447477      0.24447477
     -2.21515220      0.24355193      0.24355193
     -2.21115180      0.24262046      0.24262046
     -2.20715140      0.24168101      0.24168101
     -2.20315100      0.24073428      0.24073428
     -2.19915060      0.23978096      0.23978096
     -2.19515020      0.23882177      0.23882177
     -2.19114980      0.23785746      0.23785746
     -2.18714940      0.23688878      0.23688878
     -2.18314900      0.23591650      0.23591650
     -2.17914860      0.23494140      0.23494140
     -2.17514820      0.23396427      0.23396427
     -2.17114780      0.23298591      0.23298591
     -2.16714740      0.23200713      0.23200713
     -2.16314700      0.23102876      0.23102876
     -2.15914660      0.23005161      0.23005161
     -2.15514620      0.22907650      0.22907650
     -2.15114580      0.22810426      0.22810426
     -2.14714540      0.22713571      0.22713571
     -2.14314500      0.22617168      0.22617168
     -2.13914460      0.22521299      0.22521299
     -2.13514420      0.22426045      0.22426045
     -2.13114380      0.22331486      0.22331486
     -2.12714340      0.22237702      0.22237702
     -2.12314300      0.22144773      0.22144773
     -2.11914260      0.22052775      0.22052775
     -2.11514220      0.21961785      0.21961785
     -2.11114180      0.21871878      0.21871878
     -2.10714140      0.21783127      0.21783127
     -2.10314099      0.21695604      0.21695604
     -2.09914059      0.21609379      0.21609379
     -2.09514019      0.21524520      0.21524520
     -2.09113979      0.21441092      0.21441092
     -2.08713939      0.21359159      0.21359159
     -2.08313899      0.21278783      0.21278783
     -2.07913859      0.21200022      0.21200022
     -2.07513819      0.21122934      0.21122934
     -2.07113779      0.21047574      0.21047574
     -2.06713739      0.20973992      0.20973992
     -2.06313699      0.20902238      0.20902238
     -2.05913659      0.20832360      0.20832360
     -2.05513619      0.20764400      0.20764400
     -2.05113579      0.20698400      0.20698400
     -2.04713539      0.20634400      0.20634400
     -2.04313499      0.20572434      0.20572434
     -2.03913459      0.20512536      0.20512536
     -2.03513419      0.20454737      0.20454737
     -2.03113379      0.20399065      0.20399065
     -2.02713339      0.20345544      0.20345544
     -2.02313299      0.20294198      0.20294198
     -2.01913259      0.20245046      0.20245046
     -2.01513219      0.20198105      0.20198105
     -2.01113179      0.20153391      0.20153391
     -2.00713139      0.20110915      0.20110915
     -2.00313099      0.20070687      0.20070687
     -1.99913059      0.20032715      0.20032715
     -1.99513019      0.19997004      0.19997004
     -1.99112979      0.19963557      0.19963557
     -1.98712939      0.19932374      0.19932374
     -1.98312899      0.19903455      0.19903455
     -1.97912859      0.19876795      0.19876795
     -1.97512819      0.19852390      0.19852390
     -1.97112779      0.19830233      0.19830233
     -1.96712739      0.19810315      0.19810315
     -1.96312699      0.19792625      0.19792625
     -1.95912659      0.19777152      0.19777152
     -1.95512619      0.19763881      0.19763881
     -1.95112579      0.19752799      0.19752799
     -1.94712539      0.19743889      0.19743889
     -1.94312499      0.19737135      0.19737135
     -1.93912459      0.19732517      0.19732517
     -1.93512419      0.19730018      0.19730018
     -1.93112379      0.19729616      0.19729616
     -1.92712339      0.19731292      0.19731292
     -1.92312299      0.19735024      0.19735024
     -1.91912259      0.19740791      0.19740791
     -1.91512219      0.19748569      0.19748569
     -1.91112179      0.19758337      0.19758337
     -1.90712139      0.19770071      0.19770071
     -1.90312099      0.19783748      0.19783748
     -1.89912059      0.19799345      0.19799345
     -1.89512019      0.19816838      0.19816838
     -1.89111979      0.19836205      0.19836205
     -1.88711939      0.19857421      0.19857421
     -1.88311899      0.19880463      0.19880463
     -1.87911859      0.19905310      0.19905310
     -1.87511819      0.19931937      0.19931937
     -1.87111779      0.19960322      0.19960322
     -1.86711739      0.19990443      0.19990443
     -1.86311699      0.20022279      0.20022279
     -1.85911659      0.20055806      0.20055806
     -1.85511619      0.20091005      0.20091005
     -1.85111579      0.20127854      0.20127854
     -1.84711539      0.20166332      0.20166332
     -1.84311499      0.20206420      0.20206420
     -1.83911459      0.20248097      0.20248097
     -1.83511419      0.20291343      0.20291343
     -1.83111379      0.20336139      0.20336139
     -1.82711339      0.20382465      0.20382465
     -1.82311299      0.20430304      0.20430304
     -1.81911259      0.20479634      0.20479634
     -1.81511219      0.20530438      0.20530438
     -1.81111179      0.20582697      0.20582697
     -1.80711139      0.20636390      0.20636390
     -1.80311099      0.20691500      0.20691500
     -1.79911059      0.20748006      0.20748006
