# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -7.65476548      0.21382049      0.21382049
     -7.65076508      0.21257369      0.21257369
     -7.64676468      0.21132653      0.21132653
     -7.64276428      0.21007979      0.21007979
     -7.63876388      0.20883421      0.20883421
     -7.63476348      0.20759051      0.20759051
     -7.63076308      0.20634938      0.20634938
     -7.62676268      0.20511149      0.20511149
     -7.62276228      0.20387747      0.20387747
     -7.61876188      0.20264793      0.20264793
     -7.61476148      0.20142344      0.20142344
     -7.61076108      0.20020455      0.20020455
     -7.60676068      0.19899178      0.19899178
     -7.60276028      0.19778563      0.19778563
     -7.59875988      0.19658655      0.19658655
     -7.59475948      0.19539497      0.19539497
     -7.59075908      0.19421130      0.19421130
     -7.58675868      0.19303593      0.19303593
     -7.58275828      0.19186919      0.19186919
     -7.57875788      0.19071142      0.19071142
     -7.57475748      0.18956291      0.18956291
     -7.57075708      0.18842395      0.18842395
     -7.56675668      0.18729476      0.18729476
     -7.56275628      0.18617559      0.18617559
     -7.55875588      0.18506664      0.18506664
     -7.55475548      0.18396807      0.18396807
     -7.55075508      0.18288006      0.18288006
     -7.54675468      0.18180274      0.18180274
     -7.54275428      0.18073622      0.18073622
     -7.53875388      0.17968061      0.17968061
     -7.53475348      0.17863597      0.17863597
     -7.53075308      0.17760238      0.17760238
     -7.52675268      0.17657987      0.17657987
     -7.52275228      0.17556848      0.17556848
     -7.51875188      0.17456822      0.17456822
     -7.51475148      0.17357907      0.17357907
     -7.51075108      0.17260104      0.17260104
     -7.50675068      0.17163408      0.17163408
     -7.50275028      0.17067816      0.17067816
     -7.49874987      0.16973321      0.16973321
     -7.49474947      0.16879918      0.16879918
     -7.49074907      0.16787599      0.16787599
     -7.48674867      0.16696355      0.16696355
     -7.48274827      0.16606176      0.16606176
     -7.47874787      0.16517053      0.16517053
     -7.47474747      0.16428974      0.16428974
     -7.47074707      0.16341927      0.16341927
     -7.46674667      0.16255900      0.16255900
     -7.46274627      0.16170880      0.16170880
     -7.45874587      0.16086852      0.16086852
     -7.45474547      0.16003802      0.16003802
     -7.45074507      0.15921716      0.15921716
     -7.44674467      0.15840579      0.15840579
     -7.44274427      0.15760375      0.15760375
     -7.43874387      0.15681088      0.15681088
     -7.43474347      0.15602703      0.15602703
     -7.43074307      0.15525202      0.15525202
     -7.42674267      0.15448571      0.15448571
     -7.42274227      0.15372792      0.15372792
     -7.41874187      0.15297849      0.15297849
     -7.41474147      0.15223725      0.15223725
     -7.41074107      0.15150404      0.15150404
     -7.40674067      0.15077869      0.15077869
     -7.40274027      0.15006104      0.15006104
     -7.39873987      0.14935092      0.14935092
     -7.39473947      0.14864818      0.14864818
     -7.39073907      0.14795264      0.14795264
     -7.38673867      0.14726417      0.14726417
     -7.38273827      0.14658260      0.14658260
     -7.37873787      0.14590777      0.14590777
     -7.37473747      0.14523954      0.14523954
     -7.37073707      0.14457777      0.14457777
     -7.36673667      0.14392230      0.14392230
     -7.36273627      0.14327300      0.14327300
     -7.35873587      0.14262973      0.14262973
     -7.35473547      0.14199235      0.14199235
     -7.35073507      0.14136075      0.14136075
     -7.34673467      0.14073479      0.14073479
     -7.34273427      0.14011434      0.14011434
     -7.33873387      0.13949930      0.13949930
     -7.33473347      0.13888954      0.13888954
     -7.33073307      0.13828496      0.13828496
     -7.32673267      0.13768545      0.13768545
     -7.32273227      0.13709089      0.13709089
     -7.31873187      0.13650121      0.13650121
     -7.31473147      0.13591628      0.13591628
     -7.31073107      0.13533603      0.13533603
     -7.30673067      0.13476036      0.13476036
     -7.30273027      0.13418919      0.13418919
     -7.29872987      0.13362242      0.13362242
     -7.29472947      0.13305998      0.13305998
     -7.29072907      0.13250178      0.13250178
     -7.28672867      0.13194776      0.13194776
     -7.28272827      0.13139783      0.13139783
     -7.27872787      0.13085193      0.13085193
     -7.27472747      0.13030997      0.13030997
     -7.27072707      0.12977190      0.12977190
     -7.26672667      0.12923765      0.12923765
     -7.26272627      0.12870715      0.12870715
     -7.25872587      0.12818033      0.12818033
     -7.25472547      0.12765714      0.12765714
     -7.25072507      0.12713750      0.12713750
     -7.24672467      0.12662137      0.12662137
     -7.24272427      0.12610868      0.12610868
     -7.23872387      0.12559937      0.12559937
     -7.23472347      0.12509338      0.12509338
     -7.23072307      0.12459066      0.12459066
     -7.22672267      0.12409115      0.12409115
     -7.22272227      0.12359480      0.12359480
     -7.21872187      0.12310154      0.12310154
     -7.21472147      0.12261134      0.12261134
     -7.21072107      0.12212412      0.12212412
     -7.20672067      0.12163984      0.12163984
     -7.20272027      0.12115845      0.12115845
     -7.19871987      0.12067990      0.12067990
     -7.19471947      0.12020413      0.12020413
     -7.19071907      0.11973110      0.11973110
     -7.18671867      0.11926075      0.11926075
     -7.18271827      0.11879305      0.11879305
     -7.17871787      0.11832794      0.11832794
     -7.17471747      0.11786538      0.11786538
     -7.17071707      0.11740532      0.11740532
     -7.16671667      0.11694773      0.11694773
     -7.16271627      0.11649255      0.11649255
     -7.15871587      0.11603976      0.11603976
     -7.15471547      0.11558930      0.11558930
     -7.15071507      0.11514115      0.11514115
     -7.14671467      0.11469526      0.11469526
     -7.14271427      0.11425160      0.11425160
     -7.13871387      0.11381014      0.11381014
     -7.13471347      0.11337085      0.11337085
     -7.13071307      0.11293369      0.11293369
     -7.12671267      0.11249864      0.11249864
     -7.12271227      0.11206566      0.11206566
     -7.11871187      0.11163473      0.11163473
     -7.11471147      0.11120583      0.11120583
     -7.11071107      0.11077894      0.11077894
     -7.10671067      0.11035402      0.11035402
     -7.10271027      0.10993105      0.10993105
     -7.09870987      0.10951003      0.10951003
     -7.09470947      0.10909092      0.10909092
     -7.09070907      0.10867371      0.10867371
     -7.08670867      0.10825837      0.10825837
     -7.08270827      0.10784490      0.10784490
     -7.07870787      0.10743327      0.10743327
     -7.07470747      0.10702348      0.10702348
     -7.07070707      0.10661549      0.10661549
     -7.06670667      0.10620930      0.10620930
     -7.06270627      0.10580489      0.10580489
     -7.05870587      0.10540225      0.10540225
     -7.05470547      0.10500136      0.10500136
     -7.05070507      0.10460220      0.10460220
     -7.04670467      0.10420477      0.10420477
     -7.04270427      0.10380904      0.10380904
     -7.03870387      0.10341499      0.10341499
     -7.03470347      0.10302262      0.10302262
     -7.03070307      0.10263191      0.10263191
     -7.02670267      0.10224283      0.10224283
     -7.02270227      0.10185538      0.10185538
     -7.01870187      0.10146953      0.10146953
     -7.01470147      0.10108528      0.10108528
     -7.01070107      0.10070259      0.10070259
     -7.00670067      0.10032145      0.10032145
     -7.00270027      0.09994184      0.09994184
     -6.99869987      0.09956375      0.09956375
     -6.99469947      0.09918716      0.09918716
     -6.99069907      0.09881204      0.09881204
     -6.98669867      0.09843838      0.09843838
     -6.98269827      0.09806615      0.09806615
     -6.97869787      0.09769534      0.09769534
     -6.97469747      0.09732594      0.09732594
     -6.97069707      0.09695791      0.09695791
     -6.96669667      0.09659124      0.09659124
     -6.96269627      0.09622591      0.09622591
     -6.95869587      0.09586190      0.09586190
     -6.95469547      0.09549920      0.09549920
     -6.95069507      0.09513779      0.09513779
     -6.94669467      0.09477764      0.09477764
     -6.94269427      0.09441875      0.09441875
     -6.93869387      0.09406110      0.09406110
     -6.93469347      0.09370467      0.09370467
     -6.93069307      0.09334944      0.09334944
     -6.92669267      0.09299541      0.09299541
     -6.92269227      0.09264256      0.09264256
     -6.91869187      0.09229088      0.09229088
     -6.91469147      0.09194035      0.09194035
     -6.91069107      0.09159096      0.09159096
     -6.90669067      0.09124271      0.09124271
     -6.90269027      0.09089558      0.09089558
     -6.89868987      0.09054957      0.09054957
     -6.89468947      0.09020466      0.09020466
     -6.89068907      0.08986085      0.08986085
     -6.88668867      0.08951813      0.08951813
     -6.88268827      0.08917650      0.08917650
     -6.87868787      0.08883594      0.08883594
     -6.87468747      0.08849645      0.08849645
     -6.87068707      0.08815802      0.08815802
     -6.86668667      0.08782066      0.08782066
     -6.86268627      0.08748435      0.08748435
     -6.85868587      0.08714909      0.08714909
     -6.85468547      0.08681487      0.08681487
     -6.85068507      0.08648169      0.08648169
     -6.84668467      0.08614955      0.08614955
     -6.84268427      0.08581843      0.08581843
     -6.83868387      0.08548833      0.08548833
     -6.83468347      0.08515926      0.08515926
     -6.83068307      0.08483119      0.08483119
     -6.82668267      0.08450413      0.08450413
     -6.82268227      0.08417807      0.08417807
     -6.81868187      0.08385300      0.08385300
     -6.81468147      0.08352892      0.08352892
     -6.81068107      0.08320581      0.08320581
     -6.80668067      0.08288367      0.08288367
     -6.80268027      0.08256249      0.08256249
     -6.79867987      0.08224227      0.08224227
     -6.79467947      0.08192299      0.08192299
     -6.79067907      0.08160465      0.08160465
     -6.78667867      0.08128723      0.08128723
     -6.78267827      0.08097072      0.08097072
     -6.77867787      0.08065512      0.08065512
     -6.77467747      0.08034041      0.08034041
     -6.77067707      0.08002659      0.08002659
     -6.76667667      0.07971364      0.07971364
