# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -2.62719341      0.27708663      0.27708663
     -2.62319301      0.27705361      0.27705361
     -2.61919261      0.27702052      0.27702052
     -2.61519221      0.27698731      0.27698731
     -2.61119181      0.27695392      0.27695392
     -2.60719141      0.27692029      0.27692029
     -2.60319101      0.27688636      0.27688636
     -2.59919061      0.27685208      0.27685208
     -2.59519021      0.27681736      0.27681736
     -2.59118981      0.27678213      0.27678213
     -2.58718941      0.27674632      0.27674632
     -2.58318901      0.27670984      0.27670984
     -2.57918861      0.27667260      0.27667260
     -2.57518821      0.27663452      0.27663452
     -2.57118781      0.27659548      0.27659548
     -2.56718741      0.27655539      0.27655539
     -2.56318701      0.27651414      0.27651414
     -2.55918661      0.27647161      0.27647161
     -2.55518620      0.27642768      0.27642768
     -2.55118580      0.27638221      0.27638221
     -2.54718540      0.27633509      0.27633509
     -2.54318500      0.27628615      0.27628615
     -2.53918460      0.27623526      0.27623526
     -2.53518420      0.27618227      0.27618227
     -2.53118380      0.27612700      0.27612700
     -2.52718340      0.27606929      0.27606929
     -2.52318300      0.27600896      0.27600896
     -2.51918260      0.27594584      0.27594584
     -2.51518220      0.27587972      0.27587972
     -2.51118180      0.27581040      0.27581040
     -2.50718140      0.27573769      0.27573769
     -2.50318100      0.27566137      0.27566137
     -2.49918060      0.27558121      0.27558121
     -2.49518020      0.27549699      0.27549699
     -2.49117980      0.27540846      0.27540846
     -2.48717940      0.27531539      0.27531539
     -2.48317900      0.27521752      0.27521752
     -2.47917860      0.27511459      0.27511459
     -2.47517820      0.27500633      0.27500633
     -2.47117780      0.27489247      0.27489247
     -2.46717740      0.27477273      0.27477273
     -2.46317700      0.27464682      0.27464682
     -2.45917660      0.27451445      0.27451445
     -2.45517620      0.27437531      0.27437531
     -2.45117580      0.27422910      0.27422910
     -2.44717540      0.27407551      0.27407551
     -2.44317500      0.27391423      0.27391423
     -2.43917460      0.27374492      0.27374492
     -2.43517420      0.27356727      0.27356727
     -2.43117380      0.27338095      0.27338095
     -2.42717340      0.27318562      0.27318562
     -2.42317300      0.27298096      0.27298096
     -2.41917260      0.27276662      0.27276662
     -2.41517220      0.27254227      0.27254227
     -2.41117180      0.27230757      0.27230757
     -2.40717140      0.27206218      0.27206218
     -2.40317100      0.27180577      0.27180577
     -2.39917060      0.27153801      0.27153801
     -2.39517020      0.27125855      0.27125855
     -2.39116980      0.27096708      0.27096708
     -2.38716940      0.27066327      0.27066327
     -2.38316900      0.27034681      0.27034681
     -2.37916860      0.27001737      0.27001737
     -2.37516820      0.26967466      0.26967466
     -2.37116780      0.26931838      0.26931838
     -2.36716740      0.26894825      0.26894825
     -2.36316700      0.26856398      0.26856398
     -2.35916660      0.26816532      0.26816532
     -2.35516620      0.26775201      0.26775201
     -2.35116580      0.26732380      0.26732380
     -2.34716540      0.26688049      0.26688049
     -2.34316500      0.26642185      0.26642185
     -2.33916460      0.26594770      0.26594770
     -2.33516420      0.26545786      0.26545786
     -2.33116380      0.26495217      0.26495217
     -2.32716340      0.26443051      0.26443051
     -2.32316300      0.26389274      0.26389274
     -2.31916260      0.26333878      0.26333878
     -2.31516220      0.26276856      0.26276856
     -2.31116180      0.26218203      0.26218203
     -2.30716140      0.26157915      0.26157915
     -2.30316100      0.26095994      0.26095994
     -2.29916060      0.26032442      0.26032442
     -2.29516020      0.25967264      0.25967264
     -2.29115980      0.25900467      0.25900467
     -2.28715940      0.25832063      0.25832063
     -2.28315900      0.25762065      0.25762065
     -2.27915860      0.25690489      0.25690489
     -2.27515820      0.25617355      0.25617355
     -2.27115780      0.25542684      0.25542684
     -2.26715740      0.25466501      0.25466501
     -2.26315700      0.25388834      0.25388834
     -2.25915660      0.25309715      0.25309715
     -2.25515620      0.25229176      0.25229176
     -2.25115580      0.25147255      0.25147255
     -2.24715540      0.25063991      0.25063991
     -2.24315500      0.24979426      0.24979426
     -2.23915460      0.24893607      0.24893607
     -2.23515420      0.24806580      0.24806580
     -2.23115380      0.24718398      0.24718398
     -2.22715340      0.24629113      0.24629113
     -2.22315300      0.24538782      0.24538782
     -2.21915260      0.24447462      0.24447462
     -2.21515220      0.24355216      0.24355216
     -2.21115180      0.24262107      0.24262107
     -2.20715140      0.24168200      0.24168200
     -2.20315100      0.24073563      0.24073563
     -2.19915060      0.23978266      0.23978266
     -2.19515020      0.23882381      0.23882381
     -2.19114980      0.23785980      0.23785980
     -2.18714940      0.23689140      0.23689140
     -2.18314900      0.23591935      0.23591935
     -2.17914860      0.23494445      0.23494445
     -2.17514820      0.23396748      0.23396748
     -2.17114780      0.23298924      0.23298924
     -2.16714740      0.23201054      0.23201054
     -2.16314700      0.23103220      0.23103220
     -2.15914660      0.23005502      0.23005502
     -2.15514620      0.22907985      0.22907985
     -2.15114580      0.22810750      0.22810750
     -2.14714540      0.22713879      0.22713879
     -2.14314500      0.22617456      0.22617456
     -2.13914460      0.22521562      0.22521562
     -2.13514420      0.22426280      0.22426280
     -2.13114380      0.22331689      0.22331689
     -2.12714340      0.22237871      0.22237871
     -2.12314300      0.22144904      0.22144904
     -2.11914260      0.22052867      0.22052867
     -2.11514220      0.21961837      0.21961837
     -2.11114180      0.21871888      0.21871888
     -2.10714140      0.21783095      0.21783095
     -2.10314100      0.21695530      0.21695530
     -2.09914060      0.21609263      0.21609263
     -2.09514020      0.21524364      0.21524364
     -2.09113980      0.21440897      0.21440897
     -2.08713940      0.21358928      0.21358928
     -2.08313900      0.21278519      0.21278519
     -2.07913860      0.21199729      0.21199729
     -2.07513820      0.21122615      0.21122615
     -2.07113780      0.21047233      0.21047233
     -2.06713740      0.20973634      0.20973634
     -2.06313700      0.20901868      0.20901868
     -2.05913660      0.20831982      0.20831982
     -2.05513620      0.20764020      0.20764020
     -2.05113580      0.20698023      0.20698023
     -2.04713540      0.20634031      0.20634031
     -2.04313500      0.20572078      0.20572078
     -2.03913460      0.20512199      0.20512199
     -2.03513420      0.20454423      0.20454423
     -2.03113380      0.20398778      0.20398778
     -2.02713340      0.20345289      0.20345289
     -2.02313300      0.20293978      0.20293978
     -2.01913260      0.20244864      0.20244864
     -2.01513220      0.20197964      0.20197964
     -2.01113180      0.20153293      0.20153293
     -2.00713140      0.20110862      0.20110862
     -2.00313100      0.20070680      0.20070680
     -1.99913060      0.20032755      0.20032755
     -1.99513020      0.19997090      0.19997090
     -1.99112980      0.19963688      0.19963688
     -1.98712940      0.19932549      0.19932549
     -1.98312900      0.19903671      0.19903671
     -1.97912860      0.19877051      0.19877051
     -1.97512820      0.19852682      0.19852682
     -1.97112780      0.19830557      0.19830557
     -1.96712740      0.19810667      0.19810667
     -1.96312700      0.19793000      0.19793000
     -1.95912660      0.19777545      0.19777545
     -1.95512620      0.19764287      0.19764287
     -1.95112580      0.19753213      0.19753213
     -1.94712540      0.19744305      0.19744305
     -1.94312500      0.19737547      0.19737547
     -1.93912460      0.19732920      0.19732920
     -1.93512420      0.19730406      0.19730406
     -1.93112380      0.19729984      0.19729984
     -1.92712340      0.19731635      0.19731635
     -1.92312300      0.19735337      0.19735337
     -1.91912260      0.19741069      0.19741069
     -1.91512220      0.19748809      0.19748809
     -1.91112180      0.19758535      0.19758535
     -1.90712140      0.19770224      0.19770224
     -1.90312100      0.19783854      0.19783854
     -1.89912060      0.19799402      0.19799402
     -1.89512020      0.19816845      0.19816845
     -1.89111980      0.19836161      0.19836161
     -1.88711940      0.19857327      0.19857327
     -1.88311900      0.19880320      0.19880320
     -1.87911860      0.19905119      0.19905119
     -1.87511820      0.19931701      0.19931701
     -1.87111780      0.19960044      0.19960044
     -1.86711740      0.19990126      0.19990126
     -1.86311700      0.20021927      0.20021927
     -1.85911660      0.20055425      0.20055425
     -1.85511620      0.20090598      0.20090598
     -1.85111580      0.20127427      0.20127427
     -1.84711540      0.20165892      0.20165892
     -1.84311500      0.20205971      0.20205971
     -1.83911460      0.20247645      0.20247645
     -1.83511420      0.20290896      0.20290896
     -1.83111380      0.20335702      0.20335702
     -1.82711340      0.20382044      0.20382044
     -1.82311300      0.20429904      0.20429904
     -1.81911260      0.20479262      0.20479262
     -1.81511220      0.20530099      0.20530099
     -1.81111180      0.20582394      0.20582394
     -1.80711140      0.20636130      0.20636130
     -1.80311100      0.20691285      0.20691285
     -1.79911060      0.20747839      0.20747839
     -1.79511020      0.20805772      0.20805772
     -1.79110980      0.20865064      0.20865064
     -1.78710940      0.20925691      0.20925691
     -1.78310900      0.20987633      0.20987633
     -1.77910860      0.21050866      0.21050866
     -1.77510820      0.21115366      0.21115366
     -1.77110780      0.21181109      0.21181109
     -1.76710740      0.21248068      0.21248068
     -1.76310700      0.21316218      0.21316218
     -1.75910660      0.21385530      0.21385530
     -1.75510620      0.21455974      0.21455974
     -1.75110580      0.21527520      0.21527520
     -1.74710540      0.21600135      0.21600135
     -1.74310500      0.21673786      0.21673786
     -1.73910460      0.21748437      0.21748437
     -1.73510420      0.21824052      0.21824052
