# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -9.39093909      0.28230549      0.28230549
     -9.38693869      0.28223033      0.28223033
     -9.38293829      0.28215560      0.28215560
     -9.37893789      0.28208131      0.28208131
     -9.37493749      0.28200745      0.28200745
     -9.37093709      0.28193402      0.28193402
     -9.36693669      0.28186104      0.28186104
     -9.36293629      0.28178848      0.28178848
     -9.35893589      0.28171637      0.28171637
     -9.35493549      0.28164470      0.28164470
     -9.35093509      0.28157347      0.28157347
     -9.34693469      0.28150267      0.28150267
     -9.34293429      0.28143232      0.28143232
     -9.33893389      0.28136241      0.28136241
     -9.33493349      0.28129295      0.28129295
     -9.33093309      0.28122393      0.28122393
     -9.32693269      0.28115536      0.28115536
     -9.32293229      0.28108724      0.28108724
     -9.31893189      0.28101956      0.28101956
     -9.31493149      0.28095233      0.28095233
     -9.31093109      0.28088556      0.28088556
     -9.30693069      0.28081923      0.28081923
     -9.30293029      0.28075336      0.28075336
     -9.29892989      0.28068794      0.28068794
     -9.29492949      0.28062298      0.28062298
     -9.29092909      0.28055848      0.28055848
     -9.28692869      0.28049443      0.28049443
     -9.28292829      0.28043084      0.28043084
     -9.27892789      0.28036771      0.28036771
     -9.27492749      0.28030505      0.28030505
     -9.27092709      0.28024284      0.28024284
     -9.26692669      0.28018110      0.28018110
     -9.26292629      0.28011983      0.28011983
     -9.25892589      0.28005902      0.28005902
     -9.25492549      0.27999868      0.27999868
     -9.25092509      0.27993881      0.27993881
     -9.24692469      0.27987941      0.27987941
     -9.24292429      0.27982049      0.27982049
     -9.23892389      0.27976204      0.27976204
     -9.23492349      0.27970406      0.27970406
     -9.23092309      0.27964656      0.27964656
     -9.22692269      0.27958953      0.27958953
     -9.22292229      0.27953299      0.27953299
     -9.21892189      0.27947692      0.27947692
     -9.21492149      0.27942134      0.27942134
     -9.21092109      0.27936624      0.27936624
     -9.20692069      0.27931162      0.27931162
     -9.20292029      0.27925749      0.27925749
     -9.19891989      0.27920384      0.27920384
     -9.19491949      0.27915069      0.27915069
     -9.19091909      0.27909802      0.27909802
     -9.18691869      0.27904584      0.27904584
     -9.18291829      0.27899416      0.27899416
     -9.17891789      0.27894297      0.27894297
     -9.17491749      0.27889227      0.27889227
     -9.17091709      0.27884206      0.27884206
     -9.16691669      0.27879235      0.27879235
     -9.16291629      0.27874313      0.27874313
     -9.15891589      0.27869442      0.27869442
     -9.15491549      0.27864619      0.27864619
     -9.15091509      0.27859847      0.27859847
     -9.14691469      0.27855124      0.27855124
     -9.14291429      0.27850451      0.27850451
     -9.13891389      0.27845828      0.27845828
     -9.13491349      0.27841254      0.27841254
     -9.13091309      0.27836730      0.27836730
     -9.12691269      0.27832256      0.27832256
     -9.12291229      0.27827831      0.27827831
     -9.11891189      0.27823455      0.27823455
     -9.11491149      0.27819128      0.27819128
     -9.11091109      0.27814850      0.27814850
     -9.10691069      0.27810621      0.27810621
     -9.10291029      0.27806440      0.27806440
     -9.09890989      0.27802307      0.27802307
     -9.09490949      0.27798222      0.27798222
     -9.09090909      0.27794184      0.27794184
     -9.08690869      0.27790192      0.27790192
     -9.08290829      0.27786247      0.27786247
     -9.07890789      0.27782347      0.27782347
     -9.07490749      0.27778491      0.27778491
     -9.07090709      0.27774680      0.27774680
     -9.06690669      0.27770911      0.27770911
     -9.06290629      0.27767184      0.27767184
     -9.05890589      0.27763499      0.27763499
     -9.05490549      0.27759853      0.27759853
     -9.05090509      0.27756245      0.27756245
     -9.04690469      0.27752674      0.27752674
     -9.04290429      0.27749139      0.27749139
     -9.03890389      0.27745637      0.27745637
     -9.03490349      0.27742167      0.27742167
     -9.03090309      0.27738727      0.27738727
     -9.02690269      0.27735314      0.27735314
     -9.02290229      0.27731926      0.27731926
     -9.01890189      0.27728561      0.27728561
     -9.01490149      0.27725215      0.27725215
     -9.01090109      0.27721885      0.27721885
     -9.00690069      0.27718569      0.27718569
     -9.00290029      0.27715262      0.27715262
     -8.99889989      0.27711962      0.27711962
     -8.99489949      0.27708663      0.27708663
     -8.99089909      0.27705361      0.27705361
     -8.98689869      0.27702052      0.27702052
     -8.98289829      0.27698731      0.27698731
     -8.97889789      0.27695392      0.27695392
     -8.97489749      0.27692029      0.27692029
     -8.97089709      0.27688636      0.27688636
     -8.96689669      0.27685208      0.27685208
     -8.96289629      0.27681736      0.27681736
     -8.95889589      0.27678213      0.27678213
     -8.95489549      0.27674632      0.27674632
     -8.95089509      0.27670984      0.27670984
     -8.94689469      0.27667260      0.27667260
     -8.94289429      0.27663452      0.27663452
     -8.93889389      0.27659548      0.27659548
     -8.93489349      0.27655539      0.27655539
     -8.93089309      0.27651414      0.27651414
     -8.92689269      0.27647161      0.27647161
     -8.92289229      0.27642768      0.27642768
     -8.91889189      0.27638221      0.27638221
     -8.91489149      0.27633509      0.27633509
     -8.91089109      0.27628615      0.27628615
     -8.90689069      0.27623526      0.27623526
     -8.90289029      0.27618227      0.27618227
     -8.89888989      0.27612700      0.27612700
     -8.89488949      0.27606929      0.27606929
     -8.89088909      0.27600896      0.27600896
     -8.88688869      0.27594584      0.27594584
     -8.88288829      0.27587972      0.27587972
     -8.87888789      0.27581040      0.27581040
     -8.87488749      0.27573769      0.27573769
     -8.87088709      0.27566137      0.27566137
     -8.86688669      0.27558121      0.27558121
     -8.86288629      0.27549699      0.27549699
     -8.85888589      0.27540846      0.27540846
     -8.85488549      0.27531539      0.27531539
     -8.85088509      0.27521752      0.27521752
     -8.84688469      0.27511459      0.27511459
     -8.84288429      0.27500633      0.27500633
     -8.83888389      0.27489247      0.27489247
     -8.83488349      0.27477273      0.27477273
     -8.83088309      0.27464682      0.27464682
     -8.82688269      0.27451445      0.27451445
     -8.82288229      0.27437531      0.27437531
     -8.81888189      0.27422910      0.27422910
     -8.81488149      0.27407551      0.27407551
     -8.81088109      0.27391423      0.27391423
     -8.80688069      0.27374492      0.27374492
     -8.80288029      0.27356727      0.27356727
     -8.79887989      0.27338095      0.27338095
     -8.79487949      0.27318562      0.27318562
     -8.79087909      0.27298096      0.27298096
     -8.78687869      0.27276662      0.27276662
     -8.78287829      0.27254227      0.27254227
     -8.77887789      0.27230757      0.27230757
     -8.77487749      0.27206218      0.27206218
     -8.77087709      0.27180577      0.27180577
     -8.76687669      0.27153801      0.27153801
     -8.76287629      0.27125855      0.27125855
     -8.75887589      0.27096708      0.27096708
     -8.75487549      0.27066327      0.27066327
     -8.75087509      0.27034681      0.27034681
     -8.74687469      0.27001737      0.27001737
     -8.74287429      0.26967466      0.26967466
     -8.73887389      0.26931838      0.26931838
     -8.73487349      0.26894825      0.26894825
     -8.73087309      0.26856398      0.26856398
     -8.72687269      0.26816532      0.26816532
     -8.72287229      0.26775201      0.26775201
     -8.71887189      0.26732380      0.26732380
     -8.71487149      0.26688049      0.26688049
     -8.71087109      0.26642185      0.26642185
     -8.70687069      0.26594770      0.26594770
     -8.70287029      0.26545786      0.26545786
     -8.69886989      0.26495217      0.26495217
     -8.69486949      0.26443051      0.26443051
     -8.69086909      0.26389274      0.26389274
     -8.68686869      0.26333878      0.26333878
     -8.68286829      0.26276856      0.26276856
     -8.67886789      0.26218203      0.26218203
     -8.67486749      0.26157915      0.26157915
     -8.67086709      0.26095994      0.26095994
     -8.66686669      0.26032442      0.26032442
     -8.66286629      0.25967264      0.25967264
     -8.65886589      0.25900467      0.25900467
     -8.65486549      0.25832063      0.25832063
     -8.65086509      0.25762065      0.25762065
     -8.64686469      0.25690489      0.25690489
     -8.64286429      0.25617355      0.25617355
     -8.63886389      0.25542684      0.25542684
     -8.63486349      0.25466501      0.25466501
     -8.63086309      0.25388834      0.25388834
     -8.62686269      0.25309715      0.25309715
     -8.62286229      0.25229176      0.25229176
     -8.61886189      0.25147255      0.25147255
     -8.61486149      0.25063991      0.25063991
     -8.61086109      0.24979426      0.24979426
     -8.60686069      0.24893607      0.24893607
     -8.60286029      0.24806580      0.24806580
     -8.59885989      0.24718398      0.24718398
     -8.59485949      0.24629113      0.24629113
     -8.59085909      0.24538782      0.24538782
     -8.58685869      0.24447462      0.24447462
     -8.58285829      0.24355216      0.24355216
     -8.57885789      0.24262107      0.24262107
     -8.57485749      0.24168200      0.24168200
     -8.57085709      0.24073563      0.24073563
     -8.56685669      0.23978266      0.23978266
     -8.56285629      0.23882381      0.23882381
     -8.55885589      0.23785980      0.23785980
     -8.55485549      0.23689140      0.23689140
     -8.55085509      0.23591935      0.23591935
     -8.54685469      0.23494445      0.23494445
     -8.54285429      0.23396748      0.23396748
     -8.53885389      0.23298924      0.23298924
     -8.53485349      0.23201054      0.23201054
     -8.53085309      0.23103220      0.23103220
     -8.52685269      0.23005502      0.23005502
     -8.52285229      0.22907985      0.22907985
     -8.51885189      0.22810750      0.22810750
     -8.51485149      0.22713879      0.22713879
     -8.51085109      0.22617456      0.22617456
     -8.50685069      0.22521562      0.22521562
     -8.50285029      0.22426280      0.22426280
