# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.91562234      0.24913326      0.24913326
     -6.91162194      0.25044358      0.25044358
     -6.90762154      0.25176785      0.25176785
     -6.90362114      0.25310565      0.25310565
     -6.89962074      0.25445655      0.25445655
     -6.89562034      0.25582012      0.25582012
     -6.89161994      0.25719589      0.25719589
     -6.88761954      0.25858343      0.25858343
     -6.88361914      0.25998226      0.25998226
     -6.87961874      0.26139192      0.26139192
     -6.87561834      0.26281193      0.26281193
     -6.87161794      0.26424181      0.26424181
     -6.86761754      0.26568107      0.26568107
     -6.86361714      0.26712921      0.26712921
     -6.85961674      0.26858574      0.26858574
     -6.85561634      0.27005014      0.27005014
     -6.85161594      0.27152191      0.27152191
     -6.84761554      0.27300053      0.27300053
     -6.84361514      0.27448547      0.27448547
     -6.83961474      0.27597622      0.27597622
     -6.83561434      0.27747224      0.27747224
     -6.83161394      0.27897300      0.27897300
     -6.82761354      0.28047798      0.28047798
     -6.82361314      0.28198662      0.28198662
     -6.81961274      0.28349838      0.28349838
     -6.81561234      0.28501274      0.28501274
     -6.81161194      0.28652914      0.28652914
     -6.80761154      0.28804703      0.28804703
     -6.80361114      0.28956588      0.28956588
     -6.79961074      0.29108513      0.29108513
     -6.79561034      0.29260424      0.29260424
     -6.79160994      0.29412266      0.29412266
     -6.78760954      0.29563985      0.29563985
     -6.78360914      0.29715526      0.29715526
     -6.77960874      0.29866835      0.29866835
     -6.77560834      0.30017857      0.30017857
     -6.77160794      0.30168540      0.30168540
     -6.76760754      0.30318828      0.30318828
     -6.76360714      0.30468670      0.30468670
     -6.75960673      0.30618011      0.30618011
     -6.75560633      0.30766799      0.30766799
     -6.75160593      0.30914982      0.30914982
     -6.74760553      0.31062509      0.31062509
     -6.74360513      0.31209327      0.31209327
     -6.73960473      0.31355386      0.31355386
     -6.73560433      0.31500635      0.31500635
     -6.73160393      0.31645026      0.31645026
     -6.72760353      0.31788510      0.31788510
     -6.72360313      0.31931037      0.31931037
     -6.71960273      0.32072560      0.32072560
     -6.71560233      0.32213033      0.32213033
     -6.71160193      0.32352410      0.32352410
     -6.70760153      0.32490645      0.32490645
     -6.70360113      0.32627694      0.32627694
     -6.69960073      0.32763513      0.32763513
     -6.69560033      0.32898060      0.32898060
     -6.69159993      0.33031293      0.33031293
     -6.68759953      0.33163172      0.33163172
     -6.68359913      0.33293657      0.33293657
     -6.67959873      0.33422709      0.33422709
     -6.67559833      0.33550291      0.33550291
     -6.67159793      0.33676367      0.33676367
     -6.66759753      0.33800901      0.33800901
     -6.66359713      0.33923859      0.33923859
     -6.65959673      0.34045209      0.34045209
     -6.65559633      0.34164918      0.34164918
     -6.65159593      0.34282957      0.34282957
     -6.64759553      0.34399295      0.34399295
     -6.64359513      0.34513905      0.34513905
     -6.63959473      0.34626761      0.34626761
     -6.63559433      0.34737837      0.34737837
     -6.63159393      0.34847109      0.34847109
     -6.62759353      0.34954555      0.34954555
     -6.62359313      0.35060154      0.35060154
     -6.61959273      0.35163885      0.35163885
     -6.61559233      0.35265731      0.35265731
     -6.61159193      0.35365674      0.35365674
     -6.60759153      0.35463699      0.35463699
     -6.60359113      0.35559792      0.35559792
     -6.59959073      0.35653941      0.35653941
     -6.59559033      0.35746133      0.35746133
     -6.59158993      0.35836361      0.35836361
     -6.58758953      0.35924614      0.35924614
     -6.58358913      0.36010888      0.36010888
     -6.57958873      0.36095177      0.36095177
     -6.57558833      0.36177476      0.36177476
     -6.57158793      0.36257785      0.36257785
     -6.56758753      0.36336102      0.36336102
     -6.56358713      0.36412429      0.36412429
     -6.55958673      0.36486767      0.36486767
     -6.55558633      0.36559121      0.36559121
     -6.55158593      0.36629496      0.36629496
     -6.54758553      0.36697898      0.36697898
     -6.54358513      0.36764338      0.36764338
     -6.53958473      0.36828823      0.36828823
     -6.53558433      0.36891366      0.36891366
     -6.53158393      0.36951979      0.36951979
     -6.52758353      0.37010677      0.37010677
     -6.52358313      0.37067475      0.37067475
     -6.51958273      0.37122390      0.37122390
     -6.51558233      0.37175441      0.37175441
     -6.51158193      0.37226648      0.37226648
     -6.50758153      0.37276032      0.37276032
     -6.50358113      0.37323615      0.37323615
     -6.49958073      0.37369422      0.37369422
     -6.49558033      0.37413477      0.37413477
     -6.49157993      0.37455808      0.37455808
     -6.48757953      0.37496442      0.37496442
     -6.48357913      0.37535408      0.37535408
     -6.47957873      0.37572736      0.37572736
     -6.47557833      0.37608458      0.37608458
     -6.47157793      0.37642607      0.37642607
     -6.46757753      0.37675216      0.37675216
     -6.46357713      0.37706319      0.37706319
     -6.45957673      0.37735954      0.37735954
     -6.45557633      0.37764156      0.37764156
     -6.45157593      0.37790964      0.37790964
     -6.44757553      0.37816417      0.37816417
     -6.44357513      0.37840555      0.37840555
     -6.43957473      0.37863417      0.37863417
     -6.43557433      0.37885047      0.37885047
     -6.43157393      0.37905486      0.37905486
     -6.42757353      0.37924778      0.37924778
     -6.42357313      0.37942967      0.37942967
     -6.41957273      0.37960097      0.37960097
     -6.41557233      0.37976214      0.37976214
     -6.41157193      0.37991365      0.37991365
     -6.40757153      0.38005595      0.38005595
     -6.40357113      0.38018951      0.38018951
     -6.39957073      0.38031483      0.38031483
     -6.39557033      0.38043237      0.38043237
     -6.39156993      0.38054263      0.38054263
     -6.38756953      0.38064609      0.38064609
     -6.38356913      0.38074326      0.38074326
     -6.37956873      0.38083462      0.38083462
     -6.37556833      0.38092068      0.38092068
     -6.37156793      0.38100194      0.38100194
     -6.36756753      0.38107890      0.38107890
     -6.36356713      0.38115207      0.38115207
     -6.35956673      0.38122195      0.38122195
     -6.35556633      0.38128905      0.38128905
     -6.35156593      0.38135388      0.38135388
     -6.34756553      0.38141694      0.38141694
     -6.34356513      0.38147874      0.38147874
     -6.33956473      0.38153979      0.38153979
     -6.33556433      0.38160057      0.38160057
     -6.33156393      0.38166160      0.38166160
     -6.32756353      0.38172337      0.38172337
     -6.32356313      0.38178638      0.38178638
     -6.31956273      0.38185111      0.38185111
     -6.31556233      0.38191806      0.38191806
     -6.31156193      0.38198770      0.38198770
     -6.30756153      0.38206051      0.38206051
     -6.30356113      0.38213698      0.38213698
     -6.29956073      0.38221756      0.38221756
     -6.29556033      0.38230271      0.38230271
     -6.29155993      0.38239290      0.38239290
     -6.28755953      0.38248857      0.38248857
     -6.28355913      0.38259016      0.38259016
     -6.27955873      0.38269810      0.38269810
     -6.27555833      0.38281282      0.38281282
     -6.27155793      0.38293475      0.38293475
     -6.26755753      0.38306428      0.38306428
     -6.26355713      0.38320183      0.38320183
     -6.25955673      0.38334777      0.38334777
     -6.25555633      0.38350250      0.38350250
     -6.25155593      0.38366638      0.38366638
     -6.24755553      0.38383978      0.38383978
     -6.24355513      0.38402305      0.38402305
     -6.23955473      0.38421653      0.38421653
     -6.23555433      0.38442054      0.38442054
     -6.23155393      0.38463541      0.38463541
     -6.22755353      0.38486145      0.38486145
     -6.22355313      0.38509894      0.38509894
     -6.21955273      0.38534818      0.38534818
     -6.21555233      0.38560942      0.38560942
     -6.21155193      0.38588294      0.38588294
     -6.20755153      0.38616897      0.38616897
     -6.20355113      0.38646775      0.38646775
     -6.19955073      0.38677950      0.38677950
     -6.19555033      0.38710442      0.38710442
     -6.19154993      0.38744271      0.38744271
     -6.18754953      0.38779455      0.38779455
     -6.18354913      0.38816009      0.38816009
     -6.17954873      0.38853951      0.38853951
     -6.17554833      0.38893292      0.38893292
     -6.17154793      0.38934047      0.38934047
     -6.16754753      0.38976225      0.38976225
     -6.16354713      0.39019837      0.39019837
     -6.15954673      0.39064890      0.39064890
     -6.15554633      0.39111392      0.39111392
     -6.15154593      0.39159347      0.39159347
     -6.14754553      0.39208761      0.39208761
     -6.14354513      0.39259635      0.39259635
     -6.13954473      0.39311970      0.39311970
     -6.13554433      0.39365767      0.39365767
     -6.13154393      0.39421023      0.39421023
     -6.12754353      0.39477736      0.39477736
     -6.12354313      0.39535901      0.39535901
     -6.11954273      0.39595512      0.39595512
     -6.11554233      0.39656562      0.39656562
     -6.11154193      0.39719043      0.39719043
     -6.10754153      0.39782944      0.39782944
     -6.10354113      0.39848254      0.39848254
     -6.09954073      0.39914961      0.39914961
     -6.09554033      0.39983050      0.39983050
     -6.09153993      0.40052507      0.40052507
     -6.08753953      0.40123315      0.40123315
     -6.08353913      0.40195455      0.40195455
     -6.07953873      0.40268910      0.40268910
     -6.07553833      0.40343659      0.40343659
     -6.07153793      0.40419681      0.40419681
     -6.06753753      0.40496953      0.40496953
     -6.06353713      0.40575451      0.40575451
     -6.05953673      0.40655151      0.40655151
     -6.05553633      0.40736027      0.40736027
     -6.05153593      0.40818051      0.40818051
     -6.04753553      0.40901197      0.40901197
     -6.04353513      0.40985434      0.40985434
     -6.03953473      0.41070733      0.41070733
     -6.03553433      0.41157063      0.41157063
     -6.03153393      0.41244393      0.41244393
     -6.02753353      0.41332689      0.41332689
     -6.02353313      0.41421919      0.41421919
