# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -11.37113711      0.39924198      0.39924198
    -11.36713671      0.39845791      0.39845791
    -11.36313631      0.39767885      0.39767885
    -11.35913591      0.39690489      0.39690489
    -11.35513551      0.39613614      0.39613614
    -11.35113511      0.39537271      0.39537271
    -11.34713471      0.39461469      0.39461469
    -11.34313431      0.39386218      0.39386218
    -11.33913391      0.39311527      0.39311527
    -11.33513351      0.39237404      0.39237404
    -11.33113311      0.39163857      0.39163857
    -11.32713271      0.39090895      0.39090895
    -11.32313231      0.39018525      0.39018525
    -11.31913191      0.38946754      0.38946754
    -11.31513151      0.38875589      0.38875589
    -11.31113111      0.38805036      0.38805036
    -11.30713071      0.38735102      0.38735102
    -11.30313031      0.38665792      0.38665792
    -11.29912991      0.38597111      0.38597111
    -11.29512951      0.38529065      0.38529065
    -11.29112911      0.38461658      0.38461658
    -11.28712871      0.38394894      0.38394894
    -11.28312831      0.38328778      0.38328778
    -11.27912791      0.38263312      0.38263312
    -11.27512751      0.38198501      0.38198501
    -11.27112711      0.38134346      0.38134346
    -11.26712671      0.38070851      0.38070851
    -11.26312631      0.38008018      0.38008018
    -11.25912591      0.37945848      0.37945848
    -11.25512551      0.37884344      0.37884344
    -11.25112511      0.37823507      0.37823507
    -11.24712471      0.37763337      0.37763337
    -11.24312431      0.37703836      0.37703836
    -11.23912391      0.37645003      0.37645003
    -11.23512351      0.37586840      0.37586840
    -11.23112311      0.37529346      0.37529346
    -11.22712271      0.37472521      0.37472521
    -11.22312231      0.37416364      0.37416364
    -11.21912191      0.37360874      0.37360874
    -11.21512151      0.37306051      0.37306051
    -11.21112111      0.37251892      0.37251892
    -11.20712071      0.37198397      0.37198397
    -11.20312031      0.37145564      0.37145564
    -11.19911991      0.37093391      0.37093391
    -11.19511951      0.37041875      0.37041875
    -11.19111911      0.36991015      0.36991015
    -11.18711871      0.36940807      0.36940807
    -11.18311831      0.36891250      0.36891250
    -11.17911791      0.36842341      0.36842341
    -11.17511751      0.36794076      0.36794076
    -11.17111711      0.36746452      0.36746452
    -11.16711671      0.36699467      0.36699467
    -11.16311631      0.36653116      0.36653116
    -11.15911591      0.36607397      0.36607397
    -11.15511551      0.36562306      0.36562306
    -11.15111511      0.36517838      0.36517838
    -11.14711471      0.36473990      0.36473990
    -11.14311431      0.36430759      0.36430759
    -11.13911391      0.36388140      0.36388140
    -11.13511351      0.36346129      0.36346129
    -11.13111311      0.36304721      0.36304721
    -11.12711271      0.36263914      0.36263914
    -11.12311231      0.36223701      0.36223701
    -11.11911191      0.36184079      0.36184079
    -11.11511151      0.36145044      0.36145044
    -11.11111111      0.36106590      0.36106590
    -11.10711071      0.36068714      0.36068714
    -11.10311031      0.36031410      0.36031410
    -11.09910991      0.35994674      0.35994674
    -11.09510951      0.35958501      0.35958501
    -11.09110911      0.35922887      0.35922887
    -11.08710871      0.35887826      0.35887826
    -11.08310831      0.35853314      0.35853314
    -11.07910791      0.35819346      0.35819346
    -11.07510751      0.35785917      0.35785917
    -11.07110711      0.35753021      0.35753021
    -11.06710671      0.35720655      0.35720655
    -11.06310631      0.35688812      0.35688812
    -11.05910591      0.35657488      0.35657488
    -11.05510551      0.35626678      0.35626678
    -11.05110511      0.35596377      0.35596377
    -11.04710471      0.35566578      0.35566578
    -11.04310431      0.35537278      0.35537278
    -11.03910391      0.35508471      0.35508471
    -11.03510351      0.35480151      0.35480151
    -11.03110311      0.35452313      0.35452313
    -11.02710271      0.35424952      0.35424952
    -11.02310231      0.35398062      0.35398062
    -11.01910191      0.35371638      0.35371638
    -11.01510151      0.35345674      0.35345674
    -11.01110111      0.35320164      0.35320164
    -11.00710071      0.35295103      0.35295103
    -11.00310031      0.35270485      0.35270485
    -10.99909991      0.35246304      0.35246304
    -10.99509951      0.35222554      0.35222554
    -10.99109911      0.35199229      0.35199229
    -10.98709871      0.35176323      0.35176323
    -10.98309831      0.35153830      0.35153830
    -10.97909791      0.35131743      0.35131743
    -10.97509751      0.35110056      0.35110056
    -10.97109711      0.35088762      0.35088762
    -10.96709671      0.35067855      0.35067855
    -10.96309631      0.35047329      0.35047329
    -10.95909591      0.35027175      0.35027175
    -10.95509551      0.35007388      0.35007388
    -10.95109511      0.34987960      0.34987960
    -10.94709471      0.34968884      0.34968884
    -10.94309431      0.34950153      0.34950153
    -10.93909391      0.34931758      0.34931758
    -10.93509351      0.34913693      0.34913693
    -10.93109311      0.34895949      0.34895949
    -10.92709271      0.34878519      0.34878519
    -10.92309231      0.34861395      0.34861395
    -10.91909191      0.34844567      0.34844567
    -10.91509151      0.34828029      0.34828029
    -10.91109111      0.34811770      0.34811770
    -10.90709071      0.34795784      0.34795784
    -10.90309031      0.34780059      0.34780059
    -10.89908991      0.34764589      0.34764589
    -10.89508951      0.34749362      0.34749362
    -10.89108911      0.34734370      0.34734370
    -10.88708871      0.34719604      0.34719604
    -10.88308831      0.34705053      0.34705053
    -10.87908791      0.34690707      0.34690707
    -10.87508751      0.34676557      0.34676557
    -10.87108711      0.34662592      0.34662592
    -10.86708671      0.34648802      0.34648802
    -10.86308631      0.34635176      0.34635176
    -10.85908591      0.34621703      0.34621703
    -10.85508551      0.34608373      0.34608373
    -10.85108511      0.34595174      0.34595174
    -10.84708471      0.34582096      0.34582096
    -10.84308431      0.34569126      0.34569126
    -10.83908391      0.34556253      0.34556253
    -10.83508351      0.34543466      0.34543466
    -10.83108311      0.34530753      0.34530753
    -10.82708271      0.34518102      0.34518102
    -10.82308231      0.34505501      0.34505501
    -10.81908191      0.34492937      0.34492937
    -10.81508151      0.34480399      0.34480399
    -10.81108111      0.34467873      0.34467873
    -10.80708071      0.34455349      0.34455349
    -10.80308031      0.34442812      0.34442812
    -10.79907991      0.34430251      0.34430251
    -10.79507951      0.34417652      0.34417652
    -10.79107911      0.34405003      0.34405003
    -10.78707871      0.34392292      0.34392292
    -10.78307831      0.34379505      0.34379505
    -10.77907791      0.34366629      0.34366629
    -10.77507751      0.34353652      0.34353652
    -10.77107711      0.34340561      0.34340561
    -10.76707671      0.34327343      0.34327343
    -10.76307631      0.34313985      0.34313985
    -10.75907591      0.34300474      0.34300474
    -10.75507551      0.34286797      0.34286797
    -10.75107511      0.34272943      0.34272943
    -10.74707471      0.34258897      0.34258897
    -10.74307431      0.34244649      0.34244649
    -10.73907391      0.34230185      0.34230185
    -10.73507351      0.34215492      0.34215492
    -10.73107311      0.34200560      0.34200560
    -10.72707271      0.34185376      0.34185376
    -10.72307231      0.34169927      0.34169927
    -10.71907191      0.34154203      0.34154203
    -10.71507151      0.34138191      0.34138191
    -10.71107111      0.34121881      0.34121881
    -10.70707071      0.34105261      0.34105261
    -10.70307031      0.34088321      0.34088321
    -10.69906991      0.34071050      0.34071050
    -10.69506951      0.34053438      0.34053438
    -10.69106911      0.34035474      0.34035474
    -10.68706871      0.34017149      0.34017149
    -10.68306831      0.33998454      0.33998454
    -10.67906791      0.33979378      0.33979378
    -10.67506751      0.33959914      0.33959914
    -10.67106711      0.33940054      0.33940054
    -10.66706671      0.33919788      0.33919788
    -10.66306631      0.33899109      0.33899109
    -10.65906591      0.33878011      0.33878011
    -10.65506551      0.33856485      0.33856485
    -10.65106511      0.33834526      0.33834526
    -10.64706471      0.33812127      0.33812127
    -10.64306431      0.33789284      0.33789284
    -10.63906391      0.33765990      0.33765990
    -10.63506351      0.33742240      0.33742240
    -10.63106311      0.33718032      0.33718032
    -10.62706271      0.33693361      0.33693361
    -10.62306231      0.33668223      0.33668223
    -10.61906191      0.33642616      0.33642616
    -10.61506151      0.33616538      0.33616538
    -10.61106111      0.33589987      0.33589987
    -10.60706071      0.33562962      0.33562962
    -10.60306031      0.33535462      0.33535462
    -10.59905991      0.33507486      0.33507486
    -10.59505951      0.33479037      0.33479037
    -10.59105911      0.33450113      0.33450113
    -10.58705871      0.33420717      0.33420717
    -10.58305831      0.33390851      0.33390851
    -10.57905791      0.33360518      0.33360518
    -10.57505751      0.33329721      0.33329721
    -10.57105711      0.33298463      0.33298463
    -10.56705671      0.33266749      0.33266749
    -10.56305631      0.33234583      0.33234583
    -10.55905591      0.33201972      0.33201972
    -10.55505551      0.33168922      0.33168922
    -10.55105511      0.33135438      0.33135438
    -10.54705471      0.33101528      0.33101528
    -10.54305431      0.33067199      0.33067199
    -10.53905391      0.33032461      0.33032461
    -10.53505351      0.32997322      0.32997322
    -10.53105311      0.32961790      0.32961790
    -10.52705271      0.32925877      0.32925877
    -10.52305231      0.32889592      0.32889592
    -10.51905191      0.32852947      0.32852947
    -10.51505151      0.32815952      0.32815952
    -10.51105111      0.32778621      0.32778621
    -10.50705071      0.32740964      0.32740964
    -10.50305031      0.32702996      0.32702996
    -10.49904990      0.32664729      0.32664729
    -10.49504950      0.32626178      0.32626178
    -10.49104910      0.32587356      0.32587356
    -10.48704870      0.32548279      0.32548279
    -10.48304830      0.32508962      0.32508962
