# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.11554226      0.41378031      0.41378031
     -6.11154186      0.41441083      0.41441083
     -6.10754146      0.41504267      0.41504267
     -6.10354106      0.41567583      0.41567583
     -6.09954066      0.41631033      0.41631033
     -6.09554026      0.41694616      0.41694616
     -6.09153986      0.41758333      0.41758333
     -6.08753946      0.41822184      0.41822184
     -6.08353906      0.41886168      0.41886168
     -6.07953866      0.41950286      0.41950286
     -6.07553826      0.42014535      0.42014535
     -6.07153786      0.42078916      0.42078916
     -6.06753746      0.42143426      0.42143426
     -6.06353706      0.42208064      0.42208064
     -6.05953666      0.42272828      0.42272828
     -6.05553626      0.42337716      0.42337716
     -6.05153586      0.42402725      0.42402725
     -6.04753546      0.42467852      0.42467852
     -6.04353506      0.42533095      0.42533095
     -6.03953466      0.42598450      0.42598450
     -6.03553426      0.42663912      0.42663912
     -6.03153386      0.42729479      0.42729479
     -6.02753346      0.42795146      0.42795146
     -6.02353306      0.42860908      0.42860908
     -6.01953266      0.42926761      0.42926761
     -6.01553226      0.42992699      0.42992699
     -6.01153186      0.43058716      0.43058716
     -6.00753146      0.43124808      0.43124808
     -6.00353106      0.43190968      0.43190968
     -5.99953066      0.43257189      0.43257189
     -5.99553026      0.43323466      0.43323466
     -5.99152985      0.43389791      0.43389791
     -5.98752945      0.43456156      0.43456156
     -5.98352905      0.43522555      0.43522555
     -5.97952865      0.43588980      0.43588980
     -5.97552825      0.43655422      0.43655422
     -5.97152785      0.43721873      0.43721873
     -5.96752745      0.43788325      0.43788325
     -5.96352705      0.43854769      0.43854769
     -5.95952665      0.43921194      0.43921194
     -5.95552625      0.43987593      0.43987593
     -5.95152585      0.44053955      0.44053955
     -5.94752545      0.44120270      0.44120270
     -5.94352505      0.44186528      0.44186528
     -5.93952465      0.44252718      0.44252718
     -5.93552425      0.44318830      0.44318830
     -5.93152385      0.44384852      0.44384852
     -5.92752345      0.44450773      0.44450773
     -5.92352305      0.44516581      0.44516581
     -5.91952265      0.44582266      0.44582266
     -5.91552225      0.44647814      0.44647814
     -5.91152185      0.44713214      0.44713214
     -5.90752145      0.44778452      0.44778452
     -5.90352105      0.44843517      0.44843517
     -5.89952065      0.44908395      0.44908395
     -5.89552025      0.44973074      0.44973074
     -5.89151985      0.45037539      0.45037539
     -5.88751945      0.45101777      0.45101777
     -5.88351905      0.45165775      0.45165775
     -5.87951865      0.45229519      0.45229519
     -5.87551825      0.45292994      0.45292994
     -5.87151785      0.45356187      0.45356187
     -5.86751745      0.45419082      0.45419082
     -5.86351705      0.45481666      0.45481666
     -5.85951665      0.45543923      0.45543923
     -5.85551625      0.45605839      0.45605839
     -5.85151585      0.45667399      0.45667399
     -5.84751545      0.45728587      0.45728587
     -5.84351505      0.45789388      0.45789388
     -5.83951465      0.45849787      0.45849787
     -5.83551425      0.45909769      0.45909769
     -5.83151385      0.45969317      0.45969317
     -5.82751345      0.46028416      0.46028416
     -5.82351305      0.46087051      0.46087051
     -5.81951265      0.46145206      0.46145206
     -5.81551225      0.46202864      0.46202864
     -5.81151185      0.46260010      0.46260010
     -5.80751145      0.46316628      0.46316628
     -5.80351105      0.46372702      0.46372702
     -5.79951065      0.46428216      0.46428216
     -5.79551025      0.46483153      0.46483153
     -5.79150985      0.46537499      0.46537499
     -5.78750945      0.46591236      0.46591236
     -5.78350905      0.46644349      0.46644349
     -5.77950865      0.46696822      0.46696822
     -5.77550825      0.46748638      0.46748638
     -5.77150785      0.46799783      0.46799783
     -5.76750745      0.46850240      0.46850240
     -5.76350705      0.46899993      0.46899993
     -5.75950665      0.46949026      0.46949026
     -5.75550625      0.46997324      0.46997324
     -5.75150585      0.47044872      0.47044872
     -5.74750545      0.47091654      0.47091654
     -5.74350505      0.47137654      0.47137654
     -5.73950465      0.47182857      0.47182857
     -5.73550425      0.47227249      0.47227249
     -5.73150385      0.47270814      0.47270814
     -5.72750345      0.47313537      0.47313537
     -5.72350305      0.47355404      0.47355404
     -5.71950265      0.47396401      0.47396401
     -5.71550225      0.47436513      0.47436513
     -5.71150185      0.47475726      0.47475726
     -5.70750145      0.47514026      0.47514026
     -5.70350105      0.47551399      0.47551399
     -5.69950065      0.47587832      0.47587832
     -5.69550025      0.47623312      0.47623312
     -5.69149985      0.47657826      0.47657826
     -5.68749945      0.47691360      0.47691360
     -5.68349905      0.47723903      0.47723903
     -5.67949865      0.47755442      0.47755442
     -5.67549825      0.47785965      0.47785965
     -5.67149785      0.47815460      0.47815460
     -5.66749745      0.47843916      0.47843916
     -5.66349705      0.47871323      0.47871323
     -5.65949665      0.47897668      0.47897668
     -5.65549625      0.47922941      0.47922941
     -5.65149585      0.47947133      0.47947133
     -5.64749545      0.47970234      0.47970234
     -5.64349505      0.47992233      0.47992233
     -5.63949465      0.48013121      0.48013121
     -5.63549425      0.48032891      0.48032891
     -5.63149385      0.48051532      0.48051532
     -5.62749345      0.48069038      0.48069038
     -5.62349305      0.48085400      0.48085400
     -5.61949265      0.48100611      0.48100611
     -5.61549225      0.48114663      0.48114663
     -5.61149185      0.48127551      0.48127551
     -5.60749145      0.48139267      0.48139267
     -5.60349105      0.48149807      0.48149807
     -5.59949065      0.48159164      0.48159164
     -5.59549025      0.48167333      0.48167333
     -5.59148985      0.48174310      0.48174310
     -5.58748945      0.48180090      0.48180090
     -5.58348905      0.48184669      0.48184669
     -5.57948865      0.48188045      0.48188045
     -5.57548825      0.48190214      0.48190214
     -5.57148785      0.48191172      0.48191172
     -5.56748745      0.48190919      0.48190919
     -5.56348705      0.48189453      0.48189453
     -5.55948665      0.48186771      0.48186771
     -5.55548625      0.48182873      0.48182873
     -5.55148585      0.48177759      0.48177759
     -5.54748545      0.48171428      0.48171428
     -5.54348505      0.48163881      0.48163881
     -5.53948465      0.48155118      0.48155118
     -5.53548425      0.48145142      0.48145142
     -5.53148385      0.48133952      0.48133952
     -5.52748345      0.48121552      0.48121552
     -5.52348305      0.48107945      0.48107945
     -5.51948265      0.48093132      0.48093132
     -5.51548225      0.48077117      0.48077117
     -5.51148185      0.48059904      0.48059904
     -5.50748145      0.48041497      0.48041497
     -5.50348105      0.48021901      0.48021901
     -5.49948065      0.48001121      0.48001121
     -5.49548025      0.47979163      0.47979163
     -5.49147985      0.47956031      0.47956031
     -5.48747945      0.47931732      0.47931732
     -5.48347905      0.47906274      0.47906274
     -5.47947865      0.47879662      0.47879662
     -5.47547825      0.47851905      0.47851905
     -5.47147785      0.47823010      0.47823010
     -5.46747745      0.47792986      0.47792986
     -5.46347705      0.47761841      0.47761841
     -5.45947665      0.47729583      0.47729583
     -5.45547625      0.47696223      0.47696223
     -5.45147585      0.47661770      0.47661770
     -5.44747545      0.47626234      0.47626234
     -5.44347505      0.47589625      0.47589625
     -5.43947465      0.47551954      0.47551954
     -5.43547425      0.47513232      0.47513232
     -5.43147385      0.47473471      0.47473471
     -5.42747345      0.47432682      0.47432682
     -5.42347305      0.47390877      0.47390877
     -5.41947265      0.47348069      0.47348069
     -5.41547225      0.47304270      0.47304270
     -5.41147185      0.47259492      0.47259492
     -5.40747145      0.47213750      0.47213750
     -5.40347105      0.47167056      0.47167056
     -5.39947065      0.47119425      0.47119425
     -5.39547025      0.47070869      0.47070869
     -5.39146985      0.47021404      0.47021404
     -5.38746945      0.46971044      0.46971044
     -5.38346905      0.46919803      0.46919803
     -5.37946865      0.46867697      0.46867697
     -5.37546825      0.46814740      0.46814740
     -5.37146785      0.46760947      0.46760947
     -5.36746745      0.46706334      0.46706334
     -5.36346705      0.46650917      0.46650917
     -5.35946665      0.46594712      0.46594712
     -5.35546625      0.46537734      0.46537734
     -5.35146585      0.46479999      0.46479999
     -5.34746545      0.46421524      0.46421524
     -5.34346505      0.46362326      0.46362326
     -5.33946465      0.46302419      0.46302419
     -5.33546425      0.46241822      0.46241822
     -5.33146385      0.46180551      0.46180551
     -5.32746345      0.46118622      0.46118622
     -5.32346305      0.46056053      0.46056053
     -5.31946265      0.45992860      0.45992860
     -5.31546225      0.45929061      0.45929061
     -5.31146185      0.45864672      0.45864672
     -5.30746145      0.45799710      0.45799710
     -5.30346105      0.45734193      0.45734193
     -5.29946065      0.45668137      0.45668137
     -5.29546025      0.45601560      0.45601560
     -5.29145985      0.45534479      0.45534479
     -5.28745945      0.45466911      0.45466911
     -5.28345905      0.45398873      0.45398873
     -5.27945865      0.45330382      0.45330382
     -5.27545825      0.45261456      0.45261456
     -5.27145785      0.45192110      0.45192110
     -5.26745745      0.45122363      0.45122363
     -5.26345705      0.45052230      0.45052230
     -5.25945665      0.44981730      0.44981730
     -5.25545625      0.44910877      0.44910877
     -5.25145585      0.44839690      0.44839690
     -5.24745545      0.44768185      0.44768185
     -5.24345505      0.44696377      0.44696377
     -5.23945465      0.44624284      0.44624284
     -5.23545425      0.44551921      0.44551921
     -5.23145385      0.44479306      0.44479306
     -5.22745345      0.44406452      0.44406452
     -5.22345305      0.44333378      0.44333378
