# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -9.31493149      0.28152323      0.28152323
     -9.31093109      0.28144239      0.28144239
     -9.30693069      0.28136146      0.28136146
     -9.30293029      0.28128041      0.28128041
     -9.29892989      0.28119924      0.28119924
     -9.29492949      0.28111792      0.28111792
     -9.29092909      0.28103644      0.28103644
     -9.28692869      0.28095477      0.28095477
     -9.28292829      0.28087291      0.28087291
     -9.27892789      0.28079083      0.28079083
     -9.27492749      0.28070851      0.28070851
     -9.27092709      0.28062593      0.28062593
     -9.26692669      0.28054307      0.28054307
     -9.26292629      0.28045992      0.28045992
     -9.25892589      0.28037645      0.28037645
     -9.25492549      0.28029264      0.28029264
     -9.25092509      0.28020847      0.28020847
     -9.24692469      0.28012391      0.28012391
     -9.24292429      0.28003894      0.28003894
     -9.23892389      0.27995354      0.27995354
     -9.23492349      0.27986769      0.27986769
     -9.23092309      0.27978136      0.27978136
     -9.22692269      0.27969453      0.27969453
     -9.22292229      0.27960717      0.27960717
     -9.21892189      0.27951925      0.27951925
     -9.21492149      0.27943076      0.27943076
     -9.21092109      0.27934165      0.27934165
     -9.20692069      0.27925192      0.27925192
     -9.20292029      0.27916152      0.27916152
     -9.19891989      0.27907043      0.27907043
     -9.19491949      0.27897863      0.27897863
     -9.19091909      0.27888608      0.27888608
     -9.18691869      0.27879276      0.27879276
     -9.18291829      0.27869863      0.27869863
     -9.17891789      0.27860367      0.27860367
     -9.17491749      0.27850784      0.27850784
     -9.17091709      0.27841112      0.27841112
     -9.16691669      0.27831347      0.27831347
     -9.16291629      0.27821486      0.27821486
     -9.15891589      0.27811526      0.27811526
     -9.15491549      0.27801464      0.27801464
     -9.15091509      0.27791297      0.27791297
     -9.14691469      0.27781020      0.27781020
     -9.14291429      0.27770632      0.27770632
     -9.13891389      0.27760128      0.27760128
     -9.13491349      0.27749505      0.27749505
     -9.13091309      0.27738760      0.27738760
     -9.12691269      0.27727889      0.27727889
     -9.12291229      0.27716889      0.27716889
     -9.11891189      0.27705756      0.27705756
     -9.11491149      0.27694486      0.27694486
     -9.11091109      0.27683077      0.27683077
     -9.10691069      0.27671525      0.27671525
     -9.10291029      0.27659826      0.27659826
     -9.09890989      0.27647976      0.27647976
     -9.09490949      0.27635972      0.27635972
     -9.09090909      0.27623810      0.27623810
     -9.08690869      0.27611486      0.27611486
     -9.08290829      0.27598997      0.27598997
     -9.07890789      0.27586340      0.27586340
     -9.07490749      0.27573510      0.27573510
     -9.07090709      0.27560504      0.27560504
     -9.06690669      0.27547318      0.27547318
     -9.06290629      0.27533949      0.27533949
     -9.05890589      0.27520392      0.27520392
     -9.05490549      0.27506644      0.27506644
     -9.05090509      0.27492702      0.27492702
     -9.04690469      0.27478562      0.27478562
     -9.04290429      0.27464220      0.27464220
     -9.03890389      0.27449673      0.27449673
     -9.03490349      0.27434916      0.27434916
     -9.03090309      0.27419947      0.27419947
     -9.02690269      0.27404761      0.27404761
     -9.02290229      0.27389356      0.27389356
     -9.01890189      0.27373727      0.27373727
     -9.01490149      0.27357872      0.27357872
     -9.01090109      0.27341786      0.27341786
     -9.00690069      0.27325467      0.27325467
     -9.00290029      0.27308910      0.27308910
     -8.99889989      0.27292114      0.27292114
     -8.99489949      0.27275073      0.27275073
     -8.99089909      0.27257785      0.27257785
     -8.98689869      0.27240247      0.27240247
     -8.98289829      0.27222456      0.27222456
     -8.97889789      0.27204408      0.27204408
     -8.97489749      0.27186101      0.27186101
     -8.97089709      0.27167531      0.27167531
     -8.96689669      0.27148695      0.27148695
     -8.96289629      0.27129592      0.27129592
     -8.95889589      0.27110217      0.27110217
     -8.95489549      0.27090568      0.27090568
     -8.95089509      0.27070643      0.27070643
     -8.94689469      0.27050439      0.27050439
     -8.94289429      0.27029953      0.27029953
     -8.93889389      0.27009183      0.27009183
     -8.93489349      0.26988127      0.26988127
     -8.93089309      0.26966783      0.26966783
     -8.92689269      0.26945147      0.26945147
     -8.92289229      0.26923220      0.26923220
     -8.91889189      0.26900997      0.26900997
     -8.91489149      0.26878479      0.26878479
     -8.91089109      0.26855662      0.26855662
     -8.90689069      0.26832545      0.26832545
     -8.90289029      0.26809128      0.26809128
     -8.89888989      0.26785407      0.26785407
     -8.89488949      0.26761383      0.26761383
     -8.89088909      0.26737054      0.26737054
     -8.88688869      0.26712418      0.26712418
     -8.88288829      0.26687476      0.26687476
     -8.87888789      0.26662226      0.26662226
     -8.87488749      0.26636668      0.26636668
     -8.87088709      0.26610801      0.26610801
     -8.86688669      0.26584625      0.26584625
     -8.86288629      0.26558140      0.26558140
     -8.85888589      0.26531345      0.26531345
     -8.85488549      0.26504240      0.26504240
     -8.85088509      0.26476827      0.26476827
     -8.84688469      0.26449105      0.26449105
     -8.84288429      0.26421075      0.26421075
     -8.83888389      0.26392737      0.26392737
     -8.83488349      0.26364093      0.26364093
     -8.83088309      0.26335143      0.26335143
     -8.82688269      0.26305889      0.26305889
     -8.82288229      0.26276332      0.26276332
     -8.81888189      0.26246473      0.26246473
     -8.81488149      0.26216315      0.26216315
     -8.81088109      0.26185858      0.26185858
     -8.80688069      0.26155106      0.26155106
     -8.80288029      0.26124060      0.26124060
     -8.79887989      0.26092723      0.26092723
     -8.79487949      0.26061097      0.26061097
     -8.79087909      0.26029186      0.26029186
     -8.78687869      0.25996991      0.25996991
     -8.78287829      0.25964517      0.25964517
     -8.77887789      0.25931766      0.25931766
     -8.77487749      0.25898742      0.25898742
     -8.77087709      0.25865450      0.25865450
     -8.76687669      0.25831891      0.25831891
     -8.76287629      0.25798072      0.25798072
     -8.75887589      0.25763995      0.25763995
     -8.75487549      0.25729666      0.25729666
     -8.75087509      0.25695090      0.25695090
     -8.74687469      0.25660270      0.25660270
     -8.74287429      0.25625212      0.25625212
     -8.73887389      0.25589921      0.25589921
     -8.73487349      0.25554403      0.25554403
     -8.73087309      0.25518663      0.25518663
     -8.72687269      0.25482708      0.25482708
     -8.72287229      0.25446542      0.25446542
     -8.71887189      0.25410173      0.25410173
     -8.71487149      0.25373606      0.25373606
     -8.71087109      0.25336848      0.25336848
     -8.70687069      0.25299906      0.25299906
     -8.70287029      0.25262787      0.25262787
     -8.69886989      0.25225498      0.25225498
     -8.69486949      0.25188045      0.25188045
     -8.69086909      0.25150438      0.25150438
     -8.68686869      0.25112682      0.25112682
     -8.68286829      0.25074787      0.25074787
     -8.67886789      0.25036759      0.25036759
     -8.67486749      0.24998608      0.24998608
     -8.67086709      0.24960341      0.24960341
     -8.66686669      0.24921966      0.24921966
     -8.66286629      0.24883493      0.24883493
     -8.65886589      0.24844931      0.24844931
     -8.65486549      0.24806287      0.24806287
     -8.65086509      0.24767572      0.24767572
     -8.64686469      0.24728793      0.24728793
     -8.64286429      0.24689962      0.24689962
     -8.63886389      0.24651086      0.24651086
     -8.63486349      0.24612177      0.24612177
     -8.63086309      0.24573243      0.24573243
     -8.62686269      0.24534294      0.24534294
     -8.62286229      0.24495340      0.24495340
     -8.61886189      0.24456392      0.24456392
     -8.61486149      0.24417459      0.24417459
     -8.61086109      0.24378551      0.24378551
     -8.60686069      0.24339680      0.24339680
     -8.60286029      0.24300855      0.24300855
     -8.59885989      0.24262088      0.24262088
     -8.59485949      0.24223388      0.24223388
     -8.59085909      0.24184766      0.24184766
     -8.58685869      0.24146233      0.24146233
     -8.58285829      0.24107799      0.24107799
     -8.57885789      0.24069477      0.24069477
     -8.57485749      0.24031275      0.24031275
     -8.57085709      0.23993206      0.23993206
     -8.56685669      0.23955280      0.23955280
     -8.56285629      0.23917508      0.23917508
     -8.55885589      0.23879902      0.23879902
     -8.55485549      0.23842471      0.23842471
     -8.55085509      0.23805227      0.23805227
     -8.54685469      0.23768181      0.23768181
     -8.54285429      0.23731344      0.23731344
     -8.53885389      0.23694726      0.23694726
     -8.53485349      0.23658339      0.23658339
     -8.53085309      0.23622193      0.23622193
     -8.52685269      0.23586300      0.23586300
     -8.52285229      0.23550669      0.23550669
     -8.51885189      0.23515312      0.23515312
     -8.51485149      0.23480238      0.23480238
     -8.51085109      0.23445460      0.23445460
     -8.50685069      0.23410986      0.23410986
     -8.50285029      0.23376827      0.23376827
     -8.49884988      0.23342994      0.23342994
     -8.49484948      0.23309496      0.23309496
     -8.49084908      0.23276343      0.23276343
     -8.48684868      0.23243546      0.23243546
     -8.48284828      0.23211114      0.23211114
     -8.47884788      0.23179056      0.23179056
     -8.47484748      0.23147383      0.23147383
     -8.47084708      0.23116102      0.23116102
     -8.46684668      0.23085224      0.23085224
     -8.46284628      0.23054757      0.23054757
     -8.45884588      0.23024709      0.23024709
     -8.45484548      0.22995090      0.22995090
     -8.45084508      0.22965908      0.22965908
     -8.44684468      0.22937170      0.22937170
     -8.44284428      0.22908885      0.22908885
     -8.43884388      0.22881060      0.22881060
     -8.43484348      0.22853704      0.22853704
     -8.43084308      0.22826822      0.22826822
     -8.42684268      0.22800422      0.22800422
