# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -5.90352100      0.44123717      0.44123717
     -5.89952060      0.44218146      0.44218146
     -5.89552020      0.44313906      0.44313906
     -5.89151980      0.44411008      0.44411008
     -5.88751940      0.44509462      0.44509462
     -5.88351900      0.44609276      0.44609276
     -5.87951860      0.44710455      0.44710455
     -5.87551820      0.44813006      0.44813006
     -5.87151780      0.44916932      0.44916932
     -5.86751740      0.45022234      0.45022234
     -5.86351700      0.45128911      0.45128911
     -5.85951660      0.45236961      0.45236961
     -5.85551620      0.45346380      0.45346380
     -5.85151580      0.45457160      0.45457160
     -5.84751540      0.45569292      0.45569292
     -5.84351500      0.45682764      0.45682764
     -5.83951460      0.45797563      0.45797563
     -5.83551420      0.45913669      0.45913669
     -5.83151380      0.46031065      0.46031065
     -5.82751340      0.46149726      0.46149726
     -5.82351300      0.46269628      0.46269628
     -5.81951260      0.46390740      0.46390740
     -5.81551220      0.46513032      0.46513032
     -5.81151180      0.46636466      0.46636466
     -5.80751140      0.46761005      0.46761005
     -5.80351100      0.46886607      0.46886607
     -5.79951060      0.47013225      0.47013225
     -5.79551020      0.47140810      0.47140810
     -5.79150980      0.47269310      0.47269310
     -5.78750940      0.47398667      0.47398667
     -5.78350900      0.47528821      0.47528821
     -5.77950860      0.47659708      0.47659708
     -5.77550820      0.47791261      0.47791261
     -5.77150780      0.47923407      0.47923407
     -5.76750740      0.48056071      0.48056071
     -5.76350700      0.48189174      0.48189174
     -5.75950660      0.48322633      0.48322633
     -5.75550620      0.48456361      0.48456361
     -5.75150580      0.48590268      0.48590268
     -5.74750540      0.48724259      0.48724259
     -5.74350500      0.48858238      0.48858238
     -5.73950460      0.48992104      0.48992104
     -5.73550420      0.49125751      0.49125751
     -5.73150380      0.49259073      0.49259073
     -5.72750340      0.49391959      0.49391959
     -5.72350300      0.49524294      0.49524294
     -5.71950260      0.49655962      0.49655962
     -5.71550220      0.49786845      0.49786845
     -5.71150180      0.49916820      0.49916820
     -5.70750140      0.50045763      0.50045763
     -5.70350100      0.50173547      0.50173547
     -5.69950060      0.50300045      0.50300045
     -5.69550020      0.50425127      0.50425127
     -5.69149980      0.50548661      0.50548661
     -5.68749940      0.50670515      0.50670515
     -5.68349900      0.50790556      0.50790556
     -5.67949860      0.50908648      0.50908648
     -5.67549820      0.51024658      0.51024658
     -5.67149780      0.51138450      0.51138450
     -5.66749740      0.51249891      0.51249891
     -5.66349700      0.51358846      0.51358846
     -5.65949660      0.51465181      0.51465181
     -5.65549620      0.51568764      0.51568764
     -5.65149580      0.51669464      0.51669464
     -5.64749540      0.51767153      0.51767153
     -5.64349500      0.51861702      0.51861702
     -5.63949460      0.51952986      0.51952986
     -5.63549420      0.52040884      0.52040884
     -5.63149380      0.52125275      0.52125275
     -5.62749340      0.52206043      0.52206043
     -5.62349300      0.52283076      0.52283076
     -5.61949260      0.52356264      0.52356264
     -5.61549220      0.52425503      0.52425503
     -5.61149180      0.52490692      0.52490692
     -5.60749140      0.52551735      0.52551735
     -5.60349100      0.52608541      0.52608541
     -5.59949060      0.52661025      0.52661025
     -5.59549020      0.52709105      0.52709105
     -5.59148980      0.52752708      0.52752708
     -5.58748940      0.52791764      0.52791764
     -5.58348900      0.52826211      0.52826211
     -5.57948860      0.52855990      0.52855990
     -5.57548820      0.52881053      0.52881053
     -5.57148780      0.52901355      0.52901355
     -5.56748740      0.52916858      0.52916858
     -5.56348700      0.52927532      0.52927532
     -5.55948660      0.52933354      0.52933354
     -5.55548620      0.52934306      0.52934306
     -5.55148580      0.52930378      0.52930378
     -5.54748540      0.52921567      0.52921567
     -5.54348500      0.52907877      0.52907877
     -5.53948460      0.52889319      0.52889319
     -5.53548420      0.52865910      0.52865910
     -5.53148380      0.52837676      0.52837676
     -5.52748340      0.52804647      0.52804647
     -5.52348300      0.52766863      0.52766863
     -5.51948260      0.52724366      0.52724366
     -5.51548220      0.52677210      0.52677210
     -5.51148180      0.52625450      0.52625450
     -5.50748140      0.52569152      0.52569152
     -5.50348100      0.52508384      0.52508384
     -5.49948060      0.52443223      0.52443223
     -5.49548020      0.52373748      0.52373748
     -5.49147980      0.52300048      0.52300048
     -5.48747940      0.52222213      0.52222213
     -5.48347900      0.52140339      0.52140339
     -5.47947860      0.52054529      0.52054529
     -5.47547820      0.51964886      0.51964886
     -5.47147780      0.51871522      0.51871522
     -5.46747740      0.51774549      0.51774549
     -5.46347700      0.51674084      0.51674084
     -5.45947660      0.51570247      0.51570247
     -5.45547620      0.51463162      0.51463162
     -5.45147580      0.51352953      0.51352953
     -5.44747540      0.51239749      0.51239749
     -5.44347500      0.51123680      0.51123680
     -5.43947460      0.51004876      0.51004876
     -5.43547420      0.50883471      0.50883471
     -5.43147380      0.50759600      0.50759600
     -5.42747340      0.50633396      0.50633396
     -5.42347300      0.50504995      0.50504995
     -5.41947260      0.50374532      0.50374532
     -5.41547220      0.50242143      0.50242143
     -5.41147180      0.50107962      0.50107962
     -5.40747140      0.49972123      0.49972123
     -5.40347099      0.49834761      0.49834761
     -5.39947059      0.49696006      0.49696006
     -5.39547019      0.49555990      0.49555990
     -5.39146979      0.49414841      0.49414841
     -5.38746939      0.49272687      0.49272687
     -5.38346899      0.49129653      0.49129653
     -5.37946859      0.48985860      0.48985860
     -5.37546819      0.48841430      0.48841430
     -5.37146779      0.48696480      0.48696480
     -5.36746739      0.48551124      0.48551124
     -5.36346699      0.48405474      0.48405474
     -5.35946659      0.48259638      0.48259638
     -5.35546619      0.48113723      0.48113723
     -5.35146579      0.47967829      0.47967829
     -5.34746539      0.47822055      0.47822055
     -5.34346499      0.47676495      0.47676495
     -5.33946459      0.47531242      0.47531242
     -5.33546419      0.47386383      0.47386383
     -5.33146379      0.47242001      0.47242001
     -5.32746339      0.47098176      0.47098176
     -5.32346299      0.46954985      0.46954985
     -5.31946259      0.46812500      0.46812500
     -5.31546219      0.46670789      0.46670789
     -5.31146179      0.46529918      0.46529918
     -5.30746139      0.46389947      0.46389947
     -5.30346099      0.46250933      0.46250933
     -5.29946059      0.46112930      0.46112930
     -5.29546019      0.45975988      0.45975988
     -5.29145979      0.45840153      0.45840153
     -5.28745939      0.45705467      0.45705467
     -5.28345899      0.45571970      0.45571970
     -5.27945859      0.45439697      0.45439697
     -5.27545819      0.45308680      0.45308680
     -5.27145779      0.45178949      0.45178949
     -5.26745739      0.45050530      0.45050530
     -5.26345699      0.44923444      0.44923444
     -5.25945659      0.44797713      0.44797713
     -5.25545619      0.44673353      0.44673353
     -5.25145579      0.44550378      0.44550378
     -5.24745539      0.44428801      0.44428801
     -5.24345499      0.44308629      0.44308629
     -5.23945459      0.44189871      0.44189871
     -5.23545419      0.44072530      0.44072530
     -5.23145379      0.43956608      0.43956608
     -5.22745339      0.43842105      0.43842105
     -5.22345299      0.43729020      0.43729020
     -5.21945259      0.43617349      0.43617349
     -5.21545219      0.43507087      0.43507087
     -5.21145179      0.43398226      0.43398226
     -5.20745139      0.43290758      0.43290758
     -5.20345099      0.43184672      0.43184672
     -5.19945059      0.43079958      0.43079958
     -5.19545019      0.42976604      0.42976604
     -5.19144979      0.42874594      0.42874594
     -5.18744939      0.42773916      0.42773916
     -5.18344899      0.42674553      0.42674553
     -5.17944859      0.42576489      0.42576489
     -5.17544819      0.42479706      0.42479706
     -5.17144779      0.42384189      0.42384189
     -5.16744739      0.42289917      0.42289917
     -5.16344699      0.42196872      0.42196872
     -5.15944659      0.42105036      0.42105036
     -5.15544619      0.42014388      0.42014388
     -5.15144579      0.41924908      0.41924908
     -5.14744539      0.41836577      0.41836577
     -5.14344499      0.41749375      0.41749375
     -5.13944459      0.41663281      0.41663281
     -5.13544419      0.41578274      0.41578274
     -5.13144379      0.41494335      0.41494335
     -5.12744339      0.41411443      0.41411443
     -5.12344299      0.41329577      0.41329577
     -5.11944259      0.41248718      0.41248718
     -5.11544219      0.41168845      0.41168845
     -5.11144179      0.41089938      0.41089938
     -5.10744139      0.41011978      0.41011978
     -5.10344099      0.40934945      0.40934945
     -5.09944059      0.40858820      0.40858820
     -5.09544019      0.40783584      0.40783584
     -5.09143979      0.40709218      0.40709218
     -5.08743939      0.40635703      0.40635703
     -5.08343899      0.40563023      0.40563023
     -5.07943859      0.40491158      0.40491158
     -5.07543819      0.40420091      0.40420091
     -5.07143779      0.40349806      0.40349806
     -5.06743739      0.40280285      0.40280285
     -5.06343699      0.40211511      0.40211511
     -5.05943659      0.40143470      0.40143470
     -5.05543619      0.40076144      0.40076144
     -5.05143579      0.40009519      0.40009519
     -5.04743539      0.39943580      0.39943580
     -5.04343499      0.39878311      0.39878311
     -5.03943459      0.39813699      0.39813699
     -5.03543419      0.39749729      0.39749729
     -5.03143379      0.39686387      0.39686387
     -5.02743339      0.39623661      0.39623661
     -5.02343299      0.39561537      0.39561537
     -5.01943259      0.39500003      0.39500003
     -5.01543219      0.39439046      0.39439046
     -5.01143179      0.39378654      0.39378654
