# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.91542232      0.26813165      0.26813165
     -4.91142192      0.26978343      0.26978343
     -4.90742152      0.27177310      0.27177310
     -4.90342112      0.27410337      0.27410337
     -4.89942072      0.27677545      0.27677545
     -4.89542032      0.27978890      0.27978890
     -4.89141992      0.28314162      0.28314162
     -4.88741952      0.28682970      0.28682970
     -4.88341912      0.29084738      0.29084738
     -4.87941872      0.29518699      0.29518699
     -4.87541832      0.29983888      0.29983888
     -4.87141792      0.30479140      0.30479140
     -4.86741752      0.31003089      0.31003089
     -4.86341712      0.31554167      0.31554167
     -4.85941672      0.32130604      0.32130604
     -4.85541632      0.32730434      0.32730434
     -4.85141592      0.33351499      0.33351499
     -4.84741552      0.33991457      0.33991457
     -4.84341512      0.34647789      0.34647789
     -4.83941472      0.35317811      0.35317811
     -4.83541432      0.35998688      0.35998688
     -4.83141392      0.36687444      0.36687444
     -4.82741352      0.37380985      0.37380985
     -4.82341312      0.38076109      0.38076109
     -4.81941272      0.38769531      0.38769531
     -4.81541232      0.39457900      0.39457900
     -4.81141192      0.40137824      0.40137824
     -4.80741152      0.40805887      0.40805887
     -4.80341112      0.41458679      0.41458679
     -4.79941072      0.42092815      0.42092815
     -4.79541032      0.42704959      0.42704959
     -4.79140992      0.43291854      0.43291854
     -4.78740952      0.43850340      0.43850340
     -4.78340912      0.44377379      0.44377379
     -4.77940872      0.44870083      0.44870083
     -4.77540832      0.45325730      0.45325730
     -4.77140792      0.45741790      0.45741790
     -4.76740752      0.46115942      0.46115942
     -4.76340712      0.46446095      0.46446095
     -4.75940672      0.46730405      0.46730405
     -4.75540632      0.46967287      0.46967287
     -4.75140592      0.47155430      0.47155430
     -4.74740552      0.47293810      0.47293810
     -4.74340512      0.47381694      0.47381694
     -4.73940472      0.47418649      0.47418649
     -4.73540432      0.47404544      0.47404544
     -4.73140392      0.47339553      0.47339553
     -4.72740352      0.47224152      0.47224152
     -4.72340312      0.47059114      0.47059114
     -4.71940272      0.46845504      0.46845504
     -4.71540232      0.46584670      0.46584670
     -4.71140192      0.46278229      0.46278229
     -4.70740152      0.45928058      0.45928058
     -4.70340112      0.45536273      0.45536273
     -4.69940072      0.45105213      0.45105213
     -4.69540032      0.44637422      0.44637422
     -4.69139992      0.44135626      0.44135626
     -4.68739952      0.43602711      0.43602711
     -4.68339912      0.43041698      0.43041698
     -4.67939872      0.42455720      0.42455720
     -4.67539832      0.41847997      0.41847997
     -4.67139792      0.41221806      0.41221806
     -4.66739752      0.40580462      0.40580462
     -4.66339712      0.39927287      0.39927287
     -4.65939672      0.39265584      0.39265584
     -4.65539632      0.38598618      0.38598618
     -4.65139592      0.37929586      0.37929586
     -4.64739552      0.37261595      0.37261595
     -4.64339512      0.36597645      0.36597645
     -4.63939472      0.35940604      0.35940604
     -4.63539432      0.35293192      0.35293192
     -4.63139392      0.34657962      0.34657962
     -4.62739352      0.34037288      0.34037288
     -4.62339312      0.33433354      0.33433354
     -4.61939272      0.32848139      0.32848139
     -4.61539232      0.32283412      0.32283412
     -4.61139192      0.31740725      0.31740725
     -4.60739152      0.31221412      0.31221412
     -4.60339112      0.30726585      0.30726585
     -4.59939072      0.30257138      0.30257138
     -4.59539032      0.29813745      0.29813745
     -4.59138992      0.29396874      0.29396874
     -4.58738952      0.29006786      0.29006786
     -4.58338912      0.28643549      0.28643549
     -4.57938872      0.28307050      0.28307050
     -4.57538832      0.27997002      0.27997002
     -4.57138792      0.27712965      0.27712965
     -4.56738752      0.27454357      0.27454357
     -4.56338712      0.27220470      0.27220470
     -4.55938672      0.27010488      0.27010488
     -4.55538632      0.26823504      0.26823504
     -4.55138592      0.26658539      0.26658539
     -4.54738552      0.26514558      0.26514558
     -4.54338512      0.26390488      0.26390488
     -4.53938472      0.26285234      0.26285234
     -4.53538432      0.26197700      0.26197700
     -4.53138391      0.26126799      0.26126799
     -4.52738351      0.26071473      0.26071473
     -4.52338311      0.26030704      0.26030704
     -4.51938271      0.26003526      0.26003526
     -4.51538231      0.25989038      0.25989038
     -4.51138191      0.25986413      0.25986413
     -4.50738151      0.25994907      0.25994907
     -4.50338111      0.26013861      0.26013861
     -4.49938071      0.26042712      0.26042712
     -4.49538031      0.26080991      0.26080991
     -4.49137991      0.26128326      0.26128326
     -4.48737951      0.26184441      0.26184441
     -4.48337911      0.26249155      0.26249155
     -4.47937871      0.26322376      0.26322376
     -4.47537831      0.26404097      0.26404097
     -4.47137791      0.26494391      0.26494391
     -4.46737751      0.26593401      0.26593401
     -4.46337711      0.26701331      0.26701331
     -4.45937671      0.26818439      0.26818439
     -4.45537631      0.26945023      0.26945023
     -4.45137591      0.27081411      0.27081411
     -4.44737551      0.27227953      0.27227953
     -4.44337511      0.27385004      0.27385004
     -4.43937471      0.27552917      0.27552917
     -4.43537431      0.27732027      0.27732027
     -4.43137391      0.27922646      0.27922646
     -4.42737351      0.28125048      0.28125048
     -4.42337311      0.28339460      0.28339460
     -4.41937271      0.28566055      0.28566055
     -4.41537231      0.28804942      0.28804942
     -4.41137191      0.29056160      0.29056160
     -4.40737151      0.29319675      0.29319675
     -4.40337111      0.29595372      0.29595372
     -4.39937071      0.29883052      0.29883052
     -4.39537031      0.30182435      0.30182435
     -4.39136991      0.30493154      0.30493154
     -4.38736951      0.30814761      0.30814761
     -4.38336911      0.31146726      0.31146726
     -4.37936871      0.31488443      0.31488443
     -4.37536831      0.31839234      0.31839234
     -4.37136791      0.32198353      0.32198353
     -4.36736751      0.32564997      0.32564997
     -4.36336711      0.32938311      0.32938311
     -4.35936671      0.33317396      0.33317396
     -4.35536631      0.33701319      0.33701319
     -4.35136591      0.34089124      0.34089124
     -4.34736551      0.34479838      0.34479838
     -4.34336511      0.34872482      0.34872482
     -4.33936471      0.35266082      0.35266082
     -4.33536431      0.35659677      0.35659677
     -4.33136391      0.36052327      0.36052327
     -4.32736351      0.36443121      0.36443121
     -4.32336311      0.36831186      0.36831186
     -4.31936271      0.37215692      0.37215692
     -4.31536231      0.37595858      0.37595858
     -4.31136191      0.37970957      0.37970957
     -4.30736151      0.38340318      0.38340318
     -4.30336111      0.38703330      0.38703330
     -4.29936071      0.39059439      0.39059439
     -4.29536031      0.39408154      0.39408154
     -4.29135991      0.39749038      0.39749038
     -4.28735951      0.40081713      0.40081713
     -4.28335911      0.40405850      0.40405850
     -4.27935871      0.40721167      0.40721167
     -4.27535831      0.41027423      0.41027423
     -4.27135791      0.41324410      0.41324410
     -4.26735751      0.41611948      0.41611948
     -4.26335711      0.41889875      0.41889875
     -4.25935671      0.42158040      0.42158040
     -4.25535631      0.42416295      0.42416295
     -4.25135591      0.42664482      0.42664482
     -4.24735551      0.42902433      0.42902433
     -4.24335511      0.43129952      0.43129952
     -4.23935471      0.43346815      0.43346815
     -4.23535431      0.43552759      0.43552759
     -4.23135391      0.43747476      0.43747476
     -4.22735351      0.43930608      0.43930608
     -4.22335311      0.44101741      0.44101741
     -4.21935271      0.44260405      0.44260405
     -4.21535231      0.44406067      0.44406067
     -4.21135191      0.44538136      0.44538136
     -4.20735151      0.44655957      0.44655957
     -4.20335111      0.44758818      0.44758818
     -4.19935071      0.44845949      0.44845949
     -4.19535031      0.44916532      0.44916532
     -4.19134991      0.44969702      0.44969702
     -4.18734951      0.45004556      0.45004556
     -4.18334911      0.45020163      0.45020163
     -4.17934871      0.45015570      0.45015570
     -4.17534831      0.44989818      0.44989818
     -4.17134791      0.44941947      0.44941947
     -4.16734751      0.44871015      0.44871015
     -4.16334711      0.44776106      0.44776106
     -4.15934671      0.44656343      0.44656343
     -4.15534631      0.44510907      0.44510907
     -4.15134591      0.44339043      0.44339043
     -4.14734551      0.44140079      0.44140079
     -4.14334511      0.43913436      0.43913436
     -4.13934471      0.43658642      0.43658642
     -4.13534431      0.43375342      0.43375342
     -4.13134391      0.43063312      0.43063312
     -4.12734351      0.42722465      0.42722465
     -4.12334311      0.42352862      0.42352862
     -4.11934271      0.41954721      0.41954721
     -4.11534231      0.41528419      0.41528419
     -4.11134191      0.41074500      0.41074500
     -4.10734151      0.40593676      0.40593676
     -4.10334111      0.40086830      0.40086830
     -4.09934071      0.39555013      0.39555013
     -4.09534031      0.38999445      0.38999445
     -4.09133991      0.38421511      0.38421511
     -4.08733951      0.37822751      0.37822751
     -4.08333911      0.37204862      0.37204862
     -4.07933871      0.36569680      0.36569680
     -4.07533831      0.35919175      0.35919175
     -4.07133791      0.35255442      0.35255442
     -4.06733751      0.34580681      0.34580681
     -4.06333711      0.33897192      0.33897192
     -4.05933671      0.33207354      0.33207354
     -4.05533631      0.32513613      0.32513613
     -4.05133591      0.31818464      0.31818464
     -4.04733551      0.31124436      0.31124436
     -4.04333511      0.30434073      0.30434073
     -4.03933471      0.29749920      0.29749920
     -4.03533431      0.29074503      0.29074503
     -4.03133391      0.28410313      0.28410313
     -4.02733351      0.27759789      0.27759789
     -4.02333311      0.27125303      0.27125303
