# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.84668467      0.08389259      0.08389259
     -6.84268427      0.08312792      0.08312792
     -6.83868387      0.08237151      0.08237151
     -6.83468347      0.08162353      0.08162353
     -6.83068307      0.08088418      0.08088418
     -6.82668267      0.08015361      0.08015361
     -6.82268227      0.07943198      0.07943198
     -6.81868187      0.07871946      0.07871946
     -6.81468147      0.07801618      0.07801618
     -6.81068107      0.07732229      0.07732229
     -6.80668067      0.07663791      0.07663791
     -6.80268027      0.07596318      0.07596318
     -6.79867987      0.07529820      0.07529820
     -6.79467947      0.07464309      0.07464309
     -6.79067907      0.07399795      0.07399795
     -6.78667867      0.07336287      0.07336287
     -6.78267827      0.07273793      0.07273793
     -6.77867787      0.07212322      0.07212322
     -6.77467747      0.07151880      0.07151880
     -6.77067707      0.07092475      0.07092475
     -6.76667667      0.07034111      0.07034111
     -6.76267627      0.06976794      0.06976794
     -6.75867587      0.06920528      0.06920528
     -6.75467547      0.06865316      0.06865316
     -6.75067507      0.06811161      0.06811161
     -6.74667467      0.06758065      0.06758065
     -6.74267427      0.06706030      0.06706030
     -6.73867387      0.06655055      0.06655055
     -6.73467347      0.06605142      0.06605142
     -6.73067307      0.06556289      0.06556289
     -6.72667267      0.06508495      0.06508495
     -6.72267227      0.06461759      0.06461759
     -6.71867187      0.06416076      0.06416076
     -6.71467147      0.06371445      0.06371445
     -6.71067107      0.06327861      0.06327861
     -6.70667067      0.06285320      0.06285320
     -6.70267027      0.06243817      0.06243817
     -6.69866987      0.06203345      0.06203345
     -6.69466947      0.06163900      0.06163900
     -6.69066907      0.06125474      0.06125474
     -6.68666867      0.06088059      0.06088059
     -6.68266827      0.06051648      0.06051648
     -6.67866787      0.06016234      0.06016234
     -6.67466747      0.05981805      0.05981805
     -6.67066707      0.05948355      0.05948355
     -6.66666667      0.05915872      0.05915872
     -6.66266627      0.05884346      0.05884346
     -6.65866587      0.05853767      0.05853767
     -6.65466547      0.05824124      0.05824124
     -6.65066507      0.05795406      0.05795406
     -6.64666467      0.05767599      0.05767599
     -6.64266427      0.05740693      0.05740693
     -6.63866387      0.05714674      0.05714674
     -6.63466347      0.05689529      0.05689529
     -6.63066307      0.05665246      0.05665246
     -6.62666267      0.05641810      0.05641810
     -6.62266227      0.05619207      0.05619207
     -6.61866187      0.05597425      0.05597425
     -6.61466147      0.05576447      0.05576447
     -6.61066107      0.05556260      0.05556260
     -6.60666067      0.05536848      0.05536848
     -6.60266027      0.05518196      0.05518196
     -6.59865987      0.05500289      0.05500289
     -6.59465947      0.05483111      0.05483111
     -6.59065907      0.05466647      0.05466647
     -6.58665867      0.05450880      0.05450880
     -6.58265827      0.05435796      0.05435796
     -6.57865787      0.05421376      0.05421376
     -6.57465747      0.05407606      0.05407606
     -6.57065707      0.05394468      0.05394468
     -6.56665667      0.05381946      0.05381946
     -6.56265627      0.05370024      0.05370024
     -6.55865587      0.05358685      0.05358685
     -6.55465547      0.05347912      0.05347912
     -6.55065507      0.05337689      0.05337689
     -6.54665467      0.05327998      0.05327998
     -6.54265427      0.05318824      0.05318824
     -6.53865387      0.05310148      0.05310148
     -6.53465347      0.05301955      0.05301955
     -6.53065307      0.05294227      0.05294227
     -6.52665267      0.05286948      0.05286948
     -6.52265227      0.05280101      0.05280101
     -6.51865187      0.05273669      0.05273669
     -6.51465147      0.05267636      0.05267636
     -6.51065107      0.05261985      0.05261985
     -6.50665067      0.05256700      0.05256700
     -6.50265027      0.05251764      0.05251764
     -6.49864986      0.05247162      0.05247162
     -6.49464946      0.05242876      0.05242876
     -6.49064906      0.05238891      0.05238891
     -6.48664866      0.05235190      0.05235190
     -6.48264826      0.05231759      0.05231759
     -6.47864786      0.05228580      0.05228580
     -6.47464746      0.05225639      0.05225639
     -6.47064706      0.05222921      0.05222921
     -6.46664666      0.05220409      0.05220409
     -6.46264626      0.05218089      0.05218089
     -6.45864586      0.05215946      0.05215946
     -6.45464546      0.05213965      0.05213965
     -6.45064506      0.05212131      0.05212131
     -6.44664466      0.05210430      0.05210430
     -6.44264426      0.05208847      0.05208847
     -6.43864386      0.05207369      0.05207369
     -6.43464346      0.05205982      0.05205982
     -6.43064306      0.05204671      0.05204671
     -6.42664266      0.05203424      0.05203424
     -6.42264226      0.05202226      0.05202226
     -6.41864186      0.05201066      0.05201066
     -6.41464146      0.05199930      0.05199930
     -6.41064106      0.05198804      0.05198804
     -6.40664066      0.05197678      0.05197678
     -6.40264026      0.05196538      0.05196538
     -6.39863986      0.05195372      0.05195372
     -6.39463946      0.05194168      0.05194168
     -6.39063906      0.05192916      0.05192916
     -6.38663866      0.05191602      0.05191602
     -6.38263826      0.05190217      0.05190217
     -6.37863786      0.05188749      0.05188749
     -6.37463746      0.05187187      0.05187187
     -6.37063706      0.05185520      0.05185520
     -6.36663666      0.05183739      0.05183739
     -6.36263626      0.05181833      0.05181833
     -6.35863586      0.05179793      0.05179793
     -6.35463546      0.05177607      0.05177607
     -6.35063506      0.05175268      0.05175268
     -6.34663466      0.05172765      0.05172765
     -6.34263426      0.05170090      0.05170090
     -6.33863386      0.05167234      0.05167234
     -6.33463346      0.05164187      0.05164187
     -6.33063306      0.05160943      0.05160943
     -6.32663266      0.05157492      0.05157492
     -6.32263226      0.05153826      0.05153826
     -6.31863186      0.05149939      0.05149939
     -6.31463146      0.05145821      0.05145821
     -6.31063106      0.05141466      0.05141466
     -6.30663066      0.05136867      0.05136867
     -6.30263026      0.05132016      0.05132016
     -6.29862986      0.05126908      0.05126908
     -6.29462946      0.05121535      0.05121535
     -6.29062906      0.05115891      0.05115891
     -6.28662866      0.05109971      0.05109971
     -6.28262826      0.05103767      0.05103767
     -6.27862786      0.05097275      0.05097275
     -6.27462746      0.05090489      0.05090489
     -6.27062706      0.05083404      0.05083404
     -6.26662666      0.05076014      0.05076014
     -6.26262626      0.05068315      0.05068315
     -6.25862586      0.05060302      0.05060302
     -6.25462546      0.05051971      0.05051971
     -6.25062506      0.05043317      0.05043317
     -6.24662466      0.05034336      0.05034336
     -6.24262426      0.05025025      0.05025025
     -6.23862386      0.05015379      0.05015379
     -6.23462346      0.05005395      0.05005395
     -6.23062306      0.04995070      0.04995070
     -6.22662266      0.04984400      0.04984400
     -6.22262226      0.04973383      0.04973383
     -6.21862186      0.04962016      0.04962016
     -6.21462146      0.04950297      0.04950297
     -6.21062106      0.04938222      0.04938222
     -6.20662066      0.04925791      0.04925791
     -6.20262026      0.04913000      0.04913000
     -6.19861986      0.04899848      0.04899848
     -6.19461946      0.04886334      0.04886334
     -6.19061906      0.04872456      0.04872456
     -6.18661866      0.04858213      0.04858213
     -6.18261826      0.04843603      0.04843603
     -6.17861786      0.04828627      0.04828627
     -6.17461746      0.04813283      0.04813283
     -6.17061706      0.04797570      0.04797570
     -6.16661666      0.04781489      0.04781489
     -6.16261626      0.04765039      0.04765039
     -6.15861586      0.04748220      0.04748220
     -6.15461546      0.04731033      0.04731033
     -6.15061506      0.04713478      0.04713478
     -6.14661466      0.04695555      0.04695555
     -6.14261426      0.04677266      0.04677266
     -6.13861386      0.04658611      0.04658611
     -6.13461346      0.04639592      0.04639592
     -6.13061306      0.04620209      0.04620209
     -6.12661266      0.04600464      0.04600464
     -6.12261226      0.04580360      0.04580360
     -6.11861186      0.04559897      0.04559897
     -6.11461146      0.04539077      0.04539077
     -6.11061106      0.04517904      0.04517904
     -6.10661066      0.04496379      0.04496379
     -6.10261026      0.04474505      0.04474505
     -6.09860986      0.04452284      0.04452284
     -6.09460946      0.04429720      0.04429720
     -6.09060906      0.04406815      0.04406815
     -6.08660866      0.04383573      0.04383573
     -6.08260826      0.04359997      0.04359997
     -6.07860786      0.04336090      0.04336090
     -6.07460746      0.04311857      0.04311857
     -6.07060706      0.04287301      0.04287301
     -6.06660666      0.04262426      0.04262426
     -6.06260626      0.04237236      0.04237236
     -6.05860586      0.04211736      0.04211736
     -6.05460546      0.04185931      0.04185931
     -6.05060506      0.04159824      0.04159824
     -6.04660466      0.04133421      0.04133421
     -6.04260426      0.04106727      0.04106727
     -6.03860386      0.04079746      0.04079746
     -6.03460346      0.04052485      0.04052485
     -6.03060306      0.04024948      0.04024948
     -6.02660266      0.03997140      0.03997140
     -6.02260226      0.03969069      0.03969069
     -6.01860186      0.03940739      0.03940739
     -6.01460146      0.03912156      0.03912156
     -6.01060106      0.03883327      0.03883327
     -6.00660066      0.03854258      0.03854258
     -6.00260026      0.03824955      0.03824955
     -5.99859986      0.03795424      0.03795424
     -5.99459946      0.03765672      0.03765672
     -5.99059906      0.03735706      0.03735706
     -5.98659866      0.03705532      0.03705532
     -5.98259826      0.03675158      0.03675158
     -5.97859786      0.03644591      0.03644591
     -5.97459746      0.03613837      0.03613837
     -5.97059706      0.03582904      0.03582904
     -5.96659666      0.03551799      0.03551799
     -5.96259626      0.03520530      0.03520530
     -5.95859586      0.03489103      0.03489103
