# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.05953665      0.40652881      0.40652881
     -6.05553625      0.40733947      0.40733947
     -6.05153585      0.40816160      0.40816160
     -6.04753545      0.40899490      0.40899490
     -6.04353505      0.40983910      0.40983910
     -6.03953465      0.41069388      0.41069388
     -6.03553425      0.41155895      0.41155895
     -6.03153385      0.41243398      0.41243398
     -6.02753345      0.41331864      0.41331864
     -6.02353305      0.41421261      0.41421261
     -6.01953265      0.41511553      0.41511553
     -6.01553225      0.41602705      0.41602705
     -6.01153185      0.41694682      0.41694682
     -6.00753145      0.41787446      0.41787446
     -6.00353105      0.41880961      0.41880961
     -5.99953065      0.41975189      0.41975189
     -5.99553025      0.42070091      0.42070091
     -5.99152985      0.42165629      0.42165629
     -5.98752945      0.42261762      0.42261762
     -5.98352905      0.42358450      0.42358450
     -5.97952865      0.42455654      0.42455654
     -5.97552825      0.42553332      0.42553332
     -5.97152785      0.42651443      0.42651443
     -5.96752745      0.42749946      0.42749946
     -5.96352705      0.42848798      0.42848798
     -5.95952665      0.42947958      0.42947958
     -5.95552625      0.43047384      0.43047384
     -5.95152585      0.43147032      0.43147032
     -5.94752545      0.43246861      0.43246861
     -5.94352505      0.43346827      0.43346827
     -5.93952465      0.43446889      0.43446889
     -5.93552425      0.43547003      0.43547003
     -5.93152385      0.43647126      0.43647126
     -5.92752345      0.43747217      0.43747217
     -5.92352305      0.43847232      0.43847232
     -5.91952265      0.43947130      0.43947130
     -5.91552225      0.44046867      0.44046867
     -5.91152185      0.44146402      0.44146402
     -5.90752145      0.44245694      0.44245694
     -5.90352105      0.44344700      0.44344700
     -5.89952065      0.44443381      0.44443381
     -5.89552025      0.44541694      0.44541694
     -5.89151985      0.44639599      0.44639599
     -5.88751945      0.44737057      0.44737057
     -5.88351905      0.44834027      0.44834027
     -5.87951865      0.44930472      0.44930472
     -5.87551825      0.45026352      0.45026352
     -5.87151785      0.45121628      0.45121628
     -5.86751745      0.45216265      0.45216265
     -5.86351705      0.45310224      0.45310224
     -5.85951665      0.45403469      0.45403469
     -5.85551625      0.45495965      0.45495965
     -5.85151585      0.45587677      0.45587677
     -5.84751545      0.45678570      0.45678570
     -5.84351505      0.45768611      0.45768611
     -5.83951465      0.45857766      0.45857766
     -5.83551425      0.45946004      0.45946004
     -5.83151385      0.46033293      0.46033293
     -5.82751345      0.46119603      0.46119603
     -5.82351305      0.46204903      0.46204903
     -5.81951265      0.46289165      0.46289165
     -5.81551225      0.46372360      0.46372360
     -5.81151185      0.46454461      0.46454461
     -5.80751145      0.46535441      0.46535441
     -5.80351105      0.46615275      0.46615275
     -5.79951065      0.46693938      0.46693938
     -5.79551025      0.46771406      0.46771406
     -5.79150985      0.46847655      0.46847655
     -5.78750945      0.46922664      0.46922664
     -5.78350905      0.46996411      0.46996411
     -5.77950865      0.47068876      0.47068876
     -5.77550825      0.47140040      0.47140040
     -5.77150785      0.47209883      0.47209883
     -5.76750745      0.47278387      0.47278387
     -5.76350705      0.47345537      0.47345537
     -5.75950665      0.47411316      0.47411316
     -5.75550625      0.47475709      0.47475709
     -5.75150585      0.47538701      0.47538701
     -5.74750545      0.47600280      0.47600280
     -5.74350505      0.47660433      0.47660433
     -5.73950465      0.47719148      0.47719148
     -5.73550425      0.47776415      0.47776415
     -5.73150385      0.47832223      0.47832223
     -5.72750345      0.47886565      0.47886565
     -5.72350305      0.47939430      0.47939430
     -5.71950265      0.47990813      0.47990813
     -5.71550225      0.48040707      0.48040707
     -5.71150185      0.48089105      0.48089105
     -5.70750145      0.48136002      0.48136002
     -5.70350105      0.48181395      0.48181395
     -5.69950065      0.48225279      0.48225279
     -5.69550025      0.48267653      0.48267653
     -5.69149985      0.48308513      0.48308513
     -5.68749945      0.48347859      0.48347859
     -5.68349905      0.48385689      0.48385689
     -5.67949865      0.48422004      0.48422004
     -5.67549825      0.48456804      0.48456804
     -5.67149785      0.48490090      0.48490090
     -5.66749745      0.48521865      0.48521865
     -5.66349705      0.48552129      0.48552129
     -5.65949665      0.48580888      0.48580888
     -5.65549625      0.48608142      0.48608142
     -5.65149585      0.48633898      0.48633898
     -5.64749545      0.48658159      0.48658159
     -5.64349505      0.48680930      0.48680930
     -5.63949465      0.48702217      0.48702217
     -5.63549425      0.48722026      0.48722026
     -5.63149385      0.48740362      0.48740362
     -5.62749345      0.48757232      0.48757232
     -5.62349305      0.48772644      0.48772644
     -5.61949265      0.48786605      0.48786605
     -5.61549225      0.48799123      0.48799123
     -5.61149185      0.48810205      0.48810205
     -5.60749145      0.48819860      0.48819860
     -5.60349105      0.48828096      0.48828096
     -5.59949065      0.48834923      0.48834923
     -5.59549025      0.48840350      0.48840350
     -5.59148985      0.48844385      0.48844385
     -5.58748945      0.48847039      0.48847039
     -5.58348905      0.48848321      0.48848321
     -5.57948865      0.48848240      0.48848240
     -5.57548825      0.48846808      0.48846808
     -5.57148785      0.48844033      0.48844033
     -5.56748745      0.48839927      0.48839927
     -5.56348705      0.48834499      0.48834499
     -5.55948665      0.48827760      0.48827760
     -5.55548625      0.48819721      0.48819721
     -5.55148585      0.48810391      0.48810391
     -5.54748545      0.48799782      0.48799782
     -5.54348505      0.48787904      0.48787904
     -5.53948465      0.48774767      0.48774767
     -5.53548425      0.48760383      0.48760383
     -5.53148385      0.48744762      0.48744762
     -5.52748345      0.48727914      0.48727914
     -5.52348305      0.48709850      0.48709850
     -5.51948265      0.48690580      0.48690580
     -5.51548225      0.48670115      0.48670115
     -5.51148185      0.48648465      0.48648465
     -5.50748145      0.48625641      0.48625641
     -5.50348105      0.48601653      0.48601653
     -5.49948065      0.48576511      0.48576511
     -5.49548025      0.48550225      0.48550225
     -5.49147985      0.48522806      0.48522806
     -5.48747945      0.48494262      0.48494262
     -5.48347905      0.48464605      0.48464605
     -5.47947865      0.48433843      0.48433843
     -5.47547825      0.48401987      0.48401987
     -5.47147785      0.48369046      0.48369046
     -5.46747745      0.48335030      0.48335030
     -5.46347705      0.48299947      0.48299947
     -5.45947665      0.48263808      0.48263808
     -5.45547625      0.48226622      0.48226622
     -5.45147585      0.48188398      0.48188398
     -5.44747545      0.48149144      0.48149144
     -5.44347505      0.48108871      0.48108871
     -5.43947465      0.48067586      0.48067586
     -5.43547425      0.48025299      0.48025299
     -5.43147385      0.47982018      0.47982018
     -5.42747345      0.47937753      0.47937753
     -5.42347305      0.47892512      0.47892512
     -5.41947265      0.47846304      0.47846304
     -5.41547225      0.47799136      0.47799136
     -5.41147185      0.47751019      0.47751019
     -5.40747145      0.47701960      0.47701960
     -5.40347105      0.47651968      0.47651968
     -5.39947065      0.47601051      0.47601051
     -5.39547025      0.47549219      0.47549219
     -5.39146985      0.47496479      0.47496479
     -5.38746945      0.47442840      0.47442840
     -5.38346905      0.47388311      0.47388311
     -5.37946865      0.47332900      0.47332900
     -5.37546825      0.47276616      0.47276616
     -5.37146785      0.47219468      0.47219468
     -5.36746745      0.47161465      0.47161465
     -5.36346705      0.47102615      0.47102615
     -5.35946665      0.47042927      0.47042927
     -5.35546625      0.46982410      0.46982410
     -5.35146585      0.46921074      0.46921074
     -5.34746545      0.46858928      0.46858928
     -5.34346505      0.46795981      0.46795981
     -5.33946465      0.46732242      0.46732242
     -5.33546425      0.46667721      0.46667721
     -5.33146385      0.46602428      0.46602428
     -5.32746345      0.46536373      0.46536373
     -5.32346305      0.46469565      0.46469565
     -5.31946265      0.46402016      0.46402016
     -5.31546225      0.46333735      0.46333735
     -5.31146185      0.46264732      0.46264732
     -5.30746145      0.46195020      0.46195020
     -5.30346105      0.46124608      0.46124608
     -5.29946065      0.46053507      0.46053507
     -5.29546025      0.45981730      0.45981730
     -5.29145985      0.45909288      0.45909288
     -5.28745945      0.45836192      0.45836192
     -5.28345905      0.45762454      0.45762454
     -5.27945865      0.45688086      0.45688086
     -5.27545825      0.45613102      0.45613102
     -5.27145785      0.45537513      0.45537513
     -5.26745745      0.45461333      0.45461333
     -5.26345705      0.45384574      0.45384574
     -5.25945665      0.45307249      0.45307249
     -5.25545625      0.45229374      0.45229374
     -5.25145585      0.45150960      0.45150960
     -5.24745545      0.45072022      0.45072022
     -5.24345505      0.44992575      0.44992575
     -5.23945465      0.44912633      0.44912633
     -5.23545425      0.44832210      0.44832210
     -5.23145385      0.44751322      0.44751322
     -5.22745345      0.44669983      0.44669983
     -5.22345305      0.44588209      0.44588209
     -5.21945265      0.44506016      0.44506016
     -5.21545225      0.44423419      0.44423419
     -5.21145185      0.44340434      0.44340434
     -5.20745145      0.44257077      0.44257077
     -5.20345105      0.44173366      0.44173366
     -5.19945065      0.44089315      0.44089315
     -5.19545025      0.44004942      0.44004942
     -5.19144985      0.43920264      0.43920264
     -5.18744945      0.43835298      0.43835298
     -5.18344905      0.43750062      0.43750062
     -5.17944865      0.43664571      0.43664571
     -5.17544825      0.43578845      0.43578845
     -5.17144785      0.43492899      0.43492899
     -5.16744745      0.43406753      0.43406753
