# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801753      0.17024814      0.17024814
    -10.86401713      0.17005215      0.17005215
    -10.86001673      0.16985719      0.16985719
    -10.85601633      0.16966326      0.16966326
    -10.85201593      0.16947033      0.16947033
    -10.84801553      0.16927838      0.16927838
    -10.84401513      0.16908741      0.16908741
    -10.84001473      0.16889738      0.16889738
    -10.83601433      0.16870829      0.16870829
    -10.83201393      0.16852012      0.16852012
    -10.82801353      0.16833285      0.16833285
    -10.82401313      0.16814647      0.16814647
    -10.82001273      0.16796097      0.16796097
    -10.81601233      0.16777633      0.16777633
    -10.81201193      0.16759254      0.16759254
    -10.80801153      0.16740958      0.16740958
    -10.80401113      0.16722744      0.16722744
    -10.80001073      0.16704611      0.16704611
    -10.79601033      0.16686557      0.16686557
    -10.79200993      0.16668582      0.16668582
    -10.78800953      0.16650685      0.16650685
    -10.78400913      0.16632864      0.16632864
    -10.78000873      0.16615117      0.16615117
    -10.77600833      0.16597446      0.16597446
    -10.77200793      0.16579847      0.16579847
    -10.76800753      0.16562321      0.16562321
    -10.76400713      0.16544866      0.16544866
    -10.76000673      0.16527482      0.16527482
    -10.75600633      0.16510167      0.16510167
    -10.75200593      0.16492921      0.16492921
    -10.74800553      0.16475743      0.16475743
    -10.74400513      0.16458632      0.16458632
    -10.74000473      0.16441588      0.16441588
    -10.73600433      0.16424609      0.16424609
    -10.73200393      0.16407696      0.16407696
    -10.72800353      0.16390847      0.16390847
    -10.72400313      0.16374061      0.16374061
    -10.72000273      0.16357339      0.16357339
    -10.71600233      0.16340679      0.16340679
    -10.71200193      0.16324080      0.16324080
    -10.70800153      0.16307543      0.16307543
    -10.70400113      0.16291065      0.16291065
    -10.70000073      0.16274648      0.16274648
    -10.69600033      0.16258290      0.16258290
    -10.69199993      0.16241990      0.16241990
    -10.68799953      0.16225748      0.16225748
    -10.68399913      0.16209563      0.16209563
    -10.67999873      0.16193435      0.16193435
    -10.67599833      0.16177362      0.16177362
    -10.67199793      0.16161345      0.16161345
    -10.66799753      0.16145383      0.16145383
    -10.66399713      0.16129475      0.16129475
    -10.65999673      0.16113620      0.16113620
    -10.65599633      0.16097818      0.16097818
    -10.65199593      0.16082068      0.16082068
    -10.64799553      0.16066369      0.16066369
    -10.64399513      0.16050722      0.16050722
    -10.63999473      0.16035125      0.16035125
    -10.63599433      0.16019577      0.16019577
    -10.63199393      0.16004078      0.16004078
    -10.62799353      0.15988628      0.15988628
    -10.62399313      0.15973226      0.15973226
    -10.61999273      0.15957871      0.15957871
    -10.61599233      0.15942563      0.15942563
    -10.61199193      0.15927301      0.15927301
    -10.60799153      0.15912084      0.15912084
    -10.60399113      0.15896913      0.15896913
    -10.59999073      0.15881786      0.15881786
    -10.59599033      0.15866704      0.15866704
    -10.59198993      0.15851665      0.15851665
    -10.58798953      0.15836669      0.15836669
    -10.58398913      0.15821716      0.15821716
    -10.57998873      0.15806806      0.15806806
    -10.57598833      0.15791938      0.15791938
    -10.57198793      0.15777111      0.15777111
    -10.56798753      0.15762326      0.15762326
    -10.56398713      0.15747582      0.15747582
    -10.55998673      0.15732879      0.15732879
    -10.55598633      0.15718216      0.15718216
    -10.55198593      0.15703593      0.15703593
    -10.54798553      0.15689011      0.15689011
    -10.54398513      0.15674468      0.15674468
    -10.53998473      0.15659964      0.15659964
    -10.53598433      0.15645500      0.15645500
    -10.53198393      0.15631075      0.15631075
    -10.52798353      0.15616689      0.15616689
    -10.52398313      0.15602342      0.15602342
    -10.51998273      0.15588033      0.15588033
    -10.51598233      0.15573762      0.15573762
    -10.51198193      0.15559530      0.15559530
    -10.50798153      0.15545335      0.15545335
    -10.50398113      0.15531178      0.15531178
    -10.49998073      0.15517058      0.15517058
    -10.49598033      0.15502976      0.15502976
    -10.49197993      0.15488931      0.15488931
    -10.48797953      0.15474922      0.15474922
    -10.48397913      0.15460950      0.15460950
    -10.47997873      0.15447014      0.15447014
    -10.47597833      0.15433114      0.15433114
    -10.47197793      0.15419250      0.15419250
    -10.46797753      0.15405421      0.15405421
    -10.46397713      0.15391628      0.15391628
    -10.45997673      0.15377869      0.15377869
    -10.45597633      0.15364144      0.15364144
    -10.45197593      0.15350454      0.15350454
    -10.44797553      0.15336797      0.15336797
    -10.44397513      0.15323173      0.15323173
    -10.43997473      0.15309583      0.15309583
    -10.43597433      0.15296025      0.15296025
    -10.43197393      0.15282500      0.15282500
    -10.42797353      0.15269006      0.15269006
    -10.42397313      0.15255545      0.15255545
    -10.41997273      0.15242114      0.15242114
    -10.41597233      0.15228714      0.15228714
    -10.41197193      0.15215345      0.15215345
    -10.40797153      0.15202006      0.15202006
    -10.40397113      0.15188697      0.15188697
    -10.39997073      0.15175418      0.15175418
    -10.39597033      0.15162168      0.15162168
    -10.39196993      0.15148947      0.15148947
    -10.38796953      0.15135755      0.15135755
    -10.38396913      0.15122592      0.15122592
    -10.37996873      0.15109457      0.15109457
    -10.37596833      0.15096350      0.15096350
    -10.37196793      0.15083272      0.15083272
    -10.36796753      0.15070222      0.15070222
    -10.36396713      0.15057200      0.15057200
    -10.35996673      0.15044206      0.15044206
    -10.35596633      0.15031240      0.15031240
    -10.35196593      0.15018301      0.15018301
    -10.34796553      0.15005391      0.15005391
    -10.34396513      0.14992508      0.14992508
    -10.33996473      0.14979654      0.14979654
    -10.33596433      0.14966827      0.14966827
    -10.33196393      0.14954028      0.14954028
    -10.32796353      0.14941258      0.14941258
    -10.32396313      0.14928516      0.14928516
    -10.31996273      0.14915803      0.14915803
    -10.31596233      0.14903118      0.14903118
    -10.31196193      0.14890462      0.14890462
    -10.30796153      0.14877836      0.14877836
    -10.30396113      0.14865238      0.14865238
    -10.29996073      0.14852670      0.14852670
    -10.29596033      0.14840131      0.14840131
    -10.29195993      0.14827623      0.14827623
    -10.28795953      0.14815145      0.14815145
    -10.28395913      0.14802697      0.14802697
    -10.27995873      0.14790279      0.14790279
    -10.27595833      0.14777893      0.14777893
    -10.27195793      0.14765538      0.14765538
    -10.26795753      0.14753215      0.14753215
    -10.26395713      0.14740924      0.14740924
    -10.25995673      0.14728666      0.14728666
    -10.25595633      0.14716440      0.14716440
    -10.25195593      0.14704248      0.14704248
    -10.24795553      0.14692089      0.14692089
    -10.24395513      0.14679965      0.14679965
    -10.23995473      0.14667876      0.14667876
    -10.23595433      0.14655822      0.14655822
    -10.23195393      0.14643805      0.14643805
    -10.22795353      0.14631825      0.14631825
    -10.22395313      0.14619882      0.14619882
    -10.21995273      0.14607979      0.14607979
    -10.21595233      0.14596115      0.14596115
    -10.21195193      0.14584292      0.14584292
    -10.20795153      0.14572512      0.14572512
    -10.20395113      0.14560775      0.14560775
    -10.19995073      0.14549083      0.14549083
    -10.19595033      0.14537438      0.14537438
    -10.19194993      0.14525841      0.14525841
    -10.18794953      0.14514294      0.14514294
    -10.18394913      0.14502799      0.14502799
    -10.17994873      0.14491359      0.14491359
    -10.17594833      0.14479975      0.14479975
    -10.17194793      0.14468651      0.14468651
    -10.16794753      0.14457388      0.14457388
    -10.16394713      0.14446191      0.14446191
    -10.15994673      0.14435062      0.14435062
    -10.15594633      0.14424005      0.14424005
    -10.15194593      0.14413023      0.14413023
    -10.14794553      0.14402120      0.14402120
    -10.14394513      0.14391300      0.14391300
    -10.13994473      0.14380568      0.14380568
    -10.13594433      0.14369928      0.14369928
    -10.13194393      0.14359385      0.14359385
    -10.12794353      0.14348944      0.14348944
    -10.12394313      0.14338611      0.14338611
    -10.11994273      0.14328392      0.14328392
    -10.11594233      0.14318292      0.14318292
    -10.11194193      0.14308318      0.14308318
    -10.10794153      0.14298477      0.14298477
    -10.10394113      0.14288775      0.14288775
    -10.09994073      0.14279220      0.14279220
    -10.09594033      0.14269820      0.14269820
    -10.09193993      0.14260583      0.14260583
    -10.08793953      0.14251516      0.14251516
    -10.08393913      0.14242629      0.14242629
    -10.07993873      0.14233931      0.14233931
    -10.07593833      0.14225431      0.14225431
    -10.07193793      0.14217138      0.14217138
    -10.06793753      0.14209062      0.14209062
    -10.06393713      0.14201215      0.14201215
    -10.05993673      0.14193607      0.14193607
    -10.05593633      0.14186248      0.14186248
    -10.05193593      0.14179150      0.14179150
    -10.04793553      0.14172326      0.14172326
    -10.04393513      0.14165786      0.14165786
    -10.03993473      0.14159544      0.14159544
    -10.03593433      0.14153612      0.14153612
    -10.03193393      0.14148003      0.14148003
    -10.02793353      0.14142731      0.14142731
    -10.02393313      0.14137808      0.14137808
    -10.01993273      0.14133250      0.14133250
    -10.01593233      0.14129070      0.14129070
    -10.01193193      0.14125283      0.14125283
    -10.00793153      0.14121903      0.14121903
    -10.00393113      0.14118946      0.14118946
     -9.99993073      0.14116426      0.14116426
     -9.99593033      0.14114359      0.14114359
     -9.99192993      0.14112760      0.14112760
     -9.98792953      0.14111645      0.14111645
     -9.98392913      0.14111029      0.14111029
     -9.97992873      0.14110930      0.14110930
     -9.97592832      0.14111361      0.14111361
     -9.97192792      0.14112341      0.14112341
     -9.96792752      0.14113883      0.14113883
     -9.96392712      0.14116005      0.14116005
     -9.95992672      0.14118723      0.14118723
