# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.16985719      0.16985719
    -17.22372237      0.16966326      0.16966326
    -17.21972197      0.16947033      0.16947033
    -17.21572157      0.16927838      0.16927838
    -17.21172117      0.16908741      0.16908741
    -17.20772077      0.16889738      0.16889738
    -17.20372037      0.16870829      0.16870829
    -17.19971997      0.16852012      0.16852012
    -17.19571957      0.16833285      0.16833285
    -17.19171917      0.16814647      0.16814647
    -17.18771877      0.16796097      0.16796097
    -17.18371837      0.16777633      0.16777633
    -17.17971797      0.16759254      0.16759254
    -17.17571757      0.16740958      0.16740958
    -17.17171717      0.16722744      0.16722744
    -17.16771677      0.16704611      0.16704611
    -17.16371637      0.16686557      0.16686557
    -17.15971597      0.16668582      0.16668582
    -17.15571557      0.16650685      0.16650685
    -17.15171517      0.16632864      0.16632864
    -17.14771477      0.16615117      0.16615117
    -17.14371437      0.16597446      0.16597446
    -17.13971397      0.16579847      0.16579847
    -17.13571357      0.16562321      0.16562321
    -17.13171317      0.16544866      0.16544866
    -17.12771277      0.16527482      0.16527482
    -17.12371237      0.16510167      0.16510167
    -17.11971197      0.16492921      0.16492921
    -17.11571157      0.16475743      0.16475743
    -17.11171117      0.16458632      0.16458632
    -17.10771077      0.16441588      0.16441588
    -17.10371037      0.16424609      0.16424609
    -17.09970997      0.16407696      0.16407696
    -17.09570957      0.16390847      0.16390847
    -17.09170917      0.16374061      0.16374061
    -17.08770877      0.16357339      0.16357339
    -17.08370837      0.16340679      0.16340679
    -17.07970797      0.16324080      0.16324080
    -17.07570757      0.16307543      0.16307543
    -17.07170717      0.16291065      0.16291065
    -17.06770677      0.16274648      0.16274648
    -17.06370637      0.16258290      0.16258290
    -17.05970597      0.16241990      0.16241990
    -17.05570557      0.16225748      0.16225748
    -17.05170517      0.16209563      0.16209563
    -17.04770477      0.16193435      0.16193435
    -17.04370437      0.16177362      0.16177362
    -17.03970397      0.16161345      0.16161345
    -17.03570357      0.16145383      0.16145383
    -17.03170317      0.16129475      0.16129475
    -17.02770277      0.16113620      0.16113620
    -17.02370237      0.16097818      0.16097818
    -17.01970197      0.16082068      0.16082068
    -17.01570157      0.16066369      0.16066369
    -17.01170117      0.16050722      0.16050722
    -17.00770077      0.16035125      0.16035125
    -17.00370037      0.16019577      0.16019577
    -16.99969997      0.16004078      0.16004078
    -16.99569957      0.15988628      0.15988628
    -16.99169917      0.15973226      0.15973226
    -16.98769877      0.15957871      0.15957871
    -16.98369837      0.15942563      0.15942563
    -16.97969797      0.15927301      0.15927301
    -16.97569757      0.15912084      0.15912084
    -16.97169717      0.15896913      0.15896913
    -16.96769677      0.15881786      0.15881786
    -16.96369637      0.15866704      0.15866704
    -16.95969597      0.15851665      0.15851665
    -16.95569557      0.15836669      0.15836669
    -16.95169517      0.15821716      0.15821716
    -16.94769477      0.15806806      0.15806806
    -16.94369437      0.15791938      0.15791938
    -16.93969397      0.15777111      0.15777111
    -16.93569357      0.15762326      0.15762326
    -16.93169317      0.15747582      0.15747582
    -16.92769277      0.15732879      0.15732879
    -16.92369237      0.15718216      0.15718216
    -16.91969197      0.15703593      0.15703593
    -16.91569157      0.15689011      0.15689011
    -16.91169117      0.15674468      0.15674468
    -16.90769077      0.15659964      0.15659964
    -16.90369037      0.15645500      0.15645500
    -16.89968997      0.15631075      0.15631075
    -16.89568957      0.15616689      0.15616689
    -16.89168917      0.15602342      0.15602342
    -16.88768877      0.15588033      0.15588033
    -16.88368837      0.15573762      0.15573762
    -16.87968797      0.15559530      0.15559530
    -16.87568757      0.15545335      0.15545335
    -16.87168717      0.15531178      0.15531178
    -16.86768677      0.15517058      0.15517058
    -16.86368637      0.15502976      0.15502976
    -16.85968597      0.15488931      0.15488931
    -16.85568557      0.15474922      0.15474922
    -16.85168517      0.15460950      0.15460950
    -16.84768477      0.15447014      0.15447014
    -16.84368437      0.15433114      0.15433114
    -16.83968397      0.15419250      0.15419250
    -16.83568357      0.15405421      0.15405421
    -16.83168317      0.15391628      0.15391628
    -16.82768277      0.15377869      0.15377869
    -16.82368237      0.15364144      0.15364144
    -16.81968197      0.15350454      0.15350454
    -16.81568157      0.15336797      0.15336797
    -16.81168117      0.15323173      0.15323173
    -16.80768077      0.15309583      0.15309583
    -16.80368037      0.15296025      0.15296025
    -16.79967997      0.15282500      0.15282500
    -16.79567957      0.15269006      0.15269006
    -16.79167917      0.15255545      0.15255545
    -16.78767877      0.15242114      0.15242114
    -16.78367837      0.15228714      0.15228714
    -16.77967797      0.15215345      0.15215345
    -16.77567757      0.15202006      0.15202006
    -16.77167717      0.15188697      0.15188697
    -16.76767677      0.15175418      0.15175418
    -16.76367637      0.15162168      0.15162168
    -16.75967597      0.15148947      0.15148947
    -16.75567557      0.15135755      0.15135755
    -16.75167517      0.15122592      0.15122592
    -16.74767477      0.15109457      0.15109457
    -16.74367437      0.15096350      0.15096350
    -16.73967397      0.15083272      0.15083272
    -16.73567357      0.15070222      0.15070222
    -16.73167317      0.15057200      0.15057200
    -16.72767277      0.15044206      0.15044206
    -16.72367237      0.15031240      0.15031240
    -16.71967197      0.15018301      0.15018301
    -16.71567157      0.15005391      0.15005391
    -16.71167117      0.14992508      0.14992508
    -16.70767077      0.14979654      0.14979654
    -16.70367037      0.14966827      0.14966827
    -16.69966997      0.14954028      0.14954028
    -16.69566957      0.14941258      0.14941258
    -16.69166917      0.14928516      0.14928516
    -16.68766877      0.14915803      0.14915803
    -16.68366837      0.14903118      0.14903118
    -16.67966797      0.14890462      0.14890462
    -16.67566757      0.14877836      0.14877836
    -16.67166717      0.14865238      0.14865238
    -16.66766677      0.14852670      0.14852670
    -16.66366637      0.14840131      0.14840131
    -16.65966597      0.14827623      0.14827623
    -16.65566557      0.14815145      0.14815145
    -16.65166517      0.14802697      0.14802697
    -16.64766477      0.14790279      0.14790279
    -16.64366437      0.14777893      0.14777893
    -16.63966397      0.14765538      0.14765538
    -16.63566357      0.14753215      0.14753215
    -16.63166317      0.14740924      0.14740924
    -16.62766277      0.14728666      0.14728666
    -16.62366237      0.14716440      0.14716440
    -16.61966197      0.14704248      0.14704248
    -16.61566157      0.14692089      0.14692089
    -16.61166117      0.14679965      0.14679965
    -16.60766077      0.14667876      0.14667876
    -16.60366037      0.14655822      0.14655822
    -16.59965997      0.14643805      0.14643805
    -16.59565957      0.14631825      0.14631825
    -16.59165917      0.14619882      0.14619882
    -16.58765877      0.14607979      0.14607979
    -16.58365837      0.14596115      0.14596115
    -16.57965797      0.14584292      0.14584292
    -16.57565757      0.14572512      0.14572512
    -16.57165717      0.14560775      0.14560775
    -16.56765677      0.14549083      0.14549083
    -16.56365637      0.14537438      0.14537438
    -16.55965597      0.14525841      0.14525841
    -16.55565557      0.14514294      0.14514294
    -16.55165517      0.14502799      0.14502799
    -16.54765477      0.14491359      0.14491359
    -16.54365437      0.14479975      0.14479975
    -16.53965397      0.14468651      0.14468651
    -16.53565357      0.14457388      0.14457388
    -16.53165317      0.14446191      0.14446191
    -16.52765277      0.14435062      0.14435062
    -16.52365237      0.14424005      0.14424005
    -16.51965197      0.14413023      0.14413023
    -16.51565157      0.14402120      0.14402120
    -16.51165117      0.14391300      0.14391300
    -16.50765077      0.14380568      0.14380568
    -16.50365037      0.14369928      0.14369928
    -16.49964996      0.14359385      0.14359385
    -16.49564956      0.14348944      0.14348944
    -16.49164916      0.14338611      0.14338611
    -16.48764876      0.14328392      0.14328392
    -16.48364836      0.14318292      0.14318292
    -16.47964796      0.14308318      0.14308318
    -16.47564756      0.14298477      0.14298477
    -16.47164716      0.14288775      0.14288775
    -16.46764676      0.14279220      0.14279220
    -16.46364636      0.14269820      0.14269820
    -16.45964596      0.14260583      0.14260583
    -16.45564556      0.14251516      0.14251516
    -16.45164516      0.14242629      0.14242629
    -16.44764476      0.14233931      0.14233931
    -16.44364436      0.14225431      0.14225431
    -16.43964396      0.14217138      0.14217138
    -16.43564356      0.14209062      0.14209062
    -16.43164316      0.14201215      0.14201215
    -16.42764276      0.14193607      0.14193607
    -16.42364236      0.14186248      0.14186248
    -16.41964196      0.14179150      0.14179150
    -16.41564156      0.14172326      0.14172326
    -16.41164116      0.14165786      0.14165786
    -16.40764076      0.14159544      0.14159544
    -16.40364036      0.14153612      0.14153612
    -16.39963996      0.14148003      0.14148003
    -16.39563956      0.14142731      0.14142731
    -16.39163916      0.14137808      0.14137808
    -16.38763876      0.14133250      0.14133250
    -16.38363836      0.14129070      0.14129070
    -16.37963796      0.14125283      0.14125283
    -16.37563756      0.14121903      0.14121903
    -16.37163716      0.14118946      0.14118946
    -16.36763676      0.14116426      0.14116426
    -16.36363636      0.14114359      0.14114359
    -16.35963596      0.14112760      0.14112760
    -16.35563556      0.14111645      0.14111645
    -16.35163516      0.14111029      0.14111029
    -16.34763476      0.14110930      0.14110930
    -16.34363436      0.14111361      0.14111361
    -16.33963396      0.14112341      0.14112341
    -16.33563356      0.14113883      0.14113883
    -16.33163316      0.14116005      0.14116005
    -16.32763276      0.14118723      0.14118723
