# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -5.15851585      0.01778171      0.01778171
     -5.15451545      0.01801287      0.01801287
     -5.15051505      0.01824495      0.01824495
     -5.14651465      0.01847790      0.01847790
     -5.14251425      0.01871171      0.01871171
     -5.13851385      0.01894634      0.01894634
     -5.13451345      0.01918178      0.01918178
     -5.13051305      0.01941801      0.01941801
     -5.12651265      0.01965499      0.01965499
     -5.12251225      0.01989271      0.01989271
     -5.11851185      0.02013116      0.02013116
     -5.11451145      0.02037031      0.02037031
     -5.11051105      0.02061015      0.02061015
     -5.10651065      0.02085066      0.02085066
     -5.10251025      0.02109183      0.02109183
     -5.09850985      0.02133364      0.02133364
     -5.09450945      0.02157608      0.02157608
     -5.09050905      0.02181915      0.02181915
     -5.08650865      0.02206282      0.02206282
     -5.08250825      0.02230709      0.02230709
     -5.07850785      0.02255195      0.02255195
     -5.07450745      0.02279740      0.02279740
     -5.07050705      0.02304342      0.02304342
     -5.06650665      0.02329002      0.02329002
     -5.06250625      0.02353718      0.02353718
     -5.05850585      0.02378490      0.02378490
     -5.05450545      0.02403319      0.02403319
     -5.05050505      0.02428203      0.02428203
     -5.04650465      0.02453142      0.02453142
     -5.04250425      0.02478137      0.02478137
     -5.03850385      0.02503187      0.02503187
     -5.03450345      0.02528293      0.02528293
     -5.03050305      0.02553454      0.02553454
     -5.02650265      0.02578671      0.02578671
     -5.02250225      0.02603944      0.02603944
     -5.01850185      0.02629272      0.02629272
     -5.01450145      0.02654657      0.02654657
     -5.01050105      0.02680098      0.02680098
     -5.00650065      0.02705597      0.02705597
     -5.00250025      0.02731152      0.02731152
     -4.99849985      0.02756765      0.02756765
     -4.99449945      0.02782437      0.02782437
     -4.99049905      0.02808166      0.02808166
     -4.98649865      0.02833955      0.02833955
     -4.98249825      0.02859803      0.02859803
     -4.97849785      0.02885710      0.02885710
     -4.97449745      0.02911678      0.02911678
     -4.97049705      0.02937706      0.02937706
     -4.96649665      0.02963795      0.02963795
     -4.96249625      0.02989946      0.02989946
     -4.95849585      0.03016158      0.03016158
     -4.95449545      0.03042433      0.03042433
     -4.95049505      0.03068770      0.03068770
     -4.94649465      0.03095171      0.03095171
     -4.94249425      0.03121634      0.03121634
     -4.93849385      0.03148162      0.03148162
     -4.93449345      0.03174753      0.03174753
     -4.93049305      0.03201409      0.03201409
     -4.92649265      0.03228130      0.03228130
     -4.92249225      0.03254916      0.03254916
     -4.91849185      0.03281767      0.03281767
     -4.91449145      0.03308685      0.03308685
     -4.91049105      0.03335668      0.03335668
     -4.90649065      0.03362719      0.03362719
     -4.90249025      0.03389836      0.03389836
     -4.89848985      0.03417021      0.03417021
     -4.89448945      0.03444274      0.03444274
     -4.89048905      0.03471596      0.03471596
     -4.88648865      0.03498987      0.03498987
     -4.88248825      0.03526447      0.03526447
     -4.87848785      0.03553977      0.03553977
     -4.87448745      0.03581578      0.03581578
     -4.87048705      0.03609250      0.03609250
     -4.86648665      0.03636995      0.03636995
     -4.86248625      0.03664812      0.03664812
     -4.85848585      0.03692703      0.03692703
     -4.85448545      0.03720669      0.03720669
     -4.85048505      0.03748710      0.03748710
     -4.84648465      0.03776827      0.03776827
     -4.84248425      0.03805022      0.03805022
     -4.83848385      0.03833296      0.03833296
     -4.83448345      0.03861649      0.03861649
     -4.83048305      0.03890082      0.03890082
     -4.82648265      0.03918598      0.03918598
     -4.82248225      0.03947197      0.03947197
     -4.81848185      0.03975880      0.03975880
     -4.81448145      0.04004650      0.04004650
     -4.81048105      0.04033506      0.04033506
     -4.80648065      0.04062451      0.04062451
     -4.80248025      0.04091485      0.04091485
     -4.79847985      0.04120611      0.04120611
     -4.79447945      0.04149830      0.04149830
     -4.79047905      0.04179143      0.04179143
     -4.78647865      0.04208551      0.04208551
     -4.78247825      0.04238057      0.04238057
     -4.77847785      0.04267661      0.04267661
     -4.77447745      0.04297365      0.04297365
     -4.77047705      0.04327170      0.04327170
     -4.76647665      0.04357077      0.04357077
     -4.76247625      0.04387089      0.04387089
     -4.75847585      0.04417206      0.04417206
     -4.75447545      0.04447429      0.04447429
     -4.75047505      0.04477761      0.04477761
     -4.74647465      0.04508201      0.04508201
     -4.74247425      0.04538752      0.04538752
     -4.73847385      0.04569414      0.04569414
     -4.73447345      0.04600189      0.04600189
     -4.73047305      0.04631078      0.04631078
     -4.72647265      0.04662081      0.04662081
     -4.72247225      0.04693200      0.04693200
     -4.71847185      0.04724436      0.04724436
     -4.71447145      0.04755789      0.04755789
     -4.71047105      0.04787262      0.04787262
     -4.70647065      0.04818854      0.04818854
     -4.70247025      0.04850566      0.04850566
     -4.69846985      0.04882401      0.04882401
     -4.69446945      0.04914358      0.04914358
     -4.69046905      0.04946438      0.04946438
     -4.68646865      0.04978643      0.04978643
     -4.68246825      0.05010974      0.05010974
     -4.67846785      0.05043431      0.05043431
     -4.67446745      0.05076016      0.05076016
     -4.67046705      0.05108731      0.05108731
     -4.66646665      0.05141575      0.05141575
     -4.66246625      0.05174551      0.05174551
     -4.65846585      0.05207659      0.05207659
     -4.65446545      0.05240902      0.05240902
     -4.65046505      0.05274281      0.05274281
     -4.64646465      0.05307797      0.05307797
     -4.64246425      0.05341452      0.05341452
     -4.63846385      0.05375248      0.05375248
     -4.63446345      0.05409187      0.05409187
     -4.63046305      0.05443271      0.05443271
     -4.62646265      0.05477502      0.05477502
     -4.62246225      0.05511882      0.05511882
     -4.61846185      0.05546414      0.05546414
     -4.61446145      0.05581100      0.05581100
     -4.61046105      0.05615943      0.05615943
     -4.60646065      0.05650945      0.05650945
     -4.60246025      0.05686109      0.05686109
     -4.59845985      0.05721438      0.05721438
     -4.59445945      0.05756935      0.05756935
     -4.59045905      0.05792603      0.05792603
     -4.58645865      0.05828445      0.05828445
     -4.58245825      0.05864464      0.05864464
     -4.57845785      0.05900664      0.05900664
     -4.57445745      0.05937047      0.05937047
     -4.57045705      0.05973618      0.05973618
     -4.56645665      0.06010379      0.06010379
     -4.56245625      0.06047334      0.06047334
     -4.55845585      0.06084486      0.06084486
     -4.55445545      0.06121839      0.06121839
     -4.55045505      0.06159396      0.06159396
     -4.54645465      0.06197161      0.06197161
     -4.54245425      0.06235137      0.06235137
     -4.53845385      0.06273328      0.06273328
     -4.53445345      0.06311737      0.06311737
     -4.53045305      0.06350368      0.06350368
     -4.52645265      0.06389223      0.06389223
     -4.52245225      0.06428307      0.06428307
     -4.51845185      0.06467622      0.06467622
     -4.51445145      0.06507173      0.06507173
     -4.51045105      0.06546962      0.06546962
     -4.50645065      0.06586992      0.06586992
     -4.50245025      0.06627268      0.06627268
     -4.49844984      0.06667792      0.06667792
     -4.49444944      0.06708568      0.06708568
     -4.49044904      0.06749599      0.06749599
     -4.48644864      0.06790889      0.06790889
     -4.48244824      0.06832440      0.06832440
     -4.47844784      0.06874257      0.06874257
     -4.47444744      0.06916343      0.06916343
     -4.47044704      0.06958702      0.06958702
     -4.46644664      0.07001337      0.07001337
     -4.46244624      0.07044252      0.07044252
     -4.45844584      0.07087452      0.07087452
     -4.45444544      0.07130940      0.07130940
     -4.45044504      0.07174721      0.07174721
     -4.44644464      0.07218800      0.07218800
     -4.44244424      0.07263180      0.07263180
     -4.43844384      0.07307868      0.07307868
     -4.43444344      0.07352868      0.07352868
     -4.43044304      0.07398186      0.07398186
     -4.42644264      0.07443827      0.07443827
     -4.42244224      0.07489797      0.07489797
     -4.41844184      0.07536104      0.07536104
     -4.41444144      0.07582753      0.07582753
     -4.41044104      0.07629751      0.07629751
     -4.40644064      0.07677106      0.07677106
     -4.40244024      0.07724826      0.07724826
     -4.39843984      0.07772918      0.07772918
     -4.39443944      0.07821391      0.07821391
     -4.39043904      0.07870254      0.07870254
     -4.38643864      0.07919515      0.07919515
     -4.38243824      0.07969186      0.07969186
     -4.37843784      0.08019275      0.08019275
     -4.37443744      0.08069793      0.08069793
     -4.37043704      0.08120750      0.08120750
     -4.36643664      0.08172159      0.08172159
     -4.36243624      0.08224030      0.08224030
     -4.35843584      0.08276375      0.08276375
     -4.35443544      0.08329208      0.08329208
     -4.35043504      0.08382540      0.08382540
     -4.34643464      0.08436385      0.08436385
     -4.34243424      0.08490756      0.08490756
     -4.33843384      0.08545668      0.08545668
     -4.33443344      0.08601134      0.08601134
     -4.33043304      0.08657170      0.08657170
     -4.32643264      0.08713790      0.08713790
     -4.32243224      0.08771010      0.08771010
     -4.31843184      0.08828847      0.08828847
     -4.31443144      0.08887315      0.08887315
     -4.31043104      0.08946433      0.08946433
     -4.30643064      0.09006216      0.09006216
     -4.30243024      0.09066684      0.09066684
     -4.29842984      0.09127852      0.09127852
     -4.29442944      0.09189740      0.09189740
     -4.29042904      0.09252367      0.09252367
     -4.28642864      0.09315751      0.09315751
     -4.28242824      0.09379913      0.09379913
     -4.27842784      0.09444872      0.09444872
     -4.27442744      0.09510649      0.09510649
     -4.27042704      0.09577266      0.09577266
