# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -0.14294495      0.06118618      0.06118618
     -0.13894455      0.06091567      0.06091567
     -0.13494415      0.06064562      0.06064562
     -0.13094375      0.06037602      0.06037602
     -0.12694335      0.06010688      0.06010688
     -0.12294295      0.05983821      0.05983821
     -0.11894255      0.05957002      0.05957002
     -0.11494215      0.05930231      0.05930231
     -0.11094175      0.05903510      0.05903510
     -0.10694135      0.05876838      0.05876838
     -0.10294095      0.05850216      0.05850216
     -0.09894055      0.05823646      0.05823646
     -0.09494015      0.05797128      0.05797128
     -0.09093975      0.05770662      0.05770662
     -0.08693935      0.05744249      0.05744249
     -0.08293895      0.05717888      0.05717888
     -0.07893855      0.05691582      0.05691582
     -0.07493815      0.05665329      0.05665329
     -0.07093775      0.05639130      0.05639130
     -0.06693735      0.05612985      0.05612985
     -0.06293695      0.05586893      0.05586893
     -0.05893655      0.05560855      0.05560855
     -0.05493615      0.05534870      0.05534870
     -0.05093575      0.05508939      0.05508939
     -0.04693535      0.05483059      0.05483059
     -0.04293495      0.05457231      0.05457231
     -0.03893455      0.05431455      0.05431455
     -0.03493415      0.05405728      0.05405728
     -0.03093375      0.05380051      0.05380051
     -0.02693335      0.05354423      0.05354423
     -0.02293295      0.05328842      0.05328842
     -0.01893255      0.05303307      0.05303307
     -0.01493215      0.05277818      0.05277818
     -0.01093175      0.05252372      0.05252372
     -0.00693135      0.05226970      0.05226970
     -0.00293095      0.05201610      0.05201610
      0.00106945      0.05176290      0.05176290
      0.00506985      0.05151010      0.05151010
      0.00907025      0.05125769      0.05125769
      0.01307065      0.05100564      0.05100564
      0.01707105      0.05075395      0.05075395
      0.02107145      0.05050262      0.05050262
      0.02507185      0.05025163      0.05025163
      0.02907225      0.05000096      0.05000096
      0.03307265      0.04975062      0.04975062
      0.03707305      0.04950059      0.04950059
      0.04107345      0.04925087      0.04925087
      0.04507385      0.04900145      0.04900145
      0.04907425      0.04875232      0.04875232
      0.05307465      0.04850348      0.04850348
      0.05707505      0.04825492      0.04825492
      0.06107545      0.04800665      0.04800665
      0.06507585      0.04775866      0.04775866
      0.06907625      0.04751094      0.04751094
      0.07307665      0.04726351      0.04726351
      0.07707705      0.04701635      0.04701635
      0.08107745      0.04676947      0.04676947
      0.08507785      0.04652286      0.04652286
      0.08907825      0.04627654      0.04627654
      0.09307865      0.04603051      0.04603051
      0.09707905      0.04578476      0.04578476
      0.10107945      0.04553931      0.04553931
      0.10507985      0.04529415      0.04529415
      0.10908025      0.04504928      0.04504928
      0.11308065      0.04480473      0.04480473
      0.11708105      0.04456047      0.04456047
      0.12108145      0.04431653      0.04431653
      0.12508185      0.04407291      0.04407291
      0.12908225      0.04382961      0.04382961
      0.13308265      0.04358662      0.04358662
      0.13708305      0.04334397      0.04334397
      0.14108345      0.04310164      0.04310164
      0.14508385      0.04285965      0.04285965
      0.14908425      0.04261799      0.04261799
      0.15308465      0.04237667      0.04237667
      0.15708505      0.04213568      0.04213568
      0.16108545      0.04189504      0.04189504
      0.16508585      0.04165472      0.04165472
      0.16908625      0.04141475      0.04141475
      0.17308665      0.04117511      0.04117511
      0.17708705      0.04093580      0.04093580
      0.18108745      0.04069682      0.04069682
      0.18508785      0.04045816      0.04045816
      0.18908825      0.04021983      0.04021983
      0.19308865      0.03998182      0.03998182
      0.19708905      0.03974411      0.03974411
      0.20108945      0.03950672      0.03950672
      0.20508985      0.03926962      0.03926962
      0.20909025      0.03903282      0.03903282
      0.21309065      0.03879631      0.03879631
      0.21709105      0.03856007      0.03856007
      0.22109145      0.03832411      0.03832411
      0.22509185      0.03808842      0.03808842
      0.22909225      0.03785298      0.03785298
      0.23309265      0.03761780      0.03761780
      0.23709305      0.03738285      0.03738285
      0.24109345      0.03714815      0.03714815
      0.24509385      0.03691367      0.03691367
      0.24909425      0.03667942      0.03667942
      0.25309465      0.03644538      0.03644538
      0.25709505      0.03621155      0.03621155
      0.26109545      0.03597793      0.03597793
      0.26509585      0.03574450      0.03574450
      0.26909625      0.03551127      0.03551127
      0.27309665      0.03527822      0.03527822
      0.27709705      0.03504536      0.03504536
      0.28109745      0.03481268      0.03481268
      0.28509785      0.03458018      0.03458018
      0.28909825      0.03434786      0.03434786
      0.29309865      0.03411570      0.03411570
      0.29709905      0.03388372      0.03388372
      0.30109945      0.03365191      0.03365191
      0.30509985      0.03342027      0.03342027
      0.30910025      0.03318880      0.03318880
      0.31310065      0.03295750      0.03295750
      0.31710105      0.03272637      0.03272637
      0.32110145      0.03249541      0.03249541
      0.32510185      0.03226463      0.03226463
      0.32910225      0.03203402      0.03203402
      0.33310265      0.03180359      0.03180359
      0.33710305      0.03157334      0.03157334
      0.34110345      0.03134326      0.03134326
      0.34510385      0.03111338      0.03111338
      0.34910425      0.03088367      0.03088367
      0.35310465      0.03065415      0.03065415
      0.35710505      0.03042483      0.03042483
      0.36110545      0.03019569      0.03019569
      0.36510585      0.02996675      0.02996675
      0.36910625      0.02973800      0.02973800
      0.37310665      0.02950945      0.02950945
      0.37710705      0.02928110      0.02928110
      0.38110745      0.02905294      0.02905294
      0.38510785      0.02882499      0.02882499
      0.38910825      0.02859723      0.02859723
      0.39310865      0.02836968      0.02836968
      0.39710905      0.02814233      0.02814233
      0.40110945      0.02791518      0.02791518
      0.40510985      0.02768823      0.02768823
      0.40911025      0.02746148      0.02746148
      0.41311065      0.02723493      0.02723493
      0.41711105      0.02700857      0.02700857
      0.42111145      0.02678242      0.02678242
      0.42511185      0.02655645      0.02655645
      0.42911225      0.02633068      0.02633068
      0.43311265      0.02610511      0.02610511
      0.43711305      0.02587972      0.02587972
      0.44111345      0.02565453      0.02565453
      0.44511385      0.02542952      0.02542952
      0.44911425      0.02520470      0.02520470
      0.45311466      0.02498006      0.02498006
      0.45711506      0.02475561      0.02475561
      0.46111546      0.02453135      0.02453135
      0.46511586      0.02430726      0.02430726
      0.46911626      0.02408337      0.02408337
      0.47311666      0.02385966      0.02385966
      0.47711706      0.02363614      0.02363614
      0.48111746      0.02341280      0.02341280
      0.48511786      0.02318966      0.02318966
      0.48911826      0.02296671      0.02296671
      0.49311866      0.02274396      0.02274396
      0.49711906      0.02252142      0.02252142
      0.50111946      0.02229908      0.02229908
      0.50511986      0.02207696      0.02207696
      0.50912026      0.02185506      0.02185506
      0.51312066      0.02163338      0.02163338
      0.51712106      0.02141195      0.02141195
      0.52112146      0.02119077      0.02119077
      0.52512186      0.02096984      0.02096984
      0.52912226      0.02074919      0.02074919
      0.53312266      0.02052882      0.02052882
      0.53712306      0.02030874      0.02030874
      0.54112346      0.02008898      0.02008898
      0.54512386      0.01986954      0.01986954
      0.54912426      0.01965045      0.01965045
      0.55312466      0.01943172      0.01943172
      0.55712506      0.01921337      0.01921337
      0.56112546      0.01899541      0.01899541
      0.56512586      0.01877788      0.01877788
      0.56912626      0.01856080      0.01856080
      0.57312666      0.01834417      0.01834417
      0.57712706      0.01812804      0.01812804
      0.58112746      0.01791242      0.01791242
      0.58512786      0.01769735      0.01769735
      0.58912826      0.01748284      0.01748284
      0.59312866      0.01726893      0.01726893
      0.59712906      0.01705564      0.01705564
      0.60112946      0.01684301      0.01684301
      0.60512986      0.01663108      0.01663108
      0.60913026      0.01641986      0.01641986
      0.61313066      0.01620940      0.01620940
      0.61713106      0.01599974      0.01599974
      0.62113146      0.01579090      0.01579090
      0.62513186      0.01558293      0.01558293
      0.62913226      0.01537587      0.01537587
      0.63313266      0.01516976      0.01516976
      0.63713306      0.01496463      0.01496463
      0.64113346      0.01476054      0.01476054
      0.64513386      0.01455753      0.01455753
      0.64913426      0.01435564      0.01435564
      0.65313466      0.01415492      0.01415492
      0.65713506      0.01395543      0.01395543
      0.66113546      0.01375720      0.01375720
      0.66513586      0.01356030      0.01356030
      0.66913626      0.01336478      0.01336478
      0.67313666      0.01317069      0.01317069
      0.67713706      0.01297808      0.01297808
      0.68113746      0.01278702      0.01278702
      0.68513786      0.01259757      0.01259757
      0.68913826      0.01240978      0.01240978
      0.69313866      0.01222372      0.01222372
      0.69713906      0.01203945      0.01203945
      0.70113946      0.01185704      0.01185704
      0.70513986      0.01167655      0.01167655
      0.70914026      0.01149805      0.01149805
      0.71314066      0.01132161      0.01132161
      0.71714106      0.01114730      0.01114730
      0.72114146      0.01097518      0.01097518
      0.72514186      0.01080534      0.01080534
      0.72914226      0.01063783      0.01063783
      0.73314266      0.01047275      0.01047275
      0.73714306      0.01031016      0.01031016
      0.74114346      0.01015013      0.01015013
      0.74514386      0.00999275      0.00999275
      0.74914426      0.00983809      0.00983809
