# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -8.77487749      0.25595577      0.25595577
     -8.77087709      0.25569811      0.25569811
     -8.76687669      0.25543986      0.25543986
     -8.76287629      0.25518105      0.25518105
     -8.75887589      0.25492169      0.25492169
     -8.75487549      0.25466183      0.25466183
     -8.75087509      0.25440148      0.25440148
     -8.74687469      0.25414068      0.25414068
     -8.74287429      0.25387945      0.25387945
     -8.73887389      0.25361782      0.25361782
     -8.73487349      0.25335581      0.25335581
     -8.73087309      0.25309346      0.25309346
     -8.72687269      0.25283080      0.25283080
     -8.72287229      0.25256785      0.25256785
     -8.71887189      0.25230464      0.25230464
     -8.71487149      0.25204121      0.25204121
     -8.71087109      0.25177758      0.25177758
     -8.70687069      0.25151378      0.25151378
     -8.70287029      0.25124985      0.25124985
     -8.69886989      0.25098581      0.25098581
     -8.69486949      0.25072170      0.25072170
     -8.69086909      0.25045754      0.25045754
     -8.68686869      0.25019336      0.25019336
     -8.68286829      0.24992921      0.24992921
     -8.67886789      0.24966510      0.24966510
     -8.67486749      0.24940107      0.24940107
     -8.67086709      0.24913716      0.24913716
     -8.66686669      0.24887338      0.24887338
     -8.66286629      0.24860978      0.24860978
     -8.65886589      0.24834639      0.24834639
     -8.65486549      0.24808323      0.24808323
     -8.65086509      0.24782035      0.24782035
     -8.64686469      0.24755776      0.24755776
     -8.64286429      0.24729551      0.24729551
     -8.63886389      0.24703362      0.24703362
     -8.63486349      0.24677212      0.24677212
     -8.63086309      0.24651106      0.24651106
     -8.62686269      0.24625045      0.24625045
     -8.62286229      0.24599033      0.24599033
     -8.61886189      0.24573074      0.24573074
     -8.61486149      0.24547170      0.24547170
     -8.61086109      0.24521324      0.24521324
     -8.60686069      0.24495539      0.24495539
     -8.60286029      0.24469819      0.24469819
     -8.59885989      0.24444167      0.24444167
     -8.59485949      0.24418585      0.24418585
     -8.59085909      0.24393076      0.24393076
     -8.58685869      0.24367645      0.24367645
     -8.58285829      0.24342292      0.24342292
     -8.57885789      0.24317023      0.24317023
     -8.57485749      0.24291838      0.24291838
     -8.57085709      0.24266742      0.24266742
     -8.56685669      0.24241736      0.24241736
     -8.56285629      0.24216825      0.24216825
     -8.55885589      0.24192010      0.24192010
     -8.55485549      0.24167295      0.24167295
     -8.55085509      0.24142681      0.24142681
     -8.54685469      0.24118172      0.24118172
     -8.54285429      0.24093770      0.24093770
     -8.53885389      0.24069479      0.24069479
     -8.53485349      0.24045299      0.24045299
     -8.53085309      0.24021234      0.24021234
     -8.52685269      0.23997286      0.23997286
     -8.52285229      0.23973458      0.23973458
     -8.51885189      0.23949752      0.23949752
     -8.51485149      0.23926170      0.23926170
     -8.51085109      0.23902714      0.23902714
     -8.50685069      0.23879387      0.23879387
     -8.50285029      0.23856190      0.23856190
     -8.49884988      0.23833126      0.23833126
     -8.49484948      0.23810196      0.23810196
     -8.49084908      0.23787402      0.23787402
     -8.48684868      0.23764747      0.23764747
     -8.48284828      0.23742232      0.23742232
     -8.47884788      0.23719859      0.23719859
     -8.47484748      0.23697628      0.23697628
     -8.47084708      0.23675543      0.23675543
     -8.46684668      0.23653604      0.23653604
     -8.46284628      0.23631813      0.23631813
     -8.45884588      0.23610171      0.23610171
     -8.45484548      0.23588680      0.23588680
     -8.45084508      0.23567340      0.23567340
     -8.44684468      0.23546153      0.23546153
     -8.44284428      0.23525119      0.23525119
     -8.43884388      0.23504240      0.23504240
     -8.43484348      0.23483517      0.23483517
     -8.43084308      0.23462950      0.23462950
     -8.42684268      0.23442540      0.23442540
     -8.42284228      0.23422288      0.23422288
     -8.41884188      0.23402194      0.23402194
     -8.41484148      0.23382259      0.23382259
     -8.41084108      0.23362482      0.23362482
     -8.40684068      0.23342865      0.23342865
     -8.40284028      0.23323407      0.23323407
     -8.39883988      0.23304109      0.23304109
     -8.39483948      0.23284971      0.23284971
     -8.39083908      0.23265992      0.23265992
     -8.38683868      0.23247172      0.23247172
     -8.38283828      0.23228511      0.23228511
     -8.37883788      0.23210009      0.23210009
     -8.37483748      0.23191665      0.23191665
     -8.37083708      0.23173479      0.23173479
     -8.36683668      0.23155450      0.23155450
     -8.36283628      0.23137578      0.23137578
     -8.35883588      0.23119860      0.23119860
     -8.35483548      0.23102298      0.23102298
     -8.35083508      0.23084889      0.23084889
     -8.34683468      0.23067632      0.23067632
     -8.34283428      0.23050527      0.23050527
     -8.33883388      0.23033571      0.23033571
     -8.33483348      0.23016764      0.23016764
     -8.33083308      0.23000104      0.23000104
     -8.32683268      0.22983590      0.22983590
     -8.32283228      0.22967220      0.22967220
     -8.31883188      0.22950991      0.22950991
     -8.31483148      0.22934903      0.22934903
     -8.31083108      0.22918953      0.22918953
     -8.30683068      0.22903139      0.22903139
     -8.30283028      0.22887459      0.22887459
     -8.29882988      0.22871911      0.22871911
     -8.29482948      0.22856492      0.22856492
     -8.29082908      0.22841201      0.22841201
     -8.28682868      0.22826034      0.22826034
     -8.28282828      0.22810989      0.22810989
     -8.27882788      0.22796063      0.22796063
     -8.27482748      0.22781253      0.22781253
     -8.27082708      0.22766558      0.22766558
     -8.26682668      0.22751973      0.22751973
     -8.26282628      0.22737495      0.22737495
     -8.25882588      0.22723122      0.22723122
     -8.25482548      0.22708850      0.22708850
     -8.25082508      0.22694677      0.22694677
     -8.24682468      0.22680598      0.22680598
     -8.24282428      0.22666610      0.22666610
     -8.23882388      0.22652710      0.22652710
     -8.23482348      0.22638894      0.22638894
     -8.23082308      0.22625158      0.22625158
     -8.22682268      0.22611499      0.22611499
     -8.22282228      0.22597913      0.22597913
     -8.21882188      0.22584395      0.22584395
     -8.21482148      0.22570943      0.22570943
     -8.21082108      0.22557551      0.22557551
     -8.20682068      0.22544216      0.22544216
     -8.20282028      0.22530934      0.22530934
     -8.19881988      0.22517700      0.22517700
     -8.19481948      0.22504510      0.22504510
     -8.19081908      0.22491359      0.22491359
     -8.18681868      0.22478244      0.22478244
     -8.18281828      0.22465160      0.22465160
     -8.17881788      0.22452101      0.22452101
     -8.17481748      0.22439065      0.22439065
     -8.17081708      0.22426045      0.22426045
     -8.16681668      0.22413037      0.22413037
     -8.16281628      0.22400037      0.22400037
     -8.15881588      0.22387040      0.22387040
     -8.15481548      0.22374040      0.22374040
     -8.15081508      0.22361033      0.22361033
     -8.14681468      0.22348015      0.22348015
     -8.14281428      0.22334979      0.22334979
     -8.13881388      0.22321922      0.22321922
     -8.13481348      0.22308837      0.22308837
     -8.13081308      0.22295721      0.22295721
     -8.12681268      0.22282567      0.22282567
     -8.12281228      0.22269371      0.22269371
     -8.11881188      0.22256128      0.22256128
     -8.11481148      0.22242832      0.22242832
     -8.11081108      0.22229478      0.22229478
     -8.10681068      0.22216062      0.22216062
     -8.10281028      0.22202577      0.22202577
     -8.09880988      0.22189019      0.22189019
     -8.09480948      0.22175382      0.22175382
     -8.09080908      0.22161661      0.22161661
     -8.08680868      0.22147851      0.22147851
     -8.08280828      0.22133947      0.22133947
     -8.07880788      0.22119942      0.22119942
     -8.07480748      0.22105833      0.22105833
     -8.07080708      0.22091613      0.22091613
     -8.06680668      0.22077278      0.22077278
     -8.06280628      0.22062822      0.22062822
     -8.05880588      0.22048240      0.22048240
     -8.05480548      0.22033526      0.22033526
     -8.05080508      0.22018676      0.22018676
     -8.04680468      0.22003684      0.22003684
     -8.04280428      0.21988545      0.21988545
     -8.03880388      0.21973254      0.21973254
     -8.03480348      0.21957806      0.21957806
     -8.03080308      0.21942195      0.21942195
     -8.02680268      0.21926417      0.21926417
     -8.02280228      0.21910466      0.21910466
     -8.01880188      0.21894337      0.21894337
     -8.01480148      0.21878026      0.21878026
     -8.01080108      0.21861527      0.21861527
     -8.00680068      0.21844836      0.21844836
     -8.00280028      0.21827947      0.21827947
     -7.99879988      0.21810857      0.21810857
     -7.99479948      0.21793559      0.21793559
     -7.99079908      0.21776049      0.21776049
     -7.98679868      0.21758323      0.21758323
     -7.98279828      0.21740376      0.21740376
     -7.97879788      0.21722203      0.21722203
     -7.97479748      0.21703800      0.21703800
     -7.97079708      0.21685162      0.21685162
     -7.96679668      0.21666285      0.21666285
     -7.96279628      0.21647164      0.21647164
     -7.95879588      0.21627796      0.21627796
     -7.95479548      0.21608176      0.21608176
     -7.95079508      0.21588300      0.21588300
     -7.94679468      0.21568163      0.21568163
     -7.94279428      0.21547762      0.21547762
     -7.93879388      0.21527093      0.21527093
     -7.93479348      0.21506152      0.21506152
     -7.93079308      0.21484935      0.21484935
     -7.92679268      0.21463439      0.21463439
     -7.92279228      0.21441659      0.21441659
     -7.91879188      0.21419593      0.21419593
     -7.91479148      0.21397236      0.21397236
     -7.91079108      0.21374586      0.21374586
     -7.90679068      0.21351639      0.21351639
     -7.90279028      0.21328391      0.21328391
     -7.89878988      0.21304841      0.21304841
     -7.89478948      0.21280984      0.21280984
     -7.89078908      0.21256817      0.21256817
     -7.88678868      0.21232339      0.21232339
