# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.23525430      0.28840760      0.28840760
     -3.23125390      0.28830101      0.28830101
     -3.22725350      0.28819459      0.28819459
     -3.22325310      0.28808835      0.28808835
     -3.21925270      0.28798228      0.28798228
     -3.21525230      0.28787636      0.28787636
     -3.21125190      0.28777061      0.28777061
     -3.20725150      0.28766500      0.28766500
     -3.20325110      0.28755953      0.28755953
     -3.19925070      0.28745420      0.28745420
     -3.19525030      0.28734899      0.28734899
     -3.19124990      0.28724391      0.28724391
     -3.18724950      0.28713894      0.28713894
     -3.18324910      0.28703407      0.28703407
     -3.17924870      0.28692931      0.28692931
     -3.17524830      0.28682463      0.28682463
     -3.17124790      0.28672004      0.28672004
     -3.16724750      0.28661553      0.28661553
     -3.16324710      0.28651108      0.28651108
     -3.15924670      0.28640670      0.28640670
     -3.15524630      0.28630236      0.28630236
     -3.15124590      0.28619808      0.28619808
     -3.14724550      0.28609382      0.28609382
     -3.14324510      0.28598960      0.28598960
     -3.13924470      0.28588539      0.28588539
     -3.13524430      0.28578120      0.28578120
     -3.13124390      0.28567700      0.28567700
     -3.12724350      0.28557280      0.28557280
     -3.12324310      0.28546859      0.28546859
     -3.11924270      0.28536434      0.28536434
     -3.11524230      0.28526007      0.28526007
     -3.11124190      0.28515575      0.28515575
     -3.10724150      0.28505137      0.28505137
     -3.10324110      0.28494694      0.28494694
     -3.09924070      0.28484243      0.28484243
     -3.09524030      0.28473784      0.28473784
     -3.09123990      0.28463316      0.28463316
     -3.08723950      0.28452837      0.28452837
     -3.08323910      0.28442348      0.28442348
     -3.07923870      0.28431846      0.28431846
     -3.07523830      0.28421330      0.28421330
     -3.07123790      0.28410801      0.28410801
     -3.06723750      0.28400256      0.28400256
     -3.06323710      0.28389694      0.28389694
     -3.05923670      0.28379115      0.28379115
     -3.05523630      0.28368518      0.28368518
     -3.05123590      0.28357900      0.28357900
     -3.04723550      0.28347262      0.28347262
     -3.04323510      0.28336601      0.28336601
     -3.03923470      0.28325918      0.28325918
     -3.03523430      0.28315210      0.28315210
     -3.03123390      0.28304477      0.28304477
     -3.02723350      0.28293717      0.28293717
     -3.02323310      0.28282930      0.28282930
     -3.01923270      0.28272113      0.28272113
     -3.01523230      0.28261266      0.28261266
     -3.01123190      0.28250388      0.28250388
     -3.00723150      0.28239477      0.28239477
     -3.00323110      0.28228533      0.28228533
     -2.99923070      0.28217553      0.28217553
     -2.99523030      0.28206537      0.28206537
     -2.99122990      0.28195483      0.28195483
     -2.98722950      0.28184391      0.28184391
     -2.98322910      0.28173258      0.28173258
     -2.97922870      0.28162084      0.28162084
     -2.97522830      0.28150867      0.28150867
     -2.97122790      0.28139607      0.28139607
     -2.96722750      0.28128301      0.28128301
     -2.96322710      0.28116948      0.28116948
     -2.95922670      0.28105548      0.28105548
     -2.95522630      0.28094098      0.28094098
     -2.95122590      0.28082598      0.28082598
     -2.94722550      0.28071045      0.28071045
     -2.94322510      0.28059440      0.28059440
     -2.93922470      0.28047780      0.28047780
     -2.93522430      0.28036064      0.28036064
     -2.93122390      0.28024291      0.28024291
     -2.92722350      0.28012459      0.28012459
     -2.92322310      0.28000567      0.28000567
     -2.91922270      0.27988614      0.27988614
     -2.91522230      0.27976598      0.27976598
     -2.91122190      0.27964518      0.27964518
     -2.90722150      0.27952372      0.27952372
     -2.90322110      0.27940160      0.27940160
     -2.89922070      0.27927879      0.27927879
     -2.89522030      0.27915529      0.27915529
     -2.89121990      0.27903107      0.27903107
     -2.88721950      0.27890614      0.27890614
     -2.88321910      0.27878046      0.27878046
     -2.87921870      0.27865404      0.27865404
     -2.87521830      0.27852685      0.27852685
     -2.87121790      0.27839888      0.27839888
     -2.86721750      0.27827012      0.27827012
     -2.86321710      0.27814056      0.27814056
     -2.85921670      0.27801017      0.27801017
     -2.85521630      0.27787895      0.27787895
     -2.85121590      0.27774689      0.27774689
     -2.84721550      0.27761396      0.27761396
     -2.84321510      0.27748017      0.27748017
     -2.83921470      0.27734548      0.27734548
     -2.83521430      0.27720990      0.27720990
     -2.83121390      0.27707340      0.27707340
     -2.82721350      0.27693598      0.27693598
     -2.82321310      0.27679762      0.27679762
     -2.81921270      0.27665830      0.27665830
     -2.81521230      0.27651803      0.27651803
     -2.81121190      0.27637677      0.27637677
     -2.80721150      0.27623452      0.27623452
     -2.80321110      0.27609128      0.27609128
     -2.79921070      0.27594701      0.27594701
     -2.79521030      0.27580172      0.27580172
     -2.79120990      0.27565539      0.27565539
     -2.78720950      0.27550801      0.27550801
     -2.78320910      0.27535957      0.27535957
     -2.77920870      0.27521005      0.27521005
     -2.77520830      0.27505945      0.27505945
     -2.77120790      0.27490775      0.27490775
     -2.76720750      0.27475494      0.27475494
     -2.76320710      0.27460101      0.27460101
     -2.75920669      0.27444596      0.27444596
     -2.75520629      0.27428976      0.27428976
     -2.75120589      0.27413241      0.27413241
     -2.74720549      0.27397390      0.27397390
     -2.74320509      0.27381423      0.27381423
     -2.73920469      0.27365337      0.27365337
     -2.73520429      0.27349132      0.27349132
     -2.73120389      0.27332807      0.27332807
     -2.72720349      0.27316362      0.27316362
     -2.72320309      0.27299795      0.27299795
     -2.71920269      0.27283106      0.27283106
     -2.71520229      0.27266293      0.27266293
     -2.71120189      0.27249356      0.27249356
     -2.70720149      0.27232295      0.27232295
     -2.70320109      0.27215108      0.27215108
     -2.69920069      0.27197795      0.27197795
     -2.69520029      0.27180355      0.27180355
     -2.69119989      0.27162787      0.27162787
     -2.68719949      0.27145091      0.27145091
     -2.68319909      0.27127267      0.27127267
     -2.67919869      0.27109313      0.27109313
     -2.67519829      0.27091230      0.27091230
     -2.67119789      0.27073016      0.27073016
     -2.66719749      0.27054672      0.27054672
     -2.66319709      0.27036197      0.27036197
     -2.65919669      0.27017591      0.27017591
     -2.65519629      0.26998853      0.26998853
     -2.65119589      0.26979982      0.26979982
     -2.64719549      0.26960980      0.26960980
     -2.64319509      0.26941845      0.26941845
     -2.63919469      0.26922578      0.26922578
     -2.63519429      0.26903177      0.26903177
     -2.63119389      0.26883644      0.26883644
     -2.62719349      0.26863978      0.26863978
     -2.62319309      0.26844179      0.26844179
     -2.61919269      0.26824248      0.26824248
     -2.61519229      0.26804183      0.26804183
     -2.61119189      0.26783986      0.26783986
     -2.60719149      0.26763657      0.26763657
     -2.60319109      0.26743195      0.26743195
     -2.59919069      0.26722601      0.26722601
     -2.59519029      0.26701875      0.26701875
     -2.59118989      0.26681018      0.26681018
     -2.58718949      0.26660030      0.26660030
     -2.58318909      0.26638911      0.26638911
     -2.57918869      0.26617662      0.26617662
     -2.57518829      0.26596284      0.26596284
     -2.57118789      0.26574777      0.26574777
     -2.56718749      0.26553141      0.26553141
     -2.56318709      0.26531378      0.26531378
     -2.55918669      0.26509487      0.26509487
     -2.55518629      0.26487471      0.26487471
     -2.55118589      0.26465329      0.26465329
     -2.54718549      0.26443062      0.26443062
     -2.54318509      0.26420672      0.26420672
     -2.53918469      0.26398159      0.26398159
     -2.53518429      0.26375525      0.26375525
     -2.53118389      0.26352770      0.26352770
     -2.52718349      0.26329895      0.26329895
     -2.52318309      0.26306902      0.26306902
     -2.51918269      0.26283792      0.26283792
     -2.51518229      0.26260566      0.26260566
     -2.51118189      0.26237226      0.26237226
     -2.50718149      0.26213772      0.26213772
     -2.50318109      0.26190207      0.26190207
     -2.49918069      0.26166531      0.26166531
     -2.49518029      0.26142746      0.26142746
     -2.49117989      0.26118854      0.26118854
     -2.48717949      0.26094856      0.26094856
     -2.48317909      0.26070754      0.26070754
     -2.47917869      0.26046550      0.26046550
     -2.47517829      0.26022245      0.26022245
     -2.47117789      0.25997841      0.25997841
     -2.46717749      0.25973340      0.25973340
     -2.46317709      0.25948744      0.25948744
     -2.45917669      0.25924055      0.25924055
     -2.45517629      0.25899275      0.25899275
     -2.45117589      0.25874406      0.25874406
     -2.44717549      0.25849449      0.25849449
     -2.44317509      0.25824407      0.25824407
     -2.43917469      0.25799283      0.25799283
     -2.43517429      0.25774078      0.25774078
     -2.43117389      0.25748794      0.25748794
     -2.42717349      0.25723435      0.25723435
     -2.42317309      0.25698001      0.25698001
     -2.41917269      0.25672496      0.25672496
     -2.41517229      0.25646922      0.25646922
     -2.41117189      0.25621282      0.25621282
     -2.40717149      0.25595577      0.25595577
     -2.40317109      0.25569811      0.25569811
     -2.39917069      0.25543986      0.25543986
     -2.39517029      0.25518105      0.25518105
     -2.39116989      0.25492169      0.25492169
     -2.38716949      0.25466183      0.25466183
     -2.38316909      0.25440148      0.25440148
     -2.37916869      0.25414068      0.25414068
     -2.37516829      0.25387945      0.25387945
     -2.37116789      0.25361782      0.25361782
     -2.36716749      0.25335581      0.25335581
     -2.36316709      0.25309346      0.25309346
     -2.35916669      0.25283080      0.25283080
     -2.35516629      0.25256785      0.25256785
     -2.35116589      0.25230464      0.25230464
     -2.34716549      0.25204121      0.25204121
     -2.34316509      0.25177758      0.25177758
