# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.15524632      0.23619057      0.23619057
     -3.15124592      0.23624075      0.23624075
     -3.14724552      0.23635035      0.23635035
     -3.14324512      0.23651911      0.23651911
     -3.13924472      0.23674671      0.23674671
     -3.13524432      0.23703273      0.23703273
     -3.13124392      0.23737671      0.23737671
     -3.12724352      0.23777810      0.23777810
     -3.12324312      0.23823629      0.23823629
     -3.11924272      0.23875057      0.23875057
     -3.11524232      0.23932020      0.23932020
     -3.11124192      0.23994435      0.23994435
     -3.10724152      0.24062214      0.24062214
     -3.10324112      0.24135260      0.24135260
     -3.09924072      0.24213473      0.24213473
     -3.09524032      0.24296744      0.24296744
     -3.09123992      0.24384960      0.24384960
     -3.08723952      0.24478001      0.24478001
     -3.08323912      0.24575742      0.24575742
     -3.07923872      0.24678052      0.24678052
     -3.07523832      0.24784797      0.24784797
     -3.07123792      0.24895835      0.24895835
     -3.06723752      0.25011020      0.25011020
     -3.06323712      0.25130203      0.25130203
     -3.05923672      0.25253228      0.25253228
     -3.05523632      0.25379939      0.25379939
     -3.05123592      0.25510170      0.25510170
     -3.04723552      0.25643757      0.25643757
     -3.04323512      0.25780529      0.25780529
     -3.03923472      0.25920314      0.25920314
     -3.03523432      0.26062935      0.26062935
     -3.03123392      0.26208213      0.26208213
     -3.02723352      0.26355967      0.26355967
     -3.02323312      0.26506013      0.26506013
     -3.01923272      0.26658165      0.26658165
     -3.01523232      0.26812235      0.26812235
     -3.01123192      0.26968035      0.26968035
     -3.00723152      0.27125374      0.27125374
     -3.00323112      0.27284061      0.27284061
     -2.99923072      0.27443903      0.27443903
     -2.99523032      0.27604707      0.27604707
     -2.99122992      0.27766281      0.27766281
     -2.98722952      0.27928431      0.27928431
     -2.98322912      0.28090965      0.28090965
     -2.97922872      0.28253690      0.28253690
     -2.97522832      0.28416414      0.28416414
     -2.97122792      0.28578948      0.28578948
     -2.96722752      0.28741101      0.28741101
     -2.96322712      0.28902687      0.28902687
     -2.95922672      0.29063518      0.29063518
     -2.95522632      0.29223411      0.29223411
     -2.95122592      0.29382184      0.29382184
     -2.94722552      0.29539658      0.29539658
     -2.94322512      0.29695656      0.29695656
     -2.93922472      0.29850005      0.29850005
     -2.93522432      0.30002534      0.30002534
     -2.93122392      0.30153075      0.30153075
     -2.92722352      0.30301467      0.30301467
     -2.92322312      0.30447548      0.30447548
     -2.91922272      0.30591164      0.30591164
     -2.91522232      0.30732162      0.30732162
     -2.91122192      0.30870397      0.30870397
     -2.90722152      0.31005726      0.31005726
     -2.90322112      0.31138010      0.31138010
     -2.89922072      0.31267119      0.31267119
     -2.89522032      0.31392923      0.31392923
     -2.89121992      0.31515301      0.31515301
     -2.88721952      0.31634136      0.31634136
     -2.88321912      0.31749317      0.31749317
     -2.87921872      0.31860738      0.31860738
     -2.87521832      0.31968299      0.31968299
     -2.87121792      0.32071907      0.32071907
     -2.86721752      0.32171472      0.32171472
     -2.86321712      0.32266914      0.32266914
     -2.85921672      0.32358156      0.32358156
     -2.85521632      0.32445130      0.32445130
     -2.85121592      0.32527770      0.32527770
     -2.84721552      0.32606021      0.32606021
     -2.84321512      0.32679831      0.32679831
     -2.83921472      0.32749156      0.32749156
     -2.83521432      0.32813958      0.32813958
     -2.83121392      0.32874204      0.32874204
     -2.82721352      0.32929870      0.32929870
     -2.82321312      0.32980935      0.32980935
     -2.81921272      0.33027386      0.33027386
     -2.81521232      0.33069217      0.33069217
     -2.81121192      0.33106426      0.33106426
     -2.80721152      0.33139019      0.33139019
     -2.80321112      0.33167005      0.33167005
     -2.79921072      0.33190403      0.33190403
     -2.79521032      0.33209233      0.33209233
     -2.79120992      0.33223525      0.33223525
     -2.78720952      0.33233310      0.33233310
     -2.78320912      0.33238629      0.33238629
     -2.77920872      0.33239524      0.33239524
     -2.77520832      0.33236043      0.33236043
     -2.77120792      0.33228241      0.33228241
     -2.76720752      0.33216175      0.33216175
     -2.76320712      0.33199908      0.33199908
     -2.75920672      0.33179504      0.33179504
     -2.75520632      0.33155036      0.33155036
     -2.75120592      0.33126577      0.33126577
     -2.74720552      0.33094204      0.33094204
     -2.74320512      0.33057998      0.33057998
     -2.73920472      0.33018044      0.33018044
     -2.73520432      0.32974427      0.32974427
     -2.73120392      0.32927237      0.32927237
     -2.72720352      0.32876566      0.32876566
     -2.72320312      0.32822507      0.32822507
     -2.71920272      0.32765156      0.32765156
     -2.71520232      0.32704608      0.32704608
     -2.71120192      0.32640963      0.32640963
     -2.70720152      0.32574320      0.32574320
     -2.70320112      0.32504778      0.32504778
     -2.69920072      0.32432439      0.32432439
     -2.69520032      0.32357402      0.32357402
     -2.69119992      0.32279769      0.32279769
     -2.68719952      0.32199640      0.32199640
     -2.68319912      0.32117115      0.32117115
     -2.67919872      0.32032293      0.32032293
     -2.67519832      0.31945274      0.31945274
     -2.67119792      0.31856153      0.31856153
     -2.66719752      0.31765028      0.31765028
     -2.66319712      0.31671992      0.31671992
     -2.65919672      0.31577137      0.31577137
     -2.65519632      0.31480555      0.31480555
     -2.65119592      0.31382333      0.31382333
     -2.64719552      0.31282557      0.31282557
     -2.64319512      0.31181310      0.31181310
     -2.63919472      0.31078673      0.31078673
     -2.63519432      0.30974725      0.30974725
     -2.63119392      0.30869539      0.30869539
     -2.62719352      0.30763187      0.30763187
     -2.62319312      0.30655739      0.30655739
     -2.61919272      0.30547258      0.30547258
     -2.61519232      0.30437808      0.30437808
     -2.61119192      0.30327446      0.30327446
     -2.60719152      0.30216227      0.30216227
     -2.60319112      0.30104202      0.30104202
     -2.59919072      0.29991420      0.29991420
     -2.59519032      0.29877924      0.29877924
     -2.59118992      0.29763755      0.29763755
     -2.58718952      0.29648949      0.29648949
     -2.58318912      0.29533539      0.29533539
     -2.57918872      0.29417556      0.29417556
     -2.57518832      0.29301025      0.29301025
     -2.57118792      0.29183969      0.29183969
     -2.56718752      0.29066407      0.29066407
     -2.56318712      0.28948355      0.28948355
     -2.55918672      0.28829826      0.28829826
     -2.55518632      0.28710829      0.28710829
     -2.55118592      0.28591372      0.28591372
     -2.54718552      0.28471457      0.28471457
     -2.54318512      0.28351085      0.28351085
     -2.53918472      0.28230256      0.28230256
     -2.53518432      0.28108965      0.28108965
     -2.53118392      0.27987206      0.27987206
     -2.52718352      0.27864971      0.27864971
     -2.52318312      0.27742250      0.27742250
     -2.51918271      0.27619030      0.27619030
     -2.51518231      0.27495298      0.27495298
     -2.51118191      0.27371040      0.27371040
     -2.50718151      0.27246239      0.27246239
     -2.50318111      0.27120880      0.27120880
     -2.49918071      0.26994945      0.26994945
     -2.49518031      0.26868416      0.26868416
     -2.49117991      0.26741274      0.26741274
     -2.48717951      0.26613503      0.26613503
     -2.48317911      0.26485084      0.26485084
     -2.47917871      0.26355999      0.26355999
     -2.47517831      0.26226233      0.26226233
     -2.47117791      0.26095769      0.26095769
     -2.46717751      0.25964592      0.25964592
     -2.46317711      0.25832690      0.25832690
     -2.45917671      0.25700049      0.25700049
     -2.45517631      0.25566660      0.25566660
     -2.45117591      0.25432514      0.25432514
     -2.44717551      0.25297605      0.25297605
     -2.44317511      0.25161930      0.25161930
     -2.43917471      0.25025486      0.25025486
     -2.43517431      0.24888276      0.24888276
     -2.43117391      0.24750302      0.24750302
     -2.42717351      0.24611571      0.24611571
     -2.42317311      0.24472095      0.24472095
     -2.41917271      0.24331886      0.24331886
     -2.41517231      0.24190961      0.24190961
     -2.41117191      0.24049341      0.24049341
     -2.40717151      0.23907048      0.23907048
     -2.40317111      0.23764111      0.23764111
     -2.39917071      0.23620561      0.23620561
     -2.39517031      0.23476432      0.23476432
     -2.39116991      0.23331765      0.23331765
     -2.38716951      0.23186602      0.23186602
     -2.38316911      0.23040990      0.23040990
     -2.37916871      0.22894981      0.22894981
     -2.37516831      0.22748629      0.22748629
     -2.37116791      0.22601993      0.22601993
     -2.36716751      0.22455138      0.22455138
     -2.36316711      0.22308129      0.22308129
     -2.35916671      0.22161038      0.22161038
     -2.35516631      0.22013940      0.22013940
     -2.35116591      0.21866914      0.21866914
     -2.34716551      0.21720042      0.21720042
     -2.34316511      0.21573411      0.21573411
     -2.33916471      0.21427111      0.21427111
     -2.33516431      0.21281235      0.21281235
     -2.33116391      0.21135880      0.21135880
     -2.32716351      0.20991145      0.20991145
     -2.32316311      0.20847134      0.20847134
     -2.31916271      0.20703953      0.20703953
     -2.31516231      0.20561711      0.20561711
     -2.31116191      0.20420519      0.20420519
     -2.30716151      0.20280490      0.20280490
     -2.30316111      0.20141741      0.20141741
     -2.29916071      0.20004391      0.20004391
     -2.29516031      0.19868558      0.19868558
     -2.29115991      0.19734366      0.19734366
     -2.28715951      0.19601936      0.19601936
     -2.28315911      0.19471394      0.19471394
     -2.27915871      0.19342865      0.19342865
     -2.27515831      0.19216475      0.19216475
     -2.27115791      0.19092351      0.19092351
     -2.26715751      0.18970621      0.18970621
     -2.26315711      0.18851411      0.18851411
