# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -12.09520952      0.52279275      0.52279275
    -12.09120912      0.52272136      0.52272136
    -12.08720872      0.52259496      0.52259496
    -12.08320832      0.52241535      0.52241535
    -12.07920792      0.52218439      0.52218439
    -12.07520752      0.52190401      0.52190401
    -12.07120712      0.52157618      0.52157618
    -12.06720672      0.52120296      0.52120296
    -12.06320632      0.52078642      0.52078642
    -12.05920592      0.52032872      0.52032872
    -12.05520552      0.51983202      0.51983202
    -12.05120512      0.51929853      0.51929853
    -12.04720472      0.51873052      0.51873052
    -12.04320432      0.51813023      0.51813023
    -12.03920392      0.51749997      0.51749997
    -12.03520352      0.51684203      0.51684203
    -12.03120312      0.51615872      0.51615872
    -12.02720272      0.51545236      0.51545236
    -12.02320232      0.51472526      0.51472526
    -12.01920192      0.51397974      0.51397974
    -12.01520152      0.51321807      0.51321807
    -12.01120112      0.51244255      0.51244255
    -12.00720072      0.51165541      0.51165541
    -12.00320032      0.51085890      0.51085890
    -11.99919992      0.51005521      0.51005521
    -11.99519952      0.50924648      0.50924648
    -11.99119912      0.50843485      0.50843485
    -11.98719872      0.50762236      0.50762236
    -11.98319832      0.50681106      0.50681106
    -11.97919792      0.50600288      0.50600288
    -11.97519752      0.50519975      0.50519975
    -11.97119712      0.50440350      0.50440350
    -11.96719672      0.50361590      0.50361590
    -11.96319632      0.50283866      0.50283866
    -11.95919592      0.50207340      0.50207340
    -11.95519552      0.50132167      0.50132167
    -11.95119512      0.50058496      0.50058496
    -11.94719472      0.49986465      0.49986465
    -11.94319432      0.49916203      0.49916203
    -11.93919392      0.49847834      0.49847834
    -11.93519352      0.49781469      0.49781469
    -11.93119312      0.49717213      0.49717213
    -11.92719272      0.49655159      0.49655159
    -11.92319232      0.49595392      0.49595392
    -11.91919192      0.49537989      0.49537989
    -11.91519152      0.49483014      0.49483014
    -11.91119112      0.49430523      0.49430523
    -11.90719072      0.49380564      0.49380564
    -11.90319032      0.49333172      0.49333172
    -11.89918992      0.49288375      0.49288375
    -11.89518952      0.49246190      0.49246190
    -11.89118912      0.49206624      0.49206624
    -11.88718872      0.49169675      0.49169675
    -11.88318832      0.49135333      0.49135333
    -11.87918792      0.49103577      0.49103577
    -11.87518752      0.49074376      0.49074376
    -11.87118712      0.49047692      0.49047692
    -11.86718672      0.49023478      0.49023478
    -11.86318632      0.49001676      0.49001676
    -11.85918592      0.48982224      0.48982224
    -11.85518552      0.48965047      0.48965047
    -11.85118512      0.48950065      0.48950065
    -11.84718472      0.48937191      0.48937191
    -11.84318432      0.48926329      0.48926329
    -11.83918392      0.48917376      0.48917376
    -11.83518352      0.48910224      0.48910224
    -11.83118312      0.48904757      0.48904757
    -11.82718272      0.48900854      0.48900854
    -11.82318232      0.48898389      0.48898389
    -11.81918192      0.48897228      0.48897228
    -11.81518152      0.48897236      0.48897236
    -11.81118112      0.48898271      0.48898271
    -11.80718072      0.48900187      0.48900187
    -11.80318032      0.48902836      0.48902836
    -11.79917992      0.48906065      0.48906065
    -11.79517952      0.48909719      0.48909719
    -11.79117912      0.48913641      0.48913641
    -11.78717872      0.48917670      0.48917670
    -11.78317832      0.48921647      0.48921647
    -11.77917792      0.48925408      0.48925408
    -11.77517752      0.48928790      0.48928790
    -11.77117712      0.48931631      0.48931631
    -11.76717672      0.48933766      0.48933766
    -11.76317632      0.48935033      0.48935033
    -11.75917592      0.48935269      0.48935269
    -11.75517552      0.48934314      0.48934314
    -11.75117512      0.48932009      0.48932009
    -11.74717472      0.48928197      0.48928197
    -11.74317432      0.48922722      0.48922722
    -11.73917392      0.48915433      0.48915433
    -11.73517352      0.48906181      0.48906181
    -11.73117312      0.48894821      0.48894821
    -11.72717272      0.48881210      0.48881210
    -11.72317232      0.48865211      0.48865211
    -11.71917192      0.48846692      0.48846692
    -11.71517152      0.48825523      0.48825523
    -11.71117112      0.48801582      0.48801582
    -11.70717072      0.48774749      0.48774749
    -11.70317032      0.48744913      0.48744913
    -11.69916992      0.48711966      0.48711966
    -11.69516952      0.48675807      0.48675807
    -11.69116912      0.48636342      0.48636342
    -11.68716872      0.48593481      0.48593481
    -11.68316832      0.48547144      0.48547144
    -11.67916792      0.48497254      0.48497254
    -11.67516752      0.48443743      0.48443743
    -11.67116712      0.48386551      0.48386551
    -11.66716672      0.48325621      0.48325621
    -11.66316632      0.48260908      0.48260908
    -11.65916592      0.48192372      0.48192372
    -11.65516552      0.48119979      0.48119979
    -11.65116512      0.48043705      0.48043705
    -11.64716472      0.47963532      0.47963532
    -11.64316432      0.47879449      0.47879449
    -11.63916392      0.47791454      0.47791454
    -11.63516352      0.47699551      0.47699551
    -11.63116312      0.47603752      0.47603752
    -11.62716272      0.47504076      0.47504076
    -11.62316232      0.47400550      0.47400550
    -11.61916192      0.47293207      0.47293207
    -11.61516152      0.47182089      0.47182089
    -11.61116112      0.47067243      0.47067243
    -11.60716072      0.46948725      0.46948725
    -11.60316032      0.46826594      0.46826594
    -11.59915992      0.46700921      0.46700921
    -11.59515952      0.46571780      0.46571780
    -11.59115912      0.46439252      0.46439252
    -11.58715872      0.46303424      0.46303424
    -11.58315832      0.46164389      0.46164389
    -11.57915792      0.46022247      0.46022247
    -11.57515752      0.45877102      0.45877102
    -11.57115712      0.45729064      0.45729064
    -11.56715672      0.45578249      0.45578249
    -11.56315632      0.45424777      0.45424777
    -11.55915592      0.45268771      0.45268771
    -11.55515552      0.45110363      0.45110363
    -11.55115512      0.44949684      0.44949684
    -11.54715472      0.44786872      0.44786872
    -11.54315432      0.44622069      0.44622069
    -11.53915392      0.44455419      0.44455419
    -11.53515352      0.44287069      0.44287069
    -11.53115312      0.44117170      0.44117170
    -11.52715272      0.43945874      0.43945874
    -11.52315232      0.43773337      0.43773337
    -11.51915192      0.43599715      0.43599715
    -11.51515152      0.43425169      0.43425169
    -11.51115112      0.43249857      0.43249857
    -11.50715072      0.43073942      0.43073942
    -11.50315032      0.42897584      0.42897584
    -11.49914991      0.42720948      0.42720948
    -11.49514951      0.42544196      0.42544196
    -11.49114911      0.42367490      0.42367490
    -11.48714871      0.42190993      0.42190993
    -11.48314831      0.42014867      0.42014867
    -11.47914791      0.41839271      0.41839271
    -11.47514751      0.41664367      0.41664367
    -11.47114711      0.41490311      0.41490311
    -11.46714671      0.41317260      0.41317260
    -11.46314631      0.41145367      0.41145367
    -11.45914591      0.40974784      0.40974784
    -11.45514551      0.40805660      0.40805660
    -11.45114511      0.40638142      0.40638142
    -11.44714471      0.40472371      0.40472371
    -11.44314431      0.40308488      0.40308488
    -11.43914391      0.40146628      0.40146628
    -11.43514351      0.39986922      0.39986922
    -11.43114311      0.39829499      0.39829499
    -11.42714271      0.39674482      0.39674482
    -11.42314231      0.39521990      0.39521990
    -11.41914191      0.39372136      0.39372136
    -11.41514151      0.39225029      0.39225029
    -11.41114111      0.39080774      0.39080774
    -11.40714071      0.38939469      0.38939469
    -11.40314031      0.38801206      0.38801206
    -11.39913991      0.38666073      0.38666073
    -11.39513951      0.38534151      0.38534151
    -11.39113911      0.38405516      0.38405516
    -11.38713871      0.38280237      0.38280237
    -11.38313831      0.38158377      0.38158377
    -11.37913791      0.38039994      0.38039994
    -11.37513751      0.37925137      0.37925137
    -11.37113711      0.37813850      0.37813850
    -11.36713671      0.37706171      0.37706171
    -11.36313631      0.37602132      0.37602132
    -11.35913591      0.37501755      0.37501755
    -11.35513551      0.37405060      0.37405060
    -11.35113511      0.37312056      0.37312056
    -11.34713471      0.37222748      0.37222748
    -11.34313431      0.37137134      0.37137134
    -11.33913391      0.37055205      0.37055205
    -11.33513351      0.36976946      0.36976946
    -11.33113311      0.36902334      0.36902334
    -11.32713271      0.36831342      0.36831342
    -11.32313231      0.36763934      0.36763934
    -11.31913191      0.36700069      0.36700069
    -11.31513151      0.36639701      0.36639701
    -11.31113111      0.36582775      0.36582775
    -11.30713071      0.36529234      0.36529234
    -11.30313031      0.36479012      0.36479012
    -11.29912991      0.36432040      0.36432040
    -11.29512951      0.36388240      0.36388240
    -11.29112911      0.36347533      0.36347533
    -11.28712871      0.36309832      0.36309832
    -11.28312831      0.36275047      0.36275047
    -11.27912791      0.36243083      0.36243083
    -11.27512751      0.36213839      0.36213839
    -11.27112711      0.36187212      0.36187212
    -11.26712671      0.36163095      0.36163095
    -11.26312631      0.36141375      0.36141375
    -11.25912591      0.36121939      0.36121939
    -11.25512551      0.36104669      0.36104669
    -11.25112511      0.36089445      0.36089445
    -11.24712471      0.36076143      0.36076143
    -11.24312431      0.36064639      0.36064639
    -11.23912391      0.36054805      0.36054805
    -11.23512351      0.36046514      0.36046514
    -11.23112311      0.36039634      0.36039634
    -11.22712271      0.36034037      0.36034037
    -11.22312231      0.36029589      0.36029589
    -11.21912191      0.36026159      0.36026159
    -11.21512151      0.36023616      0.36023616
    -11.21112111      0.36021827      0.36021827
    -11.20712071      0.36020662      0.36020662
