# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801755      0.17362753      0.17362753
    -10.86401715      0.17344114      0.17344114
    -10.86001675      0.17325482      0.17325482
    -10.85601635      0.17306858      0.17306858
    -10.85201595      0.17288244      0.17288244
    -10.84801555      0.17269641      0.17269641
    -10.84401515      0.17251051      0.17251051
    -10.84001475      0.17232477      0.17232477
    -10.83601435      0.17213918      0.17213918
    -10.83201395      0.17195378      0.17195378
    -10.82801355      0.17176858      0.17176858
    -10.82401315      0.17158359      0.17158359
    -10.82001275      0.17139883      0.17139883
    -10.81601235      0.17121431      0.17121431
    -10.81201195      0.17103005      0.17103005
    -10.80801155      0.17084608      0.17084608
    -10.80401115      0.17066239      0.17066239
    -10.80001075      0.17047901      0.17047901
    -10.79601035      0.17029594      0.17029594
    -10.79200995      0.17011322      0.17011322
    -10.78800955      0.16993084      0.16993084
    -10.78400915      0.16974882      0.16974882
    -10.78000875      0.16956719      0.16956719
    -10.77600835      0.16938594      0.16938594
    -10.77200795      0.16920510      0.16920510
    -10.76800755      0.16902467      0.16902467
    -10.76400715      0.16884468      0.16884468
    -10.76000675      0.16866513      0.16866513
    -10.75600635      0.16848604      0.16848604
    -10.75200595      0.16830742      0.16830742
    -10.74800555      0.16812928      0.16812928
    -10.74400515      0.16795163      0.16795163
    -10.74000475      0.16777449      0.16777449
    -10.73600435      0.16759787      0.16759787
    -10.73200395      0.16742179      0.16742179
    -10.72800355      0.16724624      0.16724624
    -10.72400315      0.16707125      0.16707125
    -10.72000275      0.16689682      0.16689682
    -10.71600235      0.16672298      0.16672298
    -10.71200195      0.16654972      0.16654972
    -10.70800155      0.16637706      0.16637706
    -10.70400115      0.16620501      0.16620501
    -10.70000075      0.16603358      0.16603358
    -10.69600035      0.16586278      0.16586278
    -10.69199995      0.16569263      0.16569263
    -10.68799955      0.16552312      0.16552312
    -10.68399915      0.16535429      0.16535429
    -10.67999875      0.16518612      0.16518612
    -10.67599835      0.16501864      0.16501864
    -10.67199795      0.16485185      0.16485185
    -10.66799755      0.16468577      0.16468577
    -10.66399715      0.16452040      0.16452040
    -10.65999675      0.16435575      0.16435575
    -10.65599635      0.16419183      0.16419183
    -10.65199595      0.16402866      0.16402866
    -10.64799555      0.16386623      0.16386623
    -10.64399515      0.16370457      0.16370457
    -10.63999475      0.16354368      0.16354368
    -10.63599435      0.16338356      0.16338356
    -10.63199395      0.16322424      0.16322424
    -10.62799355      0.16306571      0.16306571
    -10.62399315      0.16290798      0.16290798
    -10.61999275      0.16275107      0.16275107
    -10.61599235      0.16259499      0.16259499
    -10.61199195      0.16243973      0.16243973
    -10.60799155      0.16228532      0.16228532
    -10.60399115      0.16213176      0.16213176
    -10.59999075      0.16197905      0.16197905
    -10.59599035      0.16182721      0.16182721
    -10.59198995      0.16167625      0.16167625
    -10.58798955      0.16152616      0.16152616
    -10.58398915      0.16137697      0.16137697
    -10.57998875      0.16122868      0.16122868
    -10.57598835      0.16108130      0.16108130
    -10.57198795      0.16093483      0.16093483
    -10.56798755      0.16078928      0.16078928
    -10.56398715      0.16064467      0.16064467
    -10.55998675      0.16050100      0.16050100
    -10.55598635      0.16035828      0.16035828
    -10.55198595      0.16021651      0.16021651
    -10.54798555      0.16007570      0.16007570
    -10.54398515      0.15993587      0.15993587
    -10.53998475      0.15979702      0.15979702
    -10.53598435      0.15965916      0.15965916
    -10.53198395      0.15952229      0.15952229
    -10.52798355      0.15938642      0.15938642
    -10.52398315      0.15925157      0.15925157
    -10.51998275      0.15911774      0.15911774
    -10.51598235      0.15898493      0.15898493
    -10.51198195      0.15885316      0.15885316
    -10.50798155      0.15872243      0.15872243
    -10.50398115      0.15859275      0.15859275
    -10.49998075      0.15846413      0.15846413
    -10.49598035      0.15833657      0.15833657
    -10.49197995      0.15821009      0.15821009
    -10.48797955      0.15808469      0.15808469
    -10.48397915      0.15796038      0.15796038
    -10.47997875      0.15783716      0.15783716
    -10.47597835      0.15771505      0.15771505
    -10.47197795      0.15759405      0.15759405
    -10.46797755      0.15747417      0.15747417
    -10.46397715      0.15735542      0.15735542
    -10.45997675      0.15723781      0.15723781
    -10.45597635      0.15712133      0.15712133
    -10.45197595      0.15700601      0.15700601
    -10.44797555      0.15689185      0.15689185
    -10.44397515      0.15677885      0.15677885
    -10.43997475      0.15666702      0.15666702
    -10.43597435      0.15655638      0.15655638
    -10.43197395      0.15644692      0.15644692
    -10.42797355      0.15633866      0.15633866
    -10.42397315      0.15623161      0.15623161
    -10.41997275      0.15612577      0.15612577
    -10.41597235      0.15602115      0.15602115
    -10.41197195      0.15591775      0.15591775
    -10.40797155      0.15581559      0.15581559
    -10.40397115      0.15571467      0.15571467
    -10.39997075      0.15561500      0.15561500
    -10.39597035      0.15551659      0.15551659
    -10.39196995      0.15541945      0.15541945
    -10.38796955      0.15532357      0.15532357
    -10.38396915      0.15522898      0.15522898
    -10.37996875      0.15513568      0.15513568
    -10.37596835      0.15504367      0.15504367
    -10.37196795      0.15495296      0.15495296
    -10.36796755      0.15486357      0.15486357
    -10.36396715      0.15477549      0.15477549
    -10.35996675      0.15468874      0.15468874
    -10.35596635      0.15460332      0.15460332
    -10.35196595      0.15451924      0.15451924
    -10.34796555      0.15443651      0.15443651
    -10.34396515      0.15435513      0.15435513
    -10.33996475      0.15427512      0.15427512
    -10.33596435      0.15419648      0.15419648
    -10.33196395      0.15411921      0.15411921
    -10.32796355      0.15404333      0.15404333
    -10.32396315      0.15396884      0.15396884
    -10.31996275      0.15389575      0.15389575
    -10.31596235      0.15382406      0.15382406
    -10.31196195      0.15375379      0.15375379
    -10.30796155      0.15368494      0.15368494
    -10.30396115      0.15361751      0.15361751
    -10.29996075      0.15355152      0.15355152
    -10.29596035      0.15348697      0.15348697
    -10.29195995      0.15342386      0.15342386
    -10.28795955      0.15336221      0.15336221
    -10.28395915      0.15330202      0.15330202
    -10.27995875      0.15324330      0.15324330
    -10.27595835      0.15318605      0.15318605
    -10.27195795      0.15313029      0.15313029
    -10.26795755      0.15307601      0.15307601
    -10.26395715      0.15302322      0.15302322
    -10.25995675      0.15297193      0.15297193
    -10.25595635      0.15292215      0.15292215
    -10.25195595      0.15287388      0.15287388
    -10.24795555      0.15282712      0.15282712
    -10.24395515      0.15278189      0.15278189
    -10.23995475      0.15273819      0.15273819
    -10.23595435      0.15269603      0.15269603
    -10.23195395      0.15265540      0.15265540
    -10.22795355      0.15261632      0.15261632
    -10.22395315      0.15257879      0.15257879
    -10.21995275      0.15254282      0.15254282
    -10.21595235      0.15250841      0.15250841
    -10.21195195      0.15247557      0.15247557
    -10.20795155      0.15244430      0.15244430
    -10.20395115      0.15241460      0.15241460
    -10.19995075      0.15238649      0.15238649
    -10.19595035      0.15235996      0.15235996
    -10.19194995      0.15233502      0.15233502
    -10.18794955      0.15231167      0.15231167
    -10.18394915      0.15228992      0.15228992
    -10.17994875      0.15226978      0.15226978
    -10.17594835      0.15225124      0.15225124
    -10.17194795      0.15223430      0.15223430
    -10.16794755      0.15221899      0.15221899
    -10.16394715      0.15220528      0.15220528
    -10.15994675      0.15219320      0.15219320
    -10.15594635      0.15218274      0.15218274
    -10.15194595      0.15217391      0.15217391
    -10.14794554      0.15216670      0.15216670
    -10.14394514      0.15216112      0.15216112
    -10.13994474      0.15215718      0.15215718
    -10.13594434      0.15215487      0.15215487
    -10.13194394      0.15215419      0.15215419
    -10.12794354      0.15215516      0.15215516
    -10.12394314      0.15215776      0.15215776
    -10.11994274      0.15216201      0.15216201
    -10.11594234      0.15216790      0.15216790
    -10.11194194      0.15217543      0.15217543
    -10.10794154      0.15218461      0.15218461
    -10.10394114      0.15219543      0.15219543
    -10.09994074      0.15220789      0.15220789
    -10.09594034      0.15222201      0.15222201
    -10.09193994      0.15223776      0.15223776
    -10.08793954      0.15225517      0.15225517
    -10.08393914      0.15227421      0.15227421
    -10.07993874      0.15229490      0.15229490
    -10.07593834      0.15231723      0.15231723
    -10.07193794      0.15234121      0.15234121
    -10.06793754      0.15236682      0.15236682
    -10.06393714      0.15239408      0.15239408
    -10.05993674      0.15242297      0.15242297
    -10.05593634      0.15245350      0.15245350
    -10.05193594      0.15248565      0.15248565
    -10.04793554      0.15251944      0.15251944
    -10.04393514      0.15255486      0.15255486
    -10.03993474      0.15259190      0.15259190
    -10.03593434      0.15263056      0.15263056
    -10.03193394      0.15267084      0.15267084
    -10.02793354      0.15271274      0.15271274
    -10.02393314      0.15275624      0.15275624
    -10.01993274      0.15280135      0.15280135
    -10.01593234      0.15284806      0.15284806
    -10.01193194      0.15289637      0.15289637
    -10.00793154      0.15294627      0.15294627
    -10.00393114      0.15299776      0.15299776
     -9.99993074      0.15305083      0.15305083
     -9.99593034      0.15310547      0.15310547
     -9.99192994      0.15316169      0.15316169
     -9.98792954      0.15321947      0.15321947
     -9.98392914      0.15327880      0.15327880
     -9.97992874      0.15333969      0.15333969
     -9.97592834      0.15340212      0.15340212
     -9.97192794      0.15346608      0.15346608
     -9.96792754      0.15353158      0.15353158
     -9.96392714      0.15359860      0.15359860
     -9.95992674      0.15366713      0.15366713
