# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -9.49894989      0.28449557      0.28449557
     -9.49494949      0.28440900      0.28440900
     -9.49094909      0.28432285      0.28432285
     -9.48694869      0.28423711      0.28423711
     -9.48294829      0.28415179      0.28415179
     -9.47894789      0.28406689      0.28406689
     -9.47494749      0.28398240      0.28398240
     -9.47094709      0.28389833      0.28389833
     -9.46694669      0.28381467      0.28381467
     -9.46294629      0.28373144      0.28373144
     -9.45894589      0.28364862      0.28364862
     -9.45494549      0.28356623      0.28356623
     -9.45094509      0.28348425      0.28348425
     -9.44694469      0.28340269      0.28340269
     -9.44294429      0.28332156      0.28332156
     -9.43894389      0.28324085      0.28324085
     -9.43494349      0.28316056      0.28316056
     -9.43094309      0.28308069      0.28308069
     -9.42694269      0.28300125      0.28300125
     -9.42294229      0.28292223      0.28292223
     -9.41894189      0.28284364      0.28284364
     -9.41494149      0.28276548      0.28276548
     -9.41094109      0.28268774      0.28268774
     -9.40694069      0.28261043      0.28261043
     -9.40294029      0.28253355      0.28253355
     -9.39893989      0.28245710      0.28245710
     -9.39493949      0.28238107      0.28238107
     -9.39093909      0.28230548      0.28230548
     -9.38693869      0.28223032      0.28223032
     -9.38293829      0.28215559      0.28215559
     -9.37893789      0.28208130      0.28208130
     -9.37493749      0.28200744      0.28200744
     -9.37093709      0.28193402      0.28193402
     -9.36693669      0.28186103      0.28186103
     -9.36293629      0.28178848      0.28178848
     -9.35893589      0.28171637      0.28171637
     -9.35493549      0.28164469      0.28164469
     -9.35093509      0.28157346      0.28157346
     -9.34693469      0.28150267      0.28150267
     -9.34293429      0.28143232      0.28143232
     -9.33893389      0.28136241      0.28136241
     -9.33493349      0.28129295      0.28129295
     -9.33093309      0.28122393      0.28122393
     -9.32693269      0.28115536      0.28115536
     -9.32293229      0.28108723      0.28108723
     -9.31893189      0.28101956      0.28101956
     -9.31493149      0.28095233      0.28095233
     -9.31093109      0.28088555      0.28088555
     -9.30693069      0.28081923      0.28081923
     -9.30293029      0.28075336      0.28075336
     -9.29892989      0.28068794      0.28068794
     -9.29492949      0.28062298      0.28062298
     -9.29092909      0.28055847      0.28055847
     -9.28692869      0.28049443      0.28049443
     -9.28292829      0.28043084      0.28043084
     -9.27892789      0.28036771      0.28036771
     -9.27492749      0.28030504      0.28030504
     -9.27092709      0.28024284      0.28024284
     -9.26692669      0.28018110      0.28018110
     -9.26292629      0.28011983      0.28011983
     -9.25892589      0.28005902      0.28005902
     -9.25492549      0.27999868      0.27999868
     -9.25092509      0.27993881      0.27993881
     -9.24692469      0.27987941      0.27987941
     -9.24292429      0.27982048      0.27982048
     -9.23892389      0.27976203      0.27976203
     -9.23492349      0.27970405      0.27970405
     -9.23092309      0.27964655      0.27964655
     -9.22692269      0.27958953      0.27958953
     -9.22292229      0.27953298      0.27953298
     -9.21892189      0.27947692      0.27947692
     -9.21492149      0.27942133      0.27942133
     -9.21092109      0.27936623      0.27936623
     -9.20692069      0.27931162      0.27931162
     -9.20292029      0.27925749      0.27925749
     -9.19891989      0.27920384      0.27920384
     -9.19491949      0.27915068      0.27915068
     -9.19091909      0.27909802      0.27909802
     -9.18691869      0.27904584      0.27904584
     -9.18291829      0.27899416      0.27899416
     -9.17891789      0.27894296      0.27894296
     -9.17491749      0.27889226      0.27889226
     -9.17091709      0.27884206      0.27884206
     -9.16691669      0.27879235      0.27879235
     -9.16291629      0.27874313      0.27874313
     -9.15891589      0.27869441      0.27869441
     -9.15491549      0.27864619      0.27864619
     -9.15091509      0.27859847      0.27859847
     -9.14691469      0.27855124      0.27855124
     -9.14291429      0.27850451      0.27850451
     -9.13891389      0.27845828      0.27845828
     -9.13491349      0.27841254      0.27841254
     -9.13091309      0.27836730      0.27836730
     -9.12691269      0.27832256      0.27832256
     -9.12291229      0.27827831      0.27827831
     -9.11891189      0.27823455      0.27823455
     -9.11491149      0.27819128      0.27819128
     -9.11091109      0.27814850      0.27814850
     -9.10691069      0.27810621      0.27810621
     -9.10291029      0.27806440      0.27806440
     -9.09890989      0.27802307      0.27802307
     -9.09490949      0.27798222      0.27798222
     -9.09090909      0.27794184      0.27794184
     -9.08690869      0.27790192      0.27790192
     -9.08290829      0.27786246      0.27786246
     -9.07890789      0.27782346      0.27782346
     -9.07490749      0.27778491      0.27778491
     -9.07090709      0.27774679      0.27774679
     -9.06690669      0.27770911      0.27770911
     -9.06290629      0.27767184      0.27767184
     -9.05890589      0.27763498      0.27763498
     -9.05490549      0.27759852      0.27759852
     -9.05090509      0.27756245      0.27756245
     -9.04690469      0.27752674      0.27752674
     -9.04290429      0.27749139      0.27749139
     -9.03890389      0.27745637      0.27745637
     -9.03490349      0.27742167      0.27742167
     -9.03090309      0.27738726      0.27738726
     -9.02690269      0.27735314      0.27735314
     -9.02290229      0.27731926      0.27731926
     -9.01890189      0.27728560      0.27728560
     -9.01490149      0.27725214      0.27725214
     -9.01090109      0.27721885      0.27721885
     -9.00690069      0.27718569      0.27718569
     -9.00290029      0.27715262      0.27715262
     -8.99889989      0.27711962      0.27711962
     -8.99489949      0.27708663      0.27708663
     -8.99089909      0.27705361      0.27705361
     -8.98689869      0.27702052      0.27702052
     -8.98289829      0.27698731      0.27698731
     -8.97889789      0.27695392      0.27695392
     -8.97489749      0.27692029      0.27692029
     -8.97089709      0.27688636      0.27688636
     -8.96689669      0.27685208      0.27685208
     -8.96289629      0.27681736      0.27681736
     -8.95889589      0.27678213      0.27678213
     -8.95489549      0.27674632      0.27674632
     -8.95089509      0.27670984      0.27670984
     -8.94689469      0.27667260      0.27667260
     -8.94289429      0.27663452      0.27663452
     -8.93889389      0.27659548      0.27659548
     -8.93489349      0.27655539      0.27655539
     -8.93089309      0.27651414      0.27651414
     -8.92689269      0.27647161      0.27647161
     -8.92289229      0.27642767      0.27642767
     -8.91889189      0.27638221      0.27638221
     -8.91489149      0.27633508      0.27633508
     -8.91089109      0.27628615      0.27628615
     -8.90689069      0.27623526      0.27623526
     -8.90289029      0.27618226      0.27618226
     -8.89888989      0.27612699      0.27612699
     -8.89488949      0.27606928      0.27606928
     -8.89088909      0.27600896      0.27600896
     -8.88688869      0.27594583      0.27594583
     -8.88288829      0.27587971      0.27587971
     -8.87888789      0.27581040      0.27581040
     -8.87488749      0.27573769      0.27573769
     -8.87088709      0.27566136      0.27566136
     -8.86688669      0.27558120      0.27558120
     -8.86288629      0.27549698      0.27549698
     -8.85888589      0.27540845      0.27540845
     -8.85488549      0.27531538      0.27531538
     -8.85088509      0.27521751      0.27521751
     -8.84688469      0.27511458      0.27511458
     -8.84288429      0.27500632      0.27500632
     -8.83888389      0.27489246      0.27489246
     -8.83488349      0.27477272      0.27477272
     -8.83088309      0.27464681      0.27464681
     -8.82688269      0.27451444      0.27451444
     -8.82288229      0.27437530      0.27437530
     -8.81888189      0.27422910      0.27422910
     -8.81488149      0.27407551      0.27407551
     -8.81088109      0.27391422      0.27391422
     -8.80688069      0.27374492      0.27374492
     -8.80288029      0.27356727      0.27356727
     -8.79887989      0.27338094      0.27338094
     -8.79487949      0.27318562      0.27318562
     -8.79087909      0.27298095      0.27298095
     -8.78687869      0.27276661      0.27276661
     -8.78287829      0.27254226      0.27254226
     -8.77887789      0.27230756      0.27230756
     -8.77487749      0.27206217      0.27206217
     -8.77087709      0.27180576      0.27180576
     -8.76687669      0.27153799      0.27153799
     -8.76287629      0.27125854      0.27125854
     -8.75887589      0.27096707      0.27096707
     -8.75487549      0.27066326      0.27066326
     -8.75087509      0.27034679      0.27034679
     -8.74687469      0.27001735      0.27001735
     -8.74287429      0.26967464      0.26967464
     -8.73887389      0.26931836      0.26931836
     -8.73487349      0.26894823      0.26894823
     -8.73087309      0.26856396      0.26856396
     -8.72687269      0.26816529      0.26816529
     -8.72287229      0.26775198      0.26775198
     -8.71887189      0.26732378      0.26732378
     -8.71487149      0.26688046      0.26688046
     -8.71087109      0.26642182      0.26642182
     -8.70687069      0.26594767      0.26594767
     -8.70287029      0.26545783      0.26545783
     -8.69886989      0.26495215      0.26495215
     -8.69486949      0.26443048      0.26443048
     -8.69086909      0.26389271      0.26389271
     -8.68686869      0.26333875      0.26333875
     -8.68286829      0.26276853      0.26276853
     -8.67886789      0.26218200      0.26218200
     -8.67486749      0.26157912      0.26157912
     -8.67086709      0.26095991      0.26095991
     -8.66686669      0.26032439      0.26032439
     -8.66286629      0.25967260      0.25967260
     -8.65886589      0.25900464      0.25900464
     -8.65486549      0.25832060      0.25832060
     -8.65086509      0.25762062      0.25762062
     -8.64686469      0.25690486      0.25690486
     -8.64286429      0.25617351      0.25617351
     -8.63886389      0.25542680      0.25542680
     -8.63486349      0.25466497      0.25466497
     -8.63086309      0.25388830      0.25388830
     -8.62686269      0.25309711      0.25309711
     -8.62286229      0.25229172      0.25229172
     -8.61886189      0.25147251      0.25147251
     -8.61486149      0.25063987      0.25063987
     -8.61086109      0.24979422      0.24979422
