# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.15934646      0.32121289      0.32121289
     -4.15534606      0.32100289      0.32100289
     -4.15134566      0.32079359      0.32079359
     -4.14734526      0.32058497      0.32058497
     -4.14334486      0.32037704      0.32037704
     -4.13934446      0.32016980      0.32016980
     -4.13534406      0.31996324      0.31996324
     -4.13134366      0.31975735      0.31975735
     -4.12734326      0.31955214      0.31955214
     -4.12334286      0.31934761      0.31934761
     -4.11934246      0.31914374      0.31914374
     -4.11534206      0.31894054      0.31894054
     -4.11134166      0.31873800      0.31873800
     -4.10734126      0.31853611      0.31853611
     -4.10334086      0.31833489      0.31833489
     -4.09934046      0.31813432      0.31813432
     -4.09534006      0.31793440      0.31793440
     -4.09133966      0.31773512      0.31773512
     -4.08733926      0.31753649      0.31753649
     -4.08333886      0.31733850      0.31733850
     -4.07933846      0.31714115      0.31714115
     -4.07533806      0.31694444      0.31694444
     -4.07133766      0.31674836      0.31674836
     -4.06733726      0.31655291      0.31655291
     -4.06333686      0.31635808      0.31635808
     -4.05933646      0.31616389      0.31616389
     -4.05533606      0.31597031      0.31597031
     -4.05133566      0.31577735      0.31577735
     -4.04733526      0.31558501      0.31558501
     -4.04333486      0.31539328      0.31539328
     -4.03933446      0.31520217      0.31520217
     -4.03533406      0.31501166      0.31501166
     -4.03133366      0.31482176      0.31482176
     -4.02733326      0.31463247      0.31463247
     -4.02333286      0.31444377      0.31444377
     -4.01933246      0.31425567      0.31425567
     -4.01533206      0.31406817      0.31406817
     -4.01133166      0.31388127      0.31388127
     -4.00733126      0.31369495      0.31369495
     -4.00333086      0.31350922      0.31350922
     -3.99933046      0.31332409      0.31332409
     -3.99533006      0.31313953      0.31313953
     -3.99132966      0.31295556      0.31295556
     -3.98732926      0.31277216      0.31277216
     -3.98332886      0.31258935      0.31258935
     -3.97932846      0.31240711      0.31240711
     -3.97532806      0.31222544      0.31222544
     -3.97132766      0.31204434      0.31204434
     -3.96732726      0.31186381      0.31186381
     -3.96332686      0.31168385      0.31168385
     -3.95932646      0.31150445      0.31150445
     -3.95532606      0.31132561      0.31132561
     -3.95132566      0.31114734      0.31114734
     -3.94732526      0.31096962      0.31096962
     -3.94332486      0.31079245      0.31079245
     -3.93932446      0.31061584      0.31061584
     -3.93532406      0.31043979      0.31043979
     -3.93132366      0.31026428      0.31026428
     -3.92732326      0.31008932      0.31008932
     -3.92332286      0.30991490      0.30991490
     -3.91932246      0.30974103      0.30974103
     -3.91532206      0.30956770      0.30956770
     -3.91132166      0.30939491      0.30939491
     -3.90732126      0.30922266      0.30922266
     -3.90332086      0.30905094      0.30905094
     -3.89932046      0.30887976      0.30887976
     -3.89532006      0.30870911      0.30870911
     -3.89131966      0.30853899      0.30853899
     -3.88731926      0.30836940      0.30836940
     -3.88331886      0.30820033      0.30820033
     -3.87931846      0.30803180      0.30803180
     -3.87531806      0.30786378      0.30786378
     -3.87131766      0.30769629      0.30769629
     -3.86731726      0.30752931      0.30752931
     -3.86331686      0.30736286      0.30736286
     -3.85931646      0.30719692      0.30719692
     -3.85531606      0.30703149      0.30703149
     -3.85131566      0.30686658      0.30686658
     -3.84731526      0.30670218      0.30670218
     -3.84331486      0.30653829      0.30653829
     -3.83931446      0.30637490      0.30637490
     -3.83531406      0.30621203      0.30621203
     -3.83131366      0.30604966      0.30604966
     -3.82731326      0.30588779      0.30588779
     -3.82331286      0.30572642      0.30572642
     -3.81931246      0.30556556      0.30556556
     -3.81531206      0.30540519      0.30540519
     -3.81131166      0.30524532      0.30524532
     -3.80731126      0.30508595      0.30508595
     -3.80331086      0.30492707      0.30492707
     -3.79931046      0.30476868      0.30476868
     -3.79531006      0.30461079      0.30461079
     -3.79130966      0.30445338      0.30445338
     -3.78730926      0.30429646      0.30429646
     -3.78330886      0.30414004      0.30414004
     -3.77930846      0.30398409      0.30398409
     -3.77530806      0.30382863      0.30382863
     -3.77130766      0.30367366      0.30367366
     -3.76730726      0.30351916      0.30351916
     -3.76330686      0.30336515      0.30336515
     -3.75930646      0.30321161      0.30321161
     -3.75530606      0.30305855      0.30305855
     -3.75130566      0.30290597      0.30290597
     -3.74730526      0.30275387      0.30275387
     -3.74330486      0.30260223      0.30260223
     -3.73930446      0.30245108      0.30245108
     -3.73530406      0.30230039      0.30230039
     -3.73130366      0.30215017      0.30215017
     -3.72730326      0.30200042      0.30200042
     -3.72330286      0.30185114      0.30185114
     -3.71930246      0.30170232      0.30170232
     -3.71530206      0.30155398      0.30155398
     -3.71130166      0.30140609      0.30140609
     -3.70730126      0.30125867      0.30125867
     -3.70330086      0.30111171      0.30111171
     -3.69930046      0.30096521      0.30096521
     -3.69530006      0.30081917      0.30081917
     -3.69129966      0.30067359      0.30067359
     -3.68729926      0.30052847      0.30052847
     -3.68329886      0.30038380      0.30038380
     -3.67929846      0.30023959      0.30023959
     -3.67529806      0.30009583      0.30009583
     -3.67129766      0.29995253      0.29995253
     -3.66729726      0.29980968      0.29980968
     -3.66329686      0.29966728      0.29966728
     -3.65929646      0.29952533      0.29952533
     -3.65529606      0.29938383      0.29938383
     -3.65129566      0.29924277      0.29924277
     -3.64729526      0.29910217      0.29910217
     -3.64329486      0.29896201      0.29896201
     -3.63929446      0.29882230      0.29882230
     -3.63529406      0.29868303      0.29868303
     -3.63129366      0.29854421      0.29854421
     -3.62729326      0.29840583      0.29840583
     -3.62329286      0.29826789      0.29826789
     -3.61929246      0.29813039      0.29813039
     -3.61529206      0.29799333      0.29799333
     -3.61129166      0.29785671      0.29785671
     -3.60729126      0.29772053      0.29772053
     -3.60329086      0.29758478      0.29758478
     -3.59929046      0.29744948      0.29744948
     -3.59529006      0.29731461      0.29731461
     -3.59128966      0.29718017      0.29718017
     -3.58728926      0.29704617      0.29704617
     -3.58328886      0.29691260      0.29691260
     -3.57928846      0.29677947      0.29677947
     -3.57528806      0.29664676      0.29664676
     -3.57128766      0.29651449      0.29651449
     -3.56728726      0.29638265      0.29638265
     -3.56328686      0.29625124      0.29625124
     -3.55928646      0.29612026      0.29612026
     -3.55528606      0.29598970      0.29598970
     -3.55128566      0.29585958      0.29585958
     -3.54728526      0.29572988      0.29572988
     -3.54328486      0.29560061      0.29560061
     -3.53928446      0.29547176      0.29547176
     -3.53528406      0.29534334      0.29534334
     -3.53128366      0.29521534      0.29521534
     -3.52728326      0.29508777      0.29508777
     -3.52328286      0.29496062      0.29496062
     -3.51928246      0.29483389      0.29483389
     -3.51528206      0.29470758      0.29470758
     -3.51128166      0.29458170      0.29458170
     -3.50728126      0.29445624      0.29445624
     -3.50328086      0.29433119      0.29433119
     -3.49928046      0.29420657      0.29420657
     -3.49528005      0.29408236      0.29408236
     -3.49127965      0.29395858      0.29395858
     -3.48727925      0.29383521      0.29383521
     -3.48327885      0.29371226      0.29371226
     -3.47927845      0.29358973      0.29358973
     -3.47527805      0.29346761      0.29346761
     -3.47127765      0.29334591      0.29334591
     -3.46727725      0.29322463      0.29322463
     -3.46327685      0.29310376      0.29310376
     -3.45927645      0.29298330      0.29298330
     -3.45527605      0.29286326      0.29286326
     -3.45127565      0.29274364      0.29274364
     -3.44727525      0.29262442      0.29262442
     -3.44327485      0.29250562      0.29250562
     -3.43927445      0.29238724      0.29238724
     -3.43527405      0.29226926      0.29226926
     -3.43127365      0.29215170      0.29215170
     -3.42727325      0.29203455      0.29203455
     -3.42327285      0.29191781      0.29191781
     -3.41927245      0.29180148      0.29180148
     -3.41527205      0.29168556      0.29168556
     -3.41127165      0.29157005      0.29157005
     -3.40727125      0.29145495      0.29145495
     -3.40327085      0.29134026      0.29134026
     -3.39927045      0.29122598      0.29122598
     -3.39527005      0.29111211      0.29111211
     -3.39126965      0.29099864      0.29099864
     -3.38726925      0.29088559      0.29088559
     -3.38326885      0.29077294      0.29077294
     -3.37926845      0.29066071      0.29066071
     -3.37526805      0.29054887      0.29054887
     -3.37126765      0.29043745      0.29043745
     -3.36726725      0.29032644      0.29032644
     -3.36326685      0.29021583      0.29021583
     -3.35926645      0.29010563      0.29010563
     -3.35526605      0.28999583      0.28999583
     -3.35126565      0.28988644      0.28988644
     -3.34726525      0.28977746      0.28977746
     -3.34326485      0.28966888      0.28966888
     -3.33926445      0.28956071      0.28956071
     -3.33526405      0.28945295      0.28945295
     -3.33126365      0.28934559      0.28934559
     -3.32726325      0.28923864      0.28923864
     -3.32326285      0.28913209      0.28913209
     -3.31926245      0.28902595      0.28902595
     -3.31526205      0.28892021      0.28892021
     -3.31126165      0.28881488      0.28881488
     -3.30726125      0.28870996      0.28870996
     -3.30326085      0.28860544      0.28860544
     -3.29926045      0.28850132      0.28850132
     -3.29526005      0.28839761      0.28839761
     -3.29125965      0.28829431      0.28829431
     -3.28725925      0.28819141      0.28819141
     -3.28325885      0.28808891      0.28808891
     -3.27925845      0.28798682      0.28798682
     -3.27525805      0.28788514      0.28788514
     -3.27125765      0.28778386      0.28778386
     -3.26725725      0.28768299      0.28768299
