# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.48337913      0.12389922      0.12389922
     -4.47937873      0.12908669      0.12908669
     -4.47537833      0.13440960      0.13440960
     -4.47137793      0.13986614      0.13986614
     -4.46737753      0.14545422      0.14545422
     -4.46337713      0.15117144      0.15117144
     -4.45937673      0.15701506      0.15701506
     -4.45537633      0.16298205      0.16298205
     -4.45137593      0.16906901      0.16906901
     -4.44737553      0.17527224      0.17527224
     -4.44337513      0.18158768      0.18158768
     -4.43937473      0.18801092      0.18801092
     -4.43537433      0.19453722      0.19453722
     -4.43137393      0.20116150      0.20116150
     -4.42737353      0.20787832      0.20787832
     -4.42337313      0.21468192      0.21468192
     -4.41937273      0.22156618      0.22156618
     -4.41537233      0.22852466      0.22852466
     -4.41137193      0.23555058      0.23555058
     -4.40737153      0.24263686      0.24263686
     -4.40337113      0.24977610      0.24977610
     -4.39937073      0.25696058      0.25696058
     -4.39537033      0.26418232      0.26418232
     -4.39136993      0.27143303      0.27143303
     -4.38736953      0.27870420      0.27870420
     -4.38336913      0.28598703      0.28598703
     -4.37936873      0.29327250      0.29327250
     -4.37536833      0.30055140      0.30055140
     -4.37136793      0.30781429      0.30781429
     -4.36736753      0.31505159      0.31505159
     -4.36336713      0.32225354      0.32225354
     -4.35936673      0.32941027      0.32941027
     -4.35536633      0.33651178      0.33651178
     -4.35136593      0.34354802      0.34354802
     -4.34736553      0.35050886      0.35050886
     -4.34336513      0.35738414      0.35738414
     -4.33936473      0.36416372      0.36416372
     -4.33536433      0.37083746      0.37083746
     -4.33136393      0.37739528      0.37739528
     -4.32736353      0.38382718      0.38382718
     -4.32336313      0.39012328      0.39012328
     -4.31936273      0.39627384      0.39627384
     -4.31536233      0.40226928      0.40226928
     -4.31136193      0.40810022      0.40810022
     -4.30736153      0.41375750      0.41375750
     -4.30336113      0.41923225      0.41923225
     -4.29936073      0.42451586      0.42451586
     -4.29536033      0.42960004      0.42960004
     -4.29135993      0.43447685      0.43447685
     -4.28735953      0.43913871      0.43913871
     -4.28335913      0.44357846      0.44357846
     -4.27935873      0.44778935      0.44778935
     -4.27535833      0.45176508      0.45176508
     -4.27135793      0.45549984      0.45549984
     -4.26735753      0.45898829      0.45898829
     -4.26335713      0.46222563      0.46222563
     -4.25935673      0.46520761      0.46520761
     -4.25535633      0.46793051      0.46793051
     -4.25135593      0.47039121      0.47039121
     -4.24735553      0.47258718      0.47258718
     -4.24335513      0.47451649      0.47451649
     -4.23935473      0.47617785      0.47617785
     -4.23535433      0.47757057      0.47757057
     -4.23135393      0.47869463      0.47869463
     -4.22735353      0.47955064      0.47955064
     -4.22335313      0.48013989      0.48013989
     -4.21935273      0.48046429      0.48046429
     -4.21535233      0.48052643      0.48052643
     -4.21135193      0.48032958      0.48032958
     -4.20735153      0.47987761      0.47987761
     -4.20335113      0.47917510      0.47917510
     -4.19935073      0.47822723      0.47822723
     -4.19535033      0.47703985      0.47703985
     -4.19134993      0.47561940      0.47561940
     -4.18734953      0.47397297      0.47397297
     -4.18334913      0.47210822      0.47210822
     -4.17934873      0.47003340      0.47003340
     -4.17534833      0.46775731      0.46775731
     -4.17134793      0.46528932      0.46528932
     -4.16734753      0.46263929      0.46263929
     -4.16334713      0.45981760      0.45981760
     -4.15934673      0.45683507      0.45683507
     -4.15534633      0.45370299      0.45370299
     -4.15134593      0.45043306      0.45043306
     -4.14734553      0.44703734      0.44703734
     -4.14334513      0.44352826      0.44352826
     -4.13934473      0.43991858      0.43991858
     -4.13534432      0.43622131      0.43622131
     -4.13134392      0.43244975      0.43244975
     -4.12734352      0.42861737      0.42861737
     -4.12334312      0.42473786      0.42473786
     -4.11934272      0.42082502      0.42082502
     -4.11534232      0.41689275      0.41689275
     -4.11134192      0.41295502      0.41295502
     -4.10734152      0.40902583      0.40902583
     -4.10334112      0.40511913      0.40511913
     -4.09934072      0.40124886      0.40124886
     -4.09534032      0.39742881      0.39742881
     -4.09133992      0.39367267      0.39367267
     -4.08733952      0.38999394      0.38999394
     -4.08333912      0.38640590      0.38640590
     -4.07933872      0.38292159      0.38292159
     -4.07533832      0.37955374      0.37955374
     -4.07133792      0.37631475      0.37631475
     -4.06733752      0.37321666      0.37321666
     -4.06333712      0.37027110      0.37027110
     -4.05933672      0.36748928      0.36748928
     -4.05533632      0.36488191      0.36488191
     -4.05133592      0.36245921      0.36245921
     -4.04733552      0.36023086      0.36023086
     -4.04333512      0.35820599      0.35820599
     -4.03933472      0.35639312      0.35639312
     -4.03533432      0.35480016      0.35480016
     -4.03133392      0.35343436      0.35343436
     -4.02733352      0.35230233      0.35230233
     -4.02333312      0.35140998      0.35140998
     -4.01933272      0.35076250      0.35076250
     -4.01533232      0.35036438      0.35036438
     -4.01133192      0.35021937      0.35021937
     -4.00733152      0.35033046      0.35033046
     -4.00333112      0.35069988      0.35069988
     -3.99933072      0.35132910      0.35132910
     -3.99533032      0.35221883      0.35221883
     -3.99132992      0.35336898      0.35336898
     -3.98732952      0.35477871      0.35477871
     -3.98332912      0.35644638      0.35644638
     -3.97932872      0.35836961      0.35836961
     -3.97532832      0.36054523      0.36054523
     -3.97132792      0.36296933      0.36296933
     -3.96732752      0.36563727      0.36563727
     -3.96332712      0.36854367      0.36854367
     -3.95932672      0.37168244      0.37168244
     -3.95532632      0.37504681      0.37504681
     -3.95132592      0.37862932      0.37862932
     -3.94732552      0.38242188      0.38242188
     -3.94332512      0.38641578      0.38641578
     -3.93932472      0.39060170      0.39060170
     -3.93532432      0.39496978      0.39496978
     -3.93132392      0.39950961      0.39950961
     -3.92732352      0.40421029      0.40421029
     -3.92332312      0.40906045      0.40906045
     -3.91932272      0.41404829      0.41404829
     -3.91532232      0.41916163      0.41916163
     -3.91132192      0.42438794      0.42438794
     -3.90732152      0.42971437      0.42971437
     -3.90332112      0.43512781      0.43512781
     -3.89932072      0.44061492      0.44061492
     -3.89532032      0.44616219      0.44616219
     -3.89131992      0.45175594      0.45175594
     -3.88731952      0.45738242      0.45738242
     -3.88331912      0.46302783      0.46302783
     -3.87931872      0.46867834      0.46867834
     -3.87531832      0.47432017      0.47432017
     -3.87131792      0.47993963      0.47993963
     -3.86731752      0.48552312      0.48552312
     -3.86331712      0.49105724      0.49105724
     -3.85931672      0.49652876      0.49652876
     -3.85531632      0.50192472      0.50192472
     -3.85131592      0.50723245      0.50723245
     -3.84731552      0.51243957      0.51243957
     -3.84331512      0.51753410      0.51753410
     -3.83931472      0.52250441      0.52250441
     -3.83531432      0.52733932      0.52733932
     -3.83131392      0.53202810      0.53202810
     -3.82731352      0.53656052      0.53656052
     -3.82331312      0.54092682      0.54092682
     -3.81931272      0.54511782      0.54511782
     -3.81531232      0.54912487      0.54912487
     -3.81131192      0.55293990      0.55293990
     -3.80731152      0.55655542      0.55655542
     -3.80331112      0.55996458      0.55996458
     -3.79931072      0.56316110      0.56316110
     -3.79531032      0.56613937      0.56613937
     -3.79130992      0.56889438      0.56889438
     -3.78730952      0.57142177      0.57142177
     -3.78330912      0.57371780      0.57371780
     -3.77930872      0.57577940      0.57577940
     -3.77530832      0.57760407      0.57760407
     -3.77130792      0.57918999      0.57918999
     -3.76730752      0.58053592      0.58053592
     -3.76330712      0.58164122      0.58164122
     -3.75930672      0.58250584      0.58250584
     -3.75530632      0.58313031      0.58313031
     -3.75130592      0.58351569      0.58351569
     -3.74730552      0.58366358      0.58366358
     -3.74330512      0.58357609      0.58357609
     -3.73930472      0.58325581      0.58325581
     -3.73530432      0.58270578      0.58270578
     -3.73130392      0.58192948      0.58192948
     -3.72730352      0.58093080      0.58093080
     -3.72330312      0.57971398      0.57971398
     -3.71930272      0.57828362      0.57828362
     -3.71530232      0.57664464      0.57664464
     -3.71130192      0.57480223      0.57480223
     -3.70730152      0.57276183      0.57276183
     -3.70330112      0.57052910      0.57052910
     -3.69930072      0.56810989      0.56810989
     -3.69530032      0.56551023      0.56551023
     -3.69129992      0.56273623      0.56273623
     -3.68729952      0.55979414      0.55979414
     -3.68329912      0.55669025      0.55669025
     -3.67929872      0.55343091      0.55343091
     -3.67529832      0.55002246      0.55002246
     -3.67129792      0.54647124      0.54647124
     -3.66729752      0.54278356      0.54278356
     -3.66329712      0.53896564      0.53896564
     -3.65929672      0.53502363      0.53502363
     -3.65529632      0.53096359      0.53096359
     -3.65129592      0.52679144      0.52679144
     -3.64729552      0.52251295      0.52251295
     -3.64329512      0.51813376      0.51813376
     -3.63929472      0.51365933      0.51365933
     -3.63529432      0.50909493      0.50909493
     -3.63129392      0.50444566      0.50444566
     -3.62729352      0.49971641      0.49971641
     -3.62329312      0.49491187      0.49491187
     -3.61929272      0.49003653      0.49003653
     -3.61529232      0.48509466      0.48509466
     -3.61129192      0.48009034      0.48009034
     -3.60729152      0.47502742      0.47502742
     -3.60329112      0.46990956      0.46990956
     -3.59929072      0.46474022      0.46474022
     -3.59529032      0.45952267      0.45952267
     -3.59128992      0.45425999      0.45425999
