# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.77107711      0.24977610      0.24977610
    -10.76707671      0.25696058      0.25696058
    -10.76307631      0.26418232      0.26418232
    -10.75907591      0.27143303      0.27143303
    -10.75507551      0.27870420      0.27870420
    -10.75107511      0.28598703      0.28598703
    -10.74707471      0.29327250      0.29327250
    -10.74307431      0.30055140      0.30055140
    -10.73907391      0.30781429      0.30781429
    -10.73507351      0.31505159      0.31505159
    -10.73107311      0.32225354      0.32225354
    -10.72707271      0.32941027      0.32941027
    -10.72307231      0.33651178      0.33651178
    -10.71907191      0.34354802      0.34354802
    -10.71507151      0.35050886      0.35050886
    -10.71107111      0.35738414      0.35738414
    -10.70707071      0.36416372      0.36416372
    -10.70307031      0.37083746      0.37083746
    -10.69906991      0.37739528      0.37739528
    -10.69506951      0.38382718      0.38382718
    -10.69106911      0.39012328      0.39012328
    -10.68706871      0.39627384      0.39627384
    -10.68306831      0.40226928      0.40226928
    -10.67906791      0.40810022      0.40810022
    -10.67506751      0.41375750      0.41375750
    -10.67106711      0.41923225      0.41923225
    -10.66706671      0.42451586      0.42451586
    -10.66306631      0.42960004      0.42960004
    -10.65906591      0.43447685      0.43447685
    -10.65506551      0.43913871      0.43913871
    -10.65106511      0.44357846      0.44357846
    -10.64706471      0.44778935      0.44778935
    -10.64306431      0.45176508      0.45176508
    -10.63906391      0.45549984      0.45549984
    -10.63506351      0.45898829      0.45898829
    -10.63106311      0.46222563      0.46222563
    -10.62706271      0.46520761      0.46520761
    -10.62306231      0.46793051      0.46793051
    -10.61906191      0.47039121      0.47039121
    -10.61506151      0.47258718      0.47258718
    -10.61106111      0.47451649      0.47451649
    -10.60706071      0.47617785      0.47617785
    -10.60306031      0.47757057      0.47757057
    -10.59905991      0.47869463      0.47869463
    -10.59505951      0.47955064      0.47955064
    -10.59105911      0.48013989      0.48013989
    -10.58705871      0.48046429      0.48046429
    -10.58305831      0.48052643      0.48052643
    -10.57905791      0.48032958      0.48032958
    -10.57505751      0.47987761      0.47987761
    -10.57105711      0.47917510      0.47917510
    -10.56705671      0.47822723      0.47822723
    -10.56305631      0.47703985      0.47703985
    -10.55905591      0.47561940      0.47561940
    -10.55505551      0.47397297      0.47397297
    -10.55105511      0.47210822      0.47210822
    -10.54705471      0.47003340      0.47003340
    -10.54305431      0.46775731      0.46775731
    -10.53905391      0.46528932      0.46528932
    -10.53505351      0.46263929      0.46263929
    -10.53105311      0.45981760      0.45981760
    -10.52705271      0.45683507      0.45683507
    -10.52305231      0.45370299      0.45370299
    -10.51905191      0.45043306      0.45043306
    -10.51505151      0.44703734      0.44703734
    -10.51105111      0.44352826      0.44352826
    -10.50705071      0.43991858      0.43991858
    -10.50305031      0.43622131      0.43622131
    -10.49904990      0.43244975      0.43244975
    -10.49504950      0.42861737      0.42861737
    -10.49104910      0.42473786      0.42473786
    -10.48704870      0.42082502      0.42082502
    -10.48304830      0.41689275      0.41689275
    -10.47904790      0.41295502      0.41295502
    -10.47504750      0.40902583      0.40902583
    -10.47104710      0.40511913      0.40511913
    -10.46704670      0.40124886      0.40124886
    -10.46304630      0.39742881      0.39742881
    -10.45904590      0.39367267      0.39367267
    -10.45504550      0.38999394      0.38999394
    -10.45104510      0.38640590      0.38640590
    -10.44704470      0.38292159      0.38292159
    -10.44304430      0.37955374      0.37955374
    -10.43904390      0.37631475      0.37631475
    -10.43504350      0.37321666      0.37321666
    -10.43104310      0.37027110      0.37027110
    -10.42704270      0.36748928      0.36748928
    -10.42304230      0.36488191      0.36488191
    -10.41904190      0.36245921      0.36245921
    -10.41504150      0.36023086      0.36023086
    -10.41104110      0.35820599      0.35820599
    -10.40704070      0.35639312      0.35639312
    -10.40304030      0.35480016      0.35480016
    -10.39903990      0.35343436      0.35343436
    -10.39503950      0.35230233      0.35230233
    -10.39103910      0.35140998      0.35140998
    -10.38703870      0.35076250      0.35076250
    -10.38303830      0.35036438      0.35036438
    -10.37903790      0.35021937      0.35021937
    -10.37503750      0.35033046      0.35033046
    -10.37103710      0.35069988      0.35069988
    -10.36703670      0.35132910      0.35132910
    -10.36303630      0.35221883      0.35221883
    -10.35903590      0.35336898      0.35336898
    -10.35503550      0.35477871      0.35477871
    -10.35103510      0.35644638      0.35644638
    -10.34703470      0.35836961      0.35836961
    -10.34303430      0.36054523      0.36054523
    -10.33903390      0.36296933      0.36296933
    -10.33503350      0.36563727      0.36563727
    -10.33103310      0.36854367      0.36854367
    -10.32703270      0.37168244      0.37168244
    -10.32303230      0.37504681      0.37504681
    -10.31903190      0.37862932      0.37862932
    -10.31503150      0.38242188      0.38242188
    -10.31103110      0.38641578      0.38641578
    -10.30703070      0.39060170      0.39060170
    -10.30303030      0.39496978      0.39496978
    -10.29902990      0.39950961      0.39950961
    -10.29502950      0.40421029      0.40421029
    -10.29102910      0.40906045      0.40906045
    -10.28702870      0.41404829      0.41404829
    -10.28302830      0.41916163      0.41916163
    -10.27902790      0.42438794      0.42438794
    -10.27502750      0.42971437      0.42971437
    -10.27102710      0.43512781      0.43512781
    -10.26702670      0.44061492      0.44061492
    -10.26302630      0.44616219      0.44616219
    -10.25902590      0.45175594      0.45175594
    -10.25502550      0.45738242      0.45738242
    -10.25102510      0.46302783      0.46302783
    -10.24702470      0.46867834      0.46867834
    -10.24302430      0.47432017      0.47432017
    -10.23902390      0.47993963      0.47993963
    -10.23502350      0.48552312      0.48552312
    -10.23102310      0.49105724      0.49105724
    -10.22702270      0.49652876      0.49652876
    -10.22302230      0.50192472      0.50192472
    -10.21902190      0.50723245      0.50723245
    -10.21502150      0.51243957      0.51243957
    -10.21102110      0.51753410      0.51753410
    -10.20702070      0.52250441      0.52250441
    -10.20302030      0.52733932      0.52733932
    -10.19901990      0.53202810      0.53202810
    -10.19501950      0.53656052      0.53656052
    -10.19101910      0.54092682      0.54092682
    -10.18701870      0.54511782      0.54511782
    -10.18301830      0.54912487      0.54912487
    -10.17901790      0.55293990      0.55293990
    -10.17501750      0.55655542      0.55655542
    -10.17101710      0.55996458      0.55996458
    -10.16701670      0.56316110      0.56316110
    -10.16301630      0.56613937      0.56613937
    -10.15901590      0.56889438      0.56889438
    -10.15501550      0.57142177      0.57142177
    -10.15101510      0.57371780      0.57371780
    -10.14701470      0.57577940      0.57577940
    -10.14301430      0.57760407      0.57760407
    -10.13901390      0.57918999      0.57918999
    -10.13501350      0.58053592      0.58053592
    -10.13101310      0.58164122      0.58164122
    -10.12701270      0.58250584      0.58250584
    -10.12301230      0.58313031      0.58313031
    -10.11901190      0.58351569      0.58351569
    -10.11501150      0.58366358      0.58366358
    -10.11101110      0.58357609      0.58357609
    -10.10701070      0.58325581      0.58325581
    -10.10301030      0.58270578      0.58270578
    -10.09900990      0.58192948      0.58192948
    -10.09500950      0.58093080      0.58093080
    -10.09100910      0.57971398      0.57971398
    -10.08700870      0.57828362      0.57828362
    -10.08300830      0.57664464      0.57664464
    -10.07900790      0.57480223      0.57480223
    -10.07500750      0.57276183      0.57276183
    -10.07100710      0.57052910      0.57052910
    -10.06700670      0.56810989      0.56810989
    -10.06300630      0.56551023      0.56551023
    -10.05900590      0.56273623      0.56273623
    -10.05500550      0.55979414      0.55979414
    -10.05100510      0.55669025      0.55669025
    -10.04700470      0.55343091      0.55343091
    -10.04300430      0.55002246      0.55002246
    -10.03900390      0.54647124      0.54647124
    -10.03500350      0.54278356      0.54278356
    -10.03100310      0.53896564      0.53896564
    -10.02700270      0.53502363      0.53502363
    -10.02300230      0.53096359      0.53096359
    -10.01900190      0.52679144      0.52679144
    -10.01500150      0.52251295      0.52251295
    -10.01100110      0.51813376      0.51813376
    -10.00700070      0.51365933      0.51365933
    -10.00300030      0.50909493      0.50909493
     -9.99899990      0.50444566      0.50444566
     -9.99499950      0.49971641      0.49971641
     -9.99099910      0.49491187      0.49491187
     -9.98699870      0.49003653      0.49003653
     -9.98299830      0.48509466      0.48509466
     -9.97899790      0.48009034      0.48009034
     -9.97499750      0.47502742      0.47502742
     -9.97099710      0.46990956      0.46990956
     -9.96699670      0.46474022      0.46474022
     -9.96299630      0.45952267      0.45952267
     -9.95899590      0.45425999      0.45425999
     -9.95499550      0.44895509      0.44895509
     -9.95099510      0.44361069      0.44361069
     -9.94699470      0.43822940      0.43822940
     -9.94299430      0.43281363      0.43281363
     -9.93899390      0.42736572      0.42736572
     -9.93499350      0.42188784      0.42188784
     -9.93099310      0.41638209      0.41638209
     -9.92699270      0.41085047      0.41085047
     -9.92299230      0.40529492      0.40529492
     -9.91899190      0.39971731      0.39971731
     -9.91499150      0.39411946      0.39411946
     -9.91099110      0.38850319      0.38850319
     -9.90699070      0.38287028      0.38287028
     -9.90299030      0.37722254      0.37722254
     -9.89898990      0.37156177      0.37156177
     -9.89498950      0.36588981      0.36588981
     -9.89098910      0.36020857      0.36020857
     -9.88698870      0.35451998      0.35451998
     -9.88298830      0.34882606      0.34882606
