# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801733      0.16625105      0.16625105
    -10.86401693      0.16404203      0.16404203
    -10.86001653      0.16183740      0.16183740
    -10.85601613      0.15963782      0.15963782
    -10.85201573      0.15744395      0.15744395
    -10.84801533      0.15525643      0.15525643
    -10.84401493      0.15307591      0.15307591
    -10.84001453      0.15090300      0.15090300
    -10.83601413      0.14873834      0.14873834
    -10.83201373      0.14658254      0.14658254
    -10.82801333      0.14443620      0.14443620
    -10.82401293      0.14229992      0.14229992
    -10.82001253      0.14017428      0.14017428
    -10.81601213      0.13805986      0.13805986
    -10.81201173      0.13595722      0.13595722
    -10.80801133      0.13386693      0.13386693
    -10.80401093      0.13178952      0.13178952
    -10.80001053      0.12972553      0.12972553
    -10.79601013      0.12767550      0.12767550
    -10.79200973      0.12563992      0.12563992
    -10.78800933      0.12361931      0.12361931
    -10.78400893      0.12161416      0.12161416
    -10.78000853      0.11962495      0.11962495
    -10.77600813      0.11765215      0.11765215
    -10.77200773      0.11569621      0.11569621
    -10.76800733      0.11375759      0.11375759
    -10.76400693      0.11183672      0.11183672
    -10.76000653      0.10993403      0.10993403
    -10.75600613      0.10804993      0.10804993
    -10.75200573      0.10618482      0.10618482
    -10.74800533      0.10433909      0.10433909
    -10.74400493      0.10251312      0.10251312
    -10.74000453      0.10070729      0.10070729
    -10.73600413      0.09892193      0.09892193
    -10.73200373      0.09715741      0.09715741
    -10.72800333      0.09541405      0.09541405
    -10.72400293      0.09369218      0.09369218
    -10.72000253      0.09199210      0.09199210
    -10.71600213      0.09031412      0.09031412
    -10.71200173      0.08865852      0.08865852
    -10.70800133      0.08702559      0.08702559
    -10.70400093      0.08541559      0.08541559
    -10.70000053      0.08382877      0.08382877
    -10.69600013      0.08226539      0.08226539
    -10.69199973      0.08072568      0.08072568
    -10.68799933      0.07920986      0.07920986
    -10.68399893      0.07771815      0.07771815
    -10.67999853      0.07625075      0.07625075
    -10.67599813      0.07480786      0.07480786
    -10.67199773      0.07338967      0.07338967
    -10.66799733      0.07199635      0.07199635
    -10.66399693      0.07062806      0.07062806
    -10.65999653      0.06928498      0.06928498
    -10.65599613      0.06796724      0.06796724
    -10.65199573      0.06667498      0.06667498
    -10.64799533      0.06540834      0.06540834
    -10.64399493      0.06416745      0.06416745
    -10.63999453      0.06295241      0.06295241
    -10.63599413      0.06176333      0.06176333
    -10.63199373      0.06060032      0.06060032
    -10.62799333      0.05946346      0.05946346
    -10.62399293      0.05835285      0.05835285
    -10.61999253      0.05726856      0.05726856
    -10.61599213      0.05621066      0.05621066
    -10.61199173      0.05517922      0.05517922
    -10.60799133      0.05417429      0.05417429
    -10.60399093      0.05319593      0.05319593
    -10.59999053      0.05224419      0.05224419
    -10.59599013      0.05131910      0.05131910
    -10.59198973      0.05042070      0.05042070
    -10.58798933      0.04954903      0.04954903
    -10.58398893      0.04870410      0.04870410
    -10.57998853      0.04788594      0.04788594
    -10.57598813      0.04709457      0.04709457
    -10.57198773      0.04632998      0.04632998
    -10.56798733      0.04559220      0.04559220
    -10.56398693      0.04488123      0.04488123
    -10.55998653      0.04419706      0.04419706
    -10.55598613      0.04353969      0.04353969
    -10.55198573      0.04290912      0.04290912
    -10.54798533      0.04230532      0.04230532
    -10.54398493      0.04172830      0.04172830
    -10.53998453      0.04117802      0.04117802
    -10.53598413      0.04065448      0.04065448
    -10.53198373      0.04015765      0.04015765
    -10.52798333      0.03968751      0.03968751
    -10.52398293      0.03924403      0.03924403
    -10.51998253      0.03882717      0.03882717
    -10.51598213      0.03843692      0.03843692
    -10.51198173      0.03807323      0.03807323
    -10.50798133      0.03773608      0.03773608
    -10.50398093      0.03742543      0.03742543
    -10.49998053      0.03714123      0.03714123
    -10.49598013      0.03688346      0.03688346
    -10.49197973      0.03665207      0.03665207
    -10.48797933      0.03644702      0.03644702
    -10.48397893      0.03626827      0.03626827
    -10.47997853      0.03611577      0.03611577
    -10.47597813      0.03598949      0.03598949
    -10.47197773      0.03588937      0.03588937
    -10.46797733      0.03581537      0.03581537
    -10.46397693      0.03576744      0.03576744
    -10.45997653      0.03574554      0.03574554
    -10.45597613      0.03574961      0.03574961
    -10.45197573      0.03577961      0.03577961
    -10.44797533      0.03583549      0.03583549
    -10.44397493      0.03591720      0.03591720
    -10.43997453      0.03602468      0.03602468
    -10.43597413      0.03615788      0.03615788
    -10.43197373      0.03631676      0.03631676
    -10.42797333      0.03650124      0.03650124
    -10.42397293      0.03671129      0.03671129
    -10.41997253      0.03694685      0.03694685
    -10.41597213      0.03720785      0.03720785
    -10.41197173      0.03749425      0.03749425
    -10.40797133      0.03780598      0.03780598
    -10.40397093      0.03814298      0.03814298
    -10.39997053      0.03850519      0.03850519
    -10.39597013      0.03889255      0.03889255
    -10.39196973      0.03930500      0.03930500
    -10.38796933      0.03974247      0.03974247
    -10.38396893      0.04020489      0.04020489
    -10.37996853      0.04069219      0.04069219
    -10.37596813      0.04120431      0.04120431
    -10.37196773      0.04174117      0.04174117
    -10.36796733      0.04230269      0.04230269
    -10.36396693      0.04288881      0.04288881
    -10.35996653      0.04349943      0.04349943
    -10.35596613      0.04413448      0.04413448
    -10.35196573      0.04479388      0.04479388
    -10.34796533      0.04547753      0.04547753
    -10.34396493      0.04618535      0.04618535
    -10.33996453      0.04691723      0.04691723
    -10.33596413      0.04767310      0.04767310
    -10.33196373      0.04845284      0.04845284
    -10.32796333      0.04925635      0.04925635
    -10.32396293      0.05008352      0.05008352
    -10.31996253      0.05093424      0.05093424
    -10.31596213      0.05180840      0.05180840
    -10.31196173      0.05270587      0.05270587
    -10.30796133      0.05362652      0.05362652
    -10.30396093      0.05457024      0.05457024
    -10.29996053      0.05553688      0.05553688
    -10.29596013      0.05652631      0.05652631
    -10.29195973      0.05753837      0.05753837
    -10.28795933      0.05857293      0.05857293
    -10.28395893      0.05962981      0.05962981
    -10.27995853      0.06070887      0.06070887
    -10.27595813      0.06180993      0.06180993
    -10.27195773      0.06293281      0.06293281
    -10.26795733      0.06407734      0.06407734
    -10.26395693      0.06524333      0.06524333
    -10.25995653      0.06643059      0.06643059
    -10.25595613      0.06763891      0.06763891
    -10.25195573      0.06886809      0.06886809
    -10.24795533      0.07011791      0.07011791
    -10.24395493      0.07138814      0.07138814
    -10.23995453      0.07267857      0.07267857
    -10.23595413      0.07398895      0.07398895
    -10.23195373      0.07531903      0.07531903
    -10.22795333      0.07666856      0.07666856
    -10.22395293      0.07803728      0.07803728
    -10.21995253      0.07942493      0.07942493
    -10.21595213      0.08083121      0.08083121
    -10.21195173      0.08225585      0.08225585
    -10.20795133      0.08369855      0.08369855
    -10.20395093      0.08515900      0.08515900
    -10.19995053      0.08663690      0.08663690
    -10.19595013      0.08813191      0.08813191
    -10.19194973      0.08964371      0.08964371
    -10.18794933      0.09117197      0.09117197
    -10.18394893      0.09271632      0.09271632
    -10.17994853      0.09427642      0.09427642
    -10.17594813      0.09585189      0.09585189
    -10.17194773      0.09744236      0.09744236
    -10.16794733      0.09904744      0.09904744
    -10.16394693      0.10066674      0.10066674
    -10.15994653      0.10229985      0.10229985
    -10.15594613      0.10394636      0.10394636
    -10.15194573      0.10560585      0.10560585
    -10.14794533      0.10727788      0.10727788
    -10.14394493      0.10896201      0.10896201
    -10.13994453      0.11065779      0.11065779
    -10.13594413      0.11236476      0.11236476
    -10.13194373      0.11408245      0.11408245
    -10.12794332      0.11581038      0.11581038
    -10.12394292      0.11754806      0.11754806
    -10.11994252      0.11929500      0.11929500
    -10.11594212      0.12105070      0.12105070
    -10.11194172      0.12281463      0.12281463
    -10.10794132      0.12458628      0.12458628
    -10.10394092      0.12636512      0.12636512
    -10.09994052      0.12815060      0.12815060
    -10.09594012      0.12994218      0.12994218
    -10.09193972      0.13173930      0.13173930
    -10.08793932      0.13354140      0.13354140
    -10.08393892      0.13534792      0.13534792
    -10.07993852      0.13715826      0.13715826
    -10.07593812      0.13897185      0.13897185
    -10.07193772      0.14078809      0.14078809
    -10.06793732      0.14260639      0.14260639
    -10.06393692      0.14442613      0.14442613
    -10.05993652      0.14624671      0.14624671
    -10.05593612      0.14806751      0.14806751
    -10.05193572      0.14988791      0.14988791
    -10.04793532      0.15170727      0.15170727
    -10.04393492      0.15352496      0.15352496
    -10.03993452      0.15534035      0.15534035
    -10.03593412      0.15715278      0.15715278
    -10.03193372      0.15896162      0.15896162
    -10.02793332      0.16076620      0.16076620
    -10.02393292      0.16256588      0.16256588
    -10.01993252      0.16435999      0.16435999
    -10.01593212      0.16614788      0.16614788
    -10.01193172      0.16792888      0.16792888
    -10.00793132      0.16970232      0.16970232
    -10.00393092      0.17146754      0.17146754
     -9.99993052      0.17322387      0.17322387
     -9.99593012      0.17497063      0.17497063
     -9.99192972      0.17670716      0.17670716
     -9.98792932      0.17843279      0.17843279
     -9.98392892      0.18014684      0.18014684
     -9.97992852      0.18184864      0.18184864
     -9.97592812      0.18353754      0.18353754
     -9.97192772      0.18521285      0.18521285
     -9.96792732      0.18687391      0.18687391
     -9.96392692      0.18852006      0.18852006
     -9.95992652      0.19015065      0.19015065
