# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.27102710      0.43208035      0.43208035
    -10.26702670      0.43240415      0.43240415
    -10.26302630      0.43270503      0.43270503
    -10.25902590      0.43298281      0.43298281
    -10.25502550      0.43323733      0.43323733
    -10.25102510      0.43346841      0.43346841
    -10.24702470      0.43367589      0.43367589
    -10.24302430      0.43385959      0.43385959
    -10.23902390      0.43401935      0.43401935
    -10.23502350      0.43415502      0.43415502
    -10.23102310      0.43426641      0.43426641
    -10.22702270      0.43435339      0.43435339
    -10.22302230      0.43441579      0.43441579
    -10.21902190      0.43445347      0.43445347
    -10.21502150      0.43446628      0.43446628
    -10.21102110      0.43445407      0.43445407
    -10.20702070      0.43441672      0.43441672
    -10.20302030      0.43435409      0.43435409
    -10.19901990      0.43426605      0.43426605
    -10.19501950      0.43415249      0.43415249
    -10.19101910      0.43401329      0.43401329
    -10.18701870      0.43384835      0.43384835
    -10.18301830      0.43365757      0.43365757
    -10.17901790      0.43344087      0.43344087
    -10.17501750      0.43319815      0.43319815
    -10.17101710      0.43292934      0.43292934
    -10.16701670      0.43263438      0.43263438
    -10.16301630      0.43231322      0.43231322
    -10.15901590      0.43196580      0.43196580
    -10.15501550      0.43159210      0.43159210
    -10.15101510      0.43119207      0.43119207
    -10.14701470      0.43076572      0.43076572
    -10.14301430      0.43031303      0.43031303
    -10.13901390      0.42983401      0.42983401
    -10.13501350      0.42932868      0.42932868
    -10.13101310      0.42879707      0.42879707
    -10.12701270      0.42823921      0.42823921
    -10.12301230      0.42765517      0.42765517
    -10.11901190      0.42704502      0.42704502
    -10.11501150      0.42640882      0.42640882
    -10.11101110      0.42574668      0.42574668
    -10.10701070      0.42505869      0.42505869
    -10.10301030      0.42434499      0.42434499
    -10.09900990      0.42360569      0.42360569
    -10.09500950      0.42284096      0.42284096
    -10.09100910      0.42205095      0.42205095
    -10.08700870      0.42123584      0.42123584
    -10.08300830      0.42039582      0.42039582
    -10.07900790      0.41953109      0.41953109
    -10.07500750      0.41864186      0.41864186
    -10.07100710      0.41772839      0.41772839
    -10.06700670      0.41679090      0.41679090
    -10.06300630      0.41582968      0.41582968
    -10.05900590      0.41484498      0.41484498
    -10.05500550      0.41383712      0.41383712
    -10.05100510      0.41280639      0.41280639
    -10.04700470      0.41175312      0.41175312
    -10.04300430      0.41067764      0.41067764
    -10.03900390      0.40958030      0.40958030
    -10.03500350      0.40846148      0.40846148
    -10.03100310      0.40732156      0.40732156
    -10.02700270      0.40616092      0.40616092
    -10.02300230      0.40497998      0.40497998
    -10.01900190      0.40377916      0.40377916
    -10.01500150      0.40255890      0.40255890
    -10.01100110      0.40131965      0.40131965
    -10.00700070      0.40006188      0.40006188
    -10.00300030      0.39878606      0.39878606
     -9.99899990      0.39749268      0.39749268
     -9.99499950      0.39618225      0.39618225
     -9.99099910      0.39485529      0.39485529
     -9.98699870      0.39351232      0.39351232
     -9.98299830      0.39215388      0.39215388
     -9.97899790      0.39078053      0.39078053
     -9.97499750      0.38939282      0.38939282
     -9.97099710      0.38799134      0.38799134
     -9.96699670      0.38657666      0.38657666
     -9.96299630      0.38514939      0.38514939
     -9.95899590      0.38371012      0.38371012
     -9.95499550      0.38225947      0.38225947
     -9.95099510      0.38079806      0.38079806
     -9.94699470      0.37932652      0.37932652
     -9.94299430      0.37784549      0.37784549
     -9.93899390      0.37635562      0.37635562
     -9.93499350      0.37485756      0.37485756
     -9.93099310      0.37335196      0.37335196
     -9.92699270      0.37183950      0.37183950
     -9.92299230      0.37032084      0.37032084
     -9.91899190      0.36879666      0.36879666
     -9.91499150      0.36726764      0.36726764
     -9.91099110      0.36573446      0.36573446
     -9.90699070      0.36419781      0.36419781
     -9.90299030      0.36265837      0.36265837
     -9.89898990      0.36111684      0.36111684
     -9.89498950      0.35957392      0.35957392
     -9.89098910      0.35803028      0.35803028
     -9.88698870      0.35648664      0.35648664
     -9.88298830      0.35494368      0.35494368
     -9.87898790      0.35340209      0.35340209
     -9.87498750      0.35186256      0.35186256
     -9.87098710      0.35032579      0.35032579
     -9.86698670      0.34879245      0.34879245
     -9.86298630      0.34726324      0.34726324
     -9.85898590      0.34573883      0.34573883
     -9.85498550      0.34421990      0.34421990
     -9.85098510      0.34270711      0.34270711
     -9.84698470      0.34120112      0.34120112
     -9.84298430      0.33970260      0.33970260
     -9.83898390      0.33821219      0.33821219
     -9.83498350      0.33673054      0.33673054
     -9.83098310      0.33525828      0.33525828
     -9.82698270      0.33379604      0.33379604
     -9.82298230      0.33234443      0.33234443
     -9.81898190      0.33090405      0.33090405
     -9.81498150      0.32947551      0.32947551
     -9.81098110      0.32805938      0.32805938
     -9.80698070      0.32665625      0.32665625
     -9.80298030      0.32526667      0.32526667
     -9.79897990      0.32389118      0.32389118
     -9.79497950      0.32253033      0.32253033
     -9.79097910      0.32118464      0.32118464
     -9.78697870      0.31985461      0.31985461
     -9.78297830      0.31854074      0.31854074
     -9.77897790      0.31724350      0.31724350
     -9.77497750      0.31596335      0.31596335
     -9.77097710      0.31470074      0.31470074
     -9.76697670      0.31345610      0.31345610
     -9.76297630      0.31222985      0.31222985
     -9.75897590      0.31102236      0.31102236
     -9.75497550      0.30983404      0.30983404
     -9.75097510      0.30866522      0.30866522
     -9.74697470      0.30751626      0.30751626
     -9.74297430      0.30638747      0.30638747
     -9.73897390      0.30527916      0.30527916
     -9.73497350      0.30419161      0.30419161
     -9.73097310      0.30312508      0.30312508
     -9.72697270      0.30207982      0.30207982
     -9.72297230      0.30105606      0.30105606
     -9.71897190      0.30005399      0.30005399
     -9.71497150      0.29907380      0.29907380
     -9.71097110      0.29811565      0.29811565
     -9.70697070      0.29717968      0.29717968
     -9.70297030      0.29626601      0.29626601
     -9.69896990      0.29537474      0.29537474
     -9.69496950      0.29450595      0.29450595
     -9.69096910      0.29365969      0.29365969
     -9.68696870      0.29283599      0.29283599
     -9.68296830      0.29203488      0.29203488
     -9.67896790      0.29125634      0.29125634
     -9.67496750      0.29050033      0.29050033
     -9.67096710      0.28976682      0.28976682
     -9.66696670      0.28905572      0.28905572
     -9.66296630      0.28836694      0.28836694
     -9.65896590      0.28770037      0.28770037
     -9.65496550      0.28705587      0.28705587
     -9.65096510      0.28643327      0.28643327
     -9.64696470      0.28583240      0.28583240
     -9.64296430      0.28525307      0.28525307
     -9.63896390      0.28469504      0.28469504
     -9.63496350      0.28415808      0.28415808
     -9.63096310      0.28364193      0.28364193
     -9.62696270      0.28314630      0.28314630
     -9.62296230      0.28267090      0.28267090
     -9.61896190      0.28221540      0.28221540
     -9.61496150      0.28177946      0.28177946
     -9.61096110      0.28136274      0.28136274
     -9.60696070      0.28096484      0.28096484
     -9.60296030      0.28058538      0.28058538
     -9.59895990      0.28022394      0.28022394
     -9.59495950      0.27988010      0.27988010
     -9.59095910      0.27955340      0.27955340
     -9.58695870      0.27924339      0.27924339
     -9.58295830      0.27894959      0.27894959
     -9.57895790      0.27867150      0.27867150
     -9.57495750      0.27840861      0.27840861
     -9.57095710      0.27816041      0.27816041
     -9.56695670      0.27792635      0.27792635
     -9.56295630      0.27770588      0.27770588
     -9.55895590      0.27749844      0.27749844
     -9.55495550      0.27730344      0.27730344
     -9.55095510      0.27712032      0.27712032
     -9.54695470      0.27694845      0.27694845
     -9.54295430      0.27678724      0.27678724
     -9.53895390      0.27663606      0.27663606
     -9.53495350      0.27649428      0.27649428
     -9.53095310      0.27636127      0.27636127
     -9.52695270      0.27623637      0.27623637
     -9.52295230      0.27611894      0.27611894
     -9.51895190      0.27600830      0.27600830
     -9.51495150      0.27590380      0.27590380
     -9.51095110      0.27580475      0.27580475
     -9.50695070      0.27571049      0.27571049
     -9.50295030      0.27562032      0.27562032
     -9.49894989      0.27553355      0.27553355
     -9.49494949      0.27544950      0.27544950
     -9.49094909      0.27536748      0.27536748
     -9.48694869      0.27528679      0.27528679
     -9.48294829      0.27520673      0.27520673
     -9.47894789      0.27512661      0.27512661
     -9.47494749      0.27504573      0.27504573
     -9.47094709      0.27496340      0.27496340
     -9.46694669      0.27487892      0.27487892
     -9.46294629      0.27479160      0.27479160
     -9.45894589      0.27470076      0.27470076
     -9.45494549      0.27460570      0.27460570
     -9.45094509      0.27450575      0.27450575
     -9.44694469      0.27440023      0.27440023
     -9.44294429      0.27428847      0.27428847
     -9.43894389      0.27416980      0.27416980
     -9.43494349      0.27404358      0.27404358
     -9.43094309      0.27390914      0.27390914
     -9.42694269      0.27376585      0.27376585
     -9.42294229      0.27361306      0.27361306
     -9.41894189      0.27345016      0.27345016
     -9.41494149      0.27327654      0.27327654
     -9.41094109      0.27309158      0.27309158
     -9.40694069      0.27289469      0.27289469
     -9.40294029      0.27268529      0.27268529
     -9.39893989      0.27246281      0.27246281
     -9.39493949      0.27222669      0.27222669
     -9.39093909      0.27197638      0.27197638
     -9.38693869      0.27171136      0.27171136
     -9.38293829      0.27143111      0.27143111
