# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801756      0.17024494      0.17024494
    -10.86401716      0.17004837      0.17004837
    -10.86001676      0.16985285      0.16985285
    -10.85601636      0.16965838      0.16965838
    -10.85201596      0.16946495      0.16946495
    -10.84801556      0.16927254      0.16927254
    -10.84401516      0.16908115      0.16908115
    -10.84001476      0.16889077      0.16889077
    -10.83601436      0.16870138      0.16870138
    -10.83201396      0.16851298      0.16851298
    -10.82801356      0.16832555      0.16832555
    -10.82401316      0.16813909      0.16813909
    -10.82001276      0.16795359      0.16795359
    -10.81601236      0.16776902      0.16776902
    -10.81201196      0.16758539      0.16758539
    -10.80801156      0.16740268      0.16740268
    -10.80401116      0.16722086      0.16722086
    -10.80001076      0.16703994      0.16703994
    -10.79601036      0.16685990      0.16685990
    -10.79200996      0.16668071      0.16668071
    -10.78800956      0.16650237      0.16650237
    -10.78400916      0.16632485      0.16632485
    -10.78000876      0.16614815      0.16614815
    -10.77600836      0.16597223      0.16597223
    -10.77200796      0.16579709      0.16579709
    -10.76800756      0.16562271      0.16562271
    -10.76400716      0.16544906      0.16544906
    -10.76000676      0.16527613      0.16527613
    -10.75600636      0.16510391      0.16510391
    -10.75200596      0.16493236      0.16493236
    -10.74800556      0.16476147      0.16476147
    -10.74400516      0.16459122      0.16459122
    -10.74000476      0.16442160      0.16442160
    -10.73600436      0.16425259      0.16425259
    -10.73200396      0.16408417      0.16408417
    -10.72800356      0.16391633      0.16391633
    -10.72400316      0.16374904      0.16374904
    -10.72000276      0.16358230      0.16358230
    -10.71600236      0.16341609      0.16341609
    -10.71200196      0.16325040      0.16325040
    -10.70800156      0.16308521      0.16308521
    -10.70400116      0.16292053      0.16292053
    -10.70000076      0.16275633      0.16275633
    -10.69600036      0.16259262      0.16259262
    -10.69199996      0.16242939      0.16242939
    -10.68799956      0.16226662      0.16226662
    -10.68399916      0.16210433      0.16210433
    -10.67999876      0.16194250      0.16194250
    -10.67599836      0.16178113      0.16178113
    -10.67199796      0.16162023      0.16162023
    -10.66799756      0.16145980      0.16145980
    -10.66399716      0.16129983      0.16129983
    -10.65999676      0.16114034      0.16114034
    -10.65599636      0.16098133      0.16098133
    -10.65199596      0.16082280      0.16082280
    -10.64799556      0.16066475      0.16066475
    -10.64399516      0.16050720      0.16050720
    -10.63999476      0.16035015      0.16035015
    -10.63599436      0.16019360      0.16019360
    -10.63199396      0.16003757      0.16003757
    -10.62799356      0.15988205      0.15988205
    -10.62399316      0.15972706      0.15972706
    -10.61999276      0.15957261      0.15957261
    -10.61599236      0.15941869      0.15941869
    -10.61199196      0.15926531      0.15926531
    -10.60799156      0.15911248      0.15911248
    -10.60399116      0.15896019      0.15896019
    -10.59999076      0.15880846      0.15880846
    -10.59599036      0.15865728      0.15865728
    -10.59198996      0.15850665      0.15850665
    -10.58798956      0.15835658      0.15835658
    -10.58398916      0.15820706      0.15820706
    -10.57998876      0.15805808      0.15805808
    -10.57598836      0.15790964      0.15790964
    -10.57198796      0.15776174      0.15776174
    -10.56798756      0.15761436      0.15761436
    -10.56398716      0.15746751      0.15746751
    -10.55998676      0.15732117      0.15732117
    -10.55598636      0.15717532      0.15717532
    -10.55198596      0.15702996      0.15702996
    -10.54798556      0.15688508      0.15688508
    -10.54398516      0.15674066      0.15674066
    -10.53998476      0.15659668      0.15659668
    -10.53598436      0.15645314      0.15645314
    -10.53198396      0.15631001      0.15631001
    -10.52798356      0.15616728      0.15616728
    -10.52398315      0.15602494      0.15602494
    -10.51998275      0.15588297      0.15588297
    -10.51598235      0.15574135      0.15574135
    -10.51198195      0.15560007      0.15560007
    -10.50798155      0.15545911      0.15545911
    -10.50398115      0.15531846      0.15531846
    -10.49998075      0.15517810      0.15517810
    -10.49598035      0.15503803      0.15503803
    -10.49197995      0.15489822      0.15489822
    -10.48797955      0.15475867      0.15475867
    -10.48397915      0.15461938      0.15461938
    -10.47997875      0.15448032      0.15448032
    -10.47597835      0.15434149      0.15434149
    -10.47197795      0.15420289      0.15420289
    -10.46797755      0.15406452      0.15406452
    -10.46397715      0.15392636      0.15392636
    -10.45997675      0.15378842      0.15378842
    -10.45597635      0.15365070      0.15365070
    -10.45197595      0.15351320      0.15351320
    -10.44797555      0.15337593      0.15337593
    -10.44397515      0.15323888      0.15323888
    -10.43997475      0.15310207      0.15310207
    -10.43597435      0.15296549      0.15296549
    -10.43197395      0.15282916      0.15282916
    -10.42797355      0.15269309      0.15269309
    -10.42397315      0.15255729      0.15255729
    -10.41997275      0.15242176      0.15242176
    -10.41597235      0.15228652      0.15228652
    -10.41197195      0.15215158      0.15215158
    -10.40797155      0.15201695      0.15201695
    -10.40397115      0.15188265      0.15188265
    -10.39997075      0.15174868      0.15174868
    -10.39597035      0.15161505      0.15161505
    -10.39196995      0.15148179      0.15148179
    -10.38796955      0.15134889      0.15134889
    -10.38396915      0.15121637      0.15121637
    -10.37996875      0.15108424      0.15108424
    -10.37596835      0.15095250      0.15095250
    -10.37196795      0.15082117      0.15082117
    -10.36796755      0.15069025      0.15069025
    -10.36396715      0.15055974      0.15055974
    -10.35996675      0.15042966      0.15042966
    -10.35596635      0.15029999      0.15029999
    -10.35196595      0.15017075      0.15017075
    -10.34796555      0.15004192      0.15004192
    -10.34396515      0.14991352      0.14991352
    -10.33996475      0.14978553      0.14978553
    -10.33596435      0.14965796      0.14965796
    -10.33196395      0.14953079      0.14953079
    -10.32796355      0.14940402      0.14940402
    -10.32396315      0.14927764      0.14927764
    -10.31996275      0.14915164      0.14915164
    -10.31596235      0.14902602      0.14902602
    -10.31196195      0.14890075      0.14890075
    -10.30796155      0.14877583      0.14877583
    -10.30396115      0.14865124      0.14865124
    -10.29996075      0.14852697      0.14852697
    -10.29596035      0.14840301      0.14840301
    -10.29195995      0.14827935      0.14827935
    -10.28795955      0.14815597      0.14815597
    -10.28395915      0.14803285      0.14803285
    -10.27995875      0.14791000      0.14791000
    -10.27595835      0.14778739      0.14778739
    -10.27195795      0.14766501      0.14766501
    -10.26795755      0.14754285      0.14754285
    -10.26395715      0.14742092      0.14742092
    -10.25995675      0.14729919      0.14729919
    -10.25595635      0.14717766      0.14717766
    -10.25195595      0.14705634      0.14705634
    -10.24795555      0.14693521      0.14693521
    -10.24395515      0.14681427      0.14681427
    -10.23995475      0.14669354      0.14669354
    -10.23595435      0.14657301      0.14657301
    -10.23195395      0.14645269      0.14645269
    -10.22795355      0.14633259      0.14633259
    -10.22395315      0.14621272      0.14621272
    -10.21995275      0.14609309      0.14609309
    -10.21595235      0.14597372      0.14597372
    -10.21195195      0.14585463      0.14585463
    -10.20795155      0.14573583      0.14573583
    -10.20395115      0.14561736      0.14561736
    -10.19995075      0.14549924      0.14549924
    -10.19595035      0.14538149      0.14538149
    -10.19194995      0.14526415      0.14526415
    -10.18794955      0.14514724      0.14514724
    -10.18394915      0.14503081      0.14503081
    -10.17994875      0.14491489      0.14491489
    -10.17594835      0.14479952      0.14479952
    -10.17194795      0.14468475      0.14468475
    -10.16794755      0.14457061      0.14457061
    -10.16394715      0.14445714      0.14445714
    -10.15994675      0.14434441      0.14434441
    -10.15594635      0.14423245      0.14423245
    -10.15194595      0.14412131      0.14412131
    -10.14794555      0.14401106      0.14401106
    -10.14394515      0.14390173      0.14390173
    -10.13994475      0.14379339      0.14379339
    -10.13594435      0.14368609      0.14368609
    -10.13194395      0.14357989      0.14357989
    -10.12794355      0.14347485      0.14347485
    -10.12394315      0.14337103      0.14337103
    -10.11994275      0.14326850      0.14326850
    -10.11594235      0.14316731      0.14316731
    -10.11194195      0.14306753      0.14306753
    -10.10794155      0.14296923      0.14296923
    -10.10394115      0.14287247      0.14287247
    -10.09994075      0.14277733      0.14277733
    -10.09594035      0.14268389      0.14268389
    -10.09193995      0.14259220      0.14259220
    -10.08793955      0.14250235      0.14250235
    -10.08393915      0.14241442      0.14241442
    -10.07993875      0.14232849      0.14232849
    -10.07593835      0.14224464      0.14224464
    -10.07193795      0.14216295      0.14216295
    -10.06793755      0.14208352      0.14208352
    -10.06393715      0.14200643      0.14200643
    -10.05993675      0.14193178      0.14193178
    -10.05593635      0.14185966      0.14185966
    -10.05193595      0.14179018      0.14179018
    -10.04793555      0.14172343      0.14172343
    -10.04393515      0.14165952      0.14165952
    -10.03993475      0.14159857      0.14159857
    -10.03593435      0.14154069      0.14154069
    -10.03193395      0.14148599      0.14148599
    -10.02793355      0.14143459      0.14143459
    -10.02393315      0.14138661      0.14138661
    -10.01993275      0.14134220      0.14134220
    -10.01593235      0.14130147      0.14130147
    -10.01193195      0.14126456      0.14126456
    -10.00793155      0.14123161      0.14123161
    -10.00393115      0.14120277      0.14120277
     -9.99993075      0.14117817      0.14117817
     -9.99593035      0.14115797      0.14115797
     -9.99192995      0.14114232      0.14114232
     -9.98792955      0.14113136      0.14113136
     -9.98392915      0.14112527      0.14112527
     -9.97992875      0.14112419      0.14112419
     -9.97592835      0.14112830      0.14112830
     -9.97192795      0.14113774      0.14113774
     -9.96792755      0.14115269      0.14115269
     -9.96392715      0.14117331      0.14117331
     -9.95992675      0.14119977      0.14119977
