# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801754      0.16975153      0.16975153
    -10.86401714      0.16929392      0.16929392
    -10.86001674      0.16883814      0.16883814
    -10.85601634      0.16838531      0.16838531
    -10.85201594      0.16793657      0.16793657
    -10.84801554      0.16749302      0.16749302
    -10.84401514      0.16705576      0.16705576
    -10.84001474      0.16662589      0.16662589
    -10.83601434      0.16620446      0.16620446
    -10.83201394      0.16579249      0.16579249
    -10.82801354      0.16539097      0.16539097
    -10.82401314      0.16500085      0.16500085
    -10.82001274      0.16462306      0.16462306
    -10.81601234      0.16425844      0.16425844
    -10.81201194      0.16390780      0.16390780
    -10.80801154      0.16357191      0.16357191
    -10.80401114      0.16325145      0.16325145
    -10.80001074      0.16294707      0.16294707
    -10.79601034      0.16265933      0.16265933
    -10.79200994      0.16238873      0.16238873
    -10.78800954      0.16213571      0.16213571
    -10.78400914      0.16190063      0.16190063
    -10.78000874      0.16168379      0.16168379
    -10.77600834      0.16148539      0.16148539
    -10.77200794      0.16130559      0.16130559
    -10.76800754      0.16114446      0.16114446
    -10.76400714      0.16100198      0.16100198
    -10.76000674      0.16087808      0.16087808
    -10.75600634      0.16077260      0.16077260
    -10.75200594      0.16068531      0.16068531
    -10.74800554      0.16061591      0.16061591
    -10.74400514      0.16056403      0.16056403
    -10.74000474      0.16052922      0.16052922
    -10.73600434      0.16051099      0.16051099
    -10.73200394      0.16050875      0.16050875
    -10.72800354      0.16052187      0.16052187
    -10.72400314      0.16054966      0.16054966
    -10.72000274      0.16059136      0.16059136
    -10.71600234      0.16064616      0.16064616
    -10.71200194      0.16071320      0.16071320
    -10.70800154      0.16079159      0.16079159
    -10.70400114      0.16088038      0.16088038
    -10.70000074      0.16097858      0.16097858
    -10.69600034      0.16108516      0.16108516
    -10.69199994      0.16119908      0.16119908
    -10.68799954      0.16131926      0.16131926
    -10.68399914      0.16144458      0.16144458
    -10.67999874      0.16157393      0.16157393
    -10.67599834      0.16170618      0.16170618
    -10.67199794      0.16184016      0.16184016
    -10.66799754      0.16197474      0.16197474
    -10.66399714      0.16210876      0.16210876
    -10.65999674      0.16224106      0.16224106
    -10.65599634      0.16237050      0.16237050
    -10.65199594      0.16249595      0.16249595
    -10.64799554      0.16261629      0.16261629
    -10.64399514      0.16273043      0.16273043
    -10.63999474      0.16283728      0.16283728
    -10.63599434      0.16293581      0.16293581
    -10.63199394      0.16302499      0.16302499
    -10.62799354      0.16310386      0.16310386
    -10.62399314      0.16317146      0.16317146
    -10.61999274      0.16322691      0.16322691
    -10.61599234      0.16326934      0.16326934
    -10.61199194      0.16329796      0.16329796
    -10.60799154      0.16331201      0.16331201
    -10.60399114      0.16331080      0.16331080
    -10.59999074      0.16329368      0.16329368
    -10.59599034      0.16326008      0.16326008
    -10.59198994      0.16320947      0.16320947
    -10.58798954      0.16314141      0.16314141
    -10.58398914      0.16305550      0.16305550
    -10.57998874      0.16295143      0.16295143
    -10.57598834      0.16282894      0.16282894
    -10.57198794      0.16268785      0.16268785
    -10.56798754      0.16252805      0.16252805
    -10.56398714      0.16234951      0.16234951
    -10.55998674      0.16215226      0.16215226
    -10.55598634      0.16193641      0.16193641
    -10.55198594      0.16170213      0.16170213
    -10.54798554      0.16144969      0.16144969
    -10.54398514      0.16117941      0.16117941
    -10.53998474      0.16089168      0.16089168
    -10.53598434      0.16058698      0.16058698
    -10.53198394      0.16026583      0.16026583
    -10.52798354      0.15992886      0.15992886
    -10.52398314      0.15957673      0.15957673
    -10.51998274      0.15921017      0.15921017
    -10.51598234      0.15882999      0.15882999
    -10.51198194      0.15843703      0.15843703
    -10.50798154      0.15803223      0.15803223
    -10.50398114      0.15761654      0.15761654
    -10.49998074      0.15719098      0.15719098
    -10.49598034      0.15675662      0.15675662
    -10.49197994      0.15631458      0.15631458
    -10.48797954      0.15586599      0.15586599
    -10.48397914      0.15541204      0.15541204
    -10.47997874      0.15495396      0.15495396
    -10.47597834      0.15449298      0.15449298
    -10.47197794      0.15403037      0.15403037
    -10.46797754      0.15356742      0.15356742
    -10.46397714      0.15310541      0.15310541
    -10.45997674      0.15264565      0.15264565
    -10.45597634      0.15218945      0.15218945
    -10.45197594      0.15173810      0.15173810
    -10.44797554      0.15129291      0.15129291
    -10.44397514      0.15085516      0.15085516
    -10.43997474      0.15042610      0.15042610
    -10.43597434      0.15000697      0.15000697
    -10.43197394      0.14959899      0.14959899
    -10.42797354      0.14920333      0.14920333
    -10.42397314      0.14882111      0.14882111
    -10.41997274      0.14845344      0.14845344
    -10.41597234      0.14810134      0.14810134
    -10.41197194      0.14776581      0.14776581
    -10.40797154      0.14744776      0.14744776
    -10.40397114      0.14714806      0.14714806
    -10.39997074      0.14686750      0.14686750
    -10.39597034      0.14660680      0.14660680
    -10.39196994      0.14636661      0.14636661
    -10.38796954      0.14614747      0.14614747
    -10.38396914      0.14594989      0.14594989
    -10.37996874      0.14577425      0.14577425
    -10.37596834      0.14562086      0.14562086
    -10.37196794      0.14548993      0.14548993
    -10.36796754      0.14538160      0.14538160
    -10.36396714      0.14529589      0.14529589
    -10.35996674      0.14523275      0.14523275
    -10.35596634      0.14519200      0.14519200
    -10.35196594      0.14517341      0.14517341
    -10.34796554      0.14517662      0.14517662
    -10.34396514      0.14520120      0.14520120
    -10.33996474      0.14524660      0.14524660
    -10.33596434      0.14531221      0.14531221
    -10.33196394      0.14539730      0.14539730
    -10.32796354      0.14550109      0.14550109
    -10.32396314      0.14562268      0.14562268
    -10.31996274      0.14576110      0.14576110
    -10.31596234      0.14591532      0.14591532
    -10.31196194      0.14608423      0.14608423
    -10.30796154      0.14626664      0.14626664
    -10.30396114      0.14646130      0.14646130
    -10.29996074      0.14666691      0.14666691
    -10.29596034      0.14688212      0.14688212
    -10.29195994      0.14710552      0.14710552
    -10.28795954      0.14733567      0.14733567
    -10.28395914      0.14757109      0.14757109
    -10.27995874      0.14781027      0.14781027
    -10.27595834      0.14805169      0.14805169
    -10.27195794      0.14829381      0.14829381
    -10.26795754      0.14853508      0.14853508
    -10.26395714      0.14877394      0.14877394
    -10.25995674      0.14900885      0.14900885
    -10.25595634      0.14923828      0.14923828
    -10.25195594      0.14946072      0.14946072
    -10.24795554      0.14967468      0.14967468
    -10.24395514      0.14987873      0.14987873
    -10.23995474      0.15007144      0.15007144
    -10.23595434      0.15025146      0.15025146
    -10.23195394      0.15041748      0.15041748
    -10.22795354      0.15056825      0.15056825
    -10.22395314      0.15070259      0.15070259
    -10.21995274      0.15081939      0.15081939
    -10.21595234      0.15091761      0.15091761
    -10.21195194      0.15099631      0.15099631
    -10.20795154      0.15105461      0.15105461
    -10.20395114      0.15109173      0.15109173
    -10.19995073      0.15110699      0.15110699
    -10.19595033      0.15109981      0.15109981
    -10.19194993      0.15106969      0.15106969
    -10.18794953      0.15101626      0.15101626
    -10.18394913      0.15093922      0.15093922
    -10.17994873      0.15083842      0.15083842
    -10.17594833      0.15071377      0.15071377
    -10.17194793      0.15056531      0.15056531
    -10.16794753      0.15039320      0.15039320
    -10.16394713      0.15019768      0.15019768
    -10.15994673      0.14997911      0.14997911
    -10.15594633      0.14973796      0.14973796
    -10.15194593      0.14947478      0.14947478
    -10.14794553      0.14919024      0.14919024
    -10.14394513      0.14888510      0.14888510
    -10.13994473      0.14856021      0.14856021
    -10.13594433      0.14821652      0.14821652
    -10.13194393      0.14785506      0.14785506
    -10.12794353      0.14747693      0.14747693
    -10.12394313      0.14708333      0.14708333
    -10.11994273      0.14667552      0.14667552
    -10.11594233      0.14625482      0.14625482
    -10.11194193      0.14582261      0.14582261
    -10.10794153      0.14538035      0.14538035
    -10.10394113      0.14492951      0.14492951
    -10.09994073      0.14447162      0.14447162
    -10.09594033      0.14400826      0.14400826
    -10.09193993      0.14354102      0.14354102
    -10.08793953      0.14307152      0.14307152
    -10.08393913      0.14260140      0.14260140
    -10.07993873      0.14213229      0.14213229
    -10.07593833      0.14166584      0.14166584
    -10.07193793      0.14120370      0.14120370
    -10.06793753      0.14074749      0.14074749
    -10.06393713      0.14029883      0.14029883
    -10.05993673      0.13985931      0.13985931
    -10.05593633      0.13943049      0.13943049
    -10.05193593      0.13901390      0.13901390
    -10.04793553      0.13861101      0.13861101
    -10.04393513      0.13822327      0.13822327
    -10.03993473      0.13785205      0.13785205
    -10.03593433      0.13749869      0.13749869
    -10.03193393      0.13716444      0.13716444
    -10.02793353      0.13685051      0.13685051
    -10.02393313      0.13655801      0.13655801
    -10.01993273      0.13628801      0.13628801
    -10.01593233      0.13604148      0.13604148
    -10.01193193      0.13581930      0.13581930
    -10.00793153      0.13562230      0.13562230
    -10.00393113      0.13545119      0.13545119
     -9.99993073      0.13530661      0.13530661
     -9.99593033      0.13518911      0.13518911
     -9.99192993      0.13509915      0.13509915
     -9.98792953      0.13503709      0.13503709
     -9.98392913      0.13500320      0.13500320
     -9.97992873      0.13499769      0.13499769
     -9.97592833      0.13502062      0.13502062
     -9.97192793      0.13507201      0.13507201
     -9.96792753      0.13515178      0.13515178
     -9.96392713      0.13525975      0.13525975
     -9.95992673      0.13539565      0.13539565
