# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -11.40314031      0.39731450      0.39731450
    -11.39913991      0.39667240      0.39667240
    -11.39513951      0.39602436      0.39602436
    -11.39113911      0.39537056      0.39537056
    -11.38713871      0.39471129      0.39471129
    -11.38313831      0.39404693      0.39404693
    -11.37913791      0.39337792      0.39337792
    -11.37513751      0.39270480      0.39270480
    -11.37113711      0.39202818      0.39202818
    -11.36713671      0.39134873      0.39134873
    -11.36313631      0.39066721      0.39066721
    -11.35913591      0.38998443      0.38998443
    -11.35513551      0.38930127      0.38930127
    -11.35113511      0.38861866      0.38861866
    -11.34713471      0.38793758      0.38793758
    -11.34313431      0.38725906      0.38725906
    -11.33913391      0.38658416      0.38658416
    -11.33513351      0.38591397      0.38591397
    -11.33113311      0.38524960      0.38524960
    -11.32713271      0.38459221      0.38459221
    -11.32313231      0.38394292      0.38394292
    -11.31913191      0.38330290      0.38330290
    -11.31513151      0.38267330      0.38267330
    -11.31113111      0.38205524      0.38205524
    -11.30713071      0.38144985      0.38144985
    -11.30313031      0.38085821      0.38085821
    -11.29912991      0.38028141      0.38028141
    -11.29512951      0.37972044      0.37972044
    -11.29112911      0.37917630      0.37917630
    -11.28712871      0.37864990      0.37864990
    -11.28312831      0.37814211      0.37814211
    -11.27912791      0.37765371      0.37765371
    -11.27512751      0.37718545      0.37718545
    -11.27112711      0.37673796      0.37673796
    -11.26712671      0.37631180      0.37631180
    -11.26312631      0.37590747      0.37590747
    -11.25912591      0.37552533      0.37552533
    -11.25512551      0.37516568      0.37516568
    -11.25112511      0.37482871      0.37482871
    -11.24712471      0.37451450      0.37451450
    -11.24312431      0.37422304      0.37422304
    -11.23912391      0.37395419      0.37395419
    -11.23512351      0.37370773      0.37370773
    -11.23112311      0.37348331      0.37348331
    -11.22712271      0.37328048      0.37328048
    -11.22312231      0.37309868      0.37309868
    -11.21912191      0.37293723      0.37293723
    -11.21512151      0.37279537      0.37279537
    -11.21112111      0.37267221      0.37267221
    -11.20712071      0.37256678      0.37256678
    -11.20312031      0.37247799      0.37247799
    -11.19911991      0.37240466      0.37240466
    -11.19511951      0.37234555      0.37234555
    -11.19111911      0.37229930      0.37229930
    -11.18711871      0.37226447      0.37226447
    -11.18311831      0.37223958      0.37223958
    -11.17911791      0.37222304      0.37222304
    -11.17511751      0.37221322      0.37221322
    -11.17111711      0.37220845      0.37220845
    -11.16711671      0.37220698      0.37220698
    -11.16311631      0.37220705      0.37220705
    -11.15911591      0.37220684      0.37220684
    -11.15511551      0.37220454      0.37220454
    -11.15111511      0.37219828      0.37219828
    -11.14711471      0.37218624      0.37218624
    -11.14311431      0.37216655      0.37216655
    -11.13911391      0.37213736      0.37213736
    -11.13511351      0.37209687      0.37209687
    -11.13111311      0.37204327      0.37204327
    -11.12711271      0.37197480      0.37197480
    -11.12311231      0.37188973      0.37188973
    -11.11911191      0.37178640      0.37178640
    -11.11511151      0.37166319      0.37166319
    -11.11111111      0.37151857      0.37151857
    -11.10711071      0.37135104      0.37135104
    -11.10311031      0.37115923      0.37115923
    -11.09910991      0.37094182      0.37094182
    -11.09510951      0.37069760      0.37069760
    -11.09110911      0.37042546      0.37042546
    -11.08710871      0.37012437      0.37012437
    -11.08310831      0.36979344      0.36979344
    -11.07910791      0.36943188      0.36943188
    -11.07510751      0.36903901      0.36903901
    -11.07110711      0.36861428      0.36861428
    -11.06710671      0.36815727      0.36815727
    -11.06310631      0.36766766      0.36766766
    -11.05910591      0.36714529      0.36714529
    -11.05510551      0.36659011      0.36659011
    -11.05110511      0.36600220      0.36600220
    -11.04710471      0.36538178      0.36538178
    -11.04310431      0.36472920      0.36472920
    -11.03910391      0.36404493      0.36404493
    -11.03510351      0.36332958      0.36332958
    -11.03110311      0.36258387      0.36258387
    -11.02710271      0.36180867      0.36180867
    -11.02310231      0.36100494      0.36100494
    -11.01910191      0.36017379      0.36017379
    -11.01510151      0.35931643      0.35931643
    -11.01110111      0.35843417      0.35843417
    -11.00710071      0.35752844      0.35752844
    -11.00310031      0.35660077      0.35660077
    -10.99909991      0.35565279      0.35565279
    -10.99509951      0.35468621      0.35468621
    -10.99109911      0.35370284      0.35370284
    -10.98709871      0.35270454      0.35270454
    -10.98309831      0.35169328      0.35169328
    -10.97909791      0.35067106      0.35067106
    -10.97509751      0.34963997      0.34963997
    -10.97109711      0.34860213      0.34860213
    -10.96709671      0.34755971      0.34755971
    -10.96309631      0.34651492      0.34651492
    -10.95909591      0.34547000      0.34547000
    -10.95509551      0.34442721      0.34442721
    -10.95109511      0.34338883      0.34338883
    -10.94709471      0.34235713      0.34235713
    -10.94309431      0.34133440      0.34133440
    -10.93909391      0.34032291      0.34032291
    -10.93509351      0.33932492      0.33932492
    -10.93109311      0.33834266      0.33834266
    -10.92709271      0.33737834      0.33737834
    -10.92309231      0.33643413      0.33643413
    -10.91909191      0.33551214      0.33551214
    -10.91509151      0.33461446      0.33461446
    -10.91109111      0.33374308      0.33374308
    -10.90709071      0.33289997      0.33289997
    -10.90309031      0.33208699      0.33208699
    -10.89908991      0.33130596      0.33130596
    -10.89508951      0.33055858      0.33055858
    -10.89108911      0.32984648      0.32984648
    -10.88708871      0.32917120      0.32917120
    -10.88308831      0.32853419      0.32853419
    -10.87908791      0.32793676      0.32793676
    -10.87508751      0.32738015      0.32738015
    -10.87108711      0.32686547      0.32686547
    -10.86708671      0.32639372      0.32639372
    -10.86308631      0.32596577      0.32596577
    -10.85908591      0.32558239      0.32558239
    -10.85508551      0.32524421      0.32524421
    -10.85108511      0.32495173      0.32495173
    -10.84708471      0.32470534      0.32470534
    -10.84308431      0.32450527      0.32450527
    -10.83908391      0.32435164      0.32435164
    -10.83508351      0.32424444      0.32424444
    -10.83108311      0.32418351      0.32418351
    -10.82708271      0.32416857      0.32416857
    -10.82308231      0.32419920      0.32419920
    -10.81908191      0.32427485      0.32427485
    -10.81508151      0.32439485      0.32439485
    -10.81108111      0.32455837      0.32455837
    -10.80708071      0.32476449      0.32476449
    -10.80308031      0.32501213      0.32501213
    -10.79907991      0.32530010      0.32530010
    -10.79507951      0.32562711      0.32562711
    -10.79107911      0.32599172      0.32599172
    -10.78707871      0.32639238      0.32639238
    -10.78307831      0.32682746      0.32682746
    -10.77907791      0.32729518      0.32729518
    -10.77507751      0.32779370      0.32779370
    -10.77107711      0.32832105      0.32832105
    -10.76707671      0.32887518      0.32887518
    -10.76307631      0.32945396      0.32945396
    -10.75907591      0.33005518      0.33005518
    -10.75507551      0.33067653      0.33067653
    -10.75107511      0.33131566      0.33131566
    -10.74707471      0.33197014      0.33197014
    -10.74307431      0.33263750      0.33263750
    -10.73907391      0.33331519      0.33331519
    -10.73507351      0.33400064      0.33400064
    -10.73107311      0.33469125      0.33469125
    -10.72707271      0.33538437      0.33538437
    -10.72307231      0.33607734      0.33607734
    -10.71907191      0.33676748      0.33676748
    -10.71507151      0.33745211      0.33745211
    -10.71107111      0.33812854      0.33812854
    -10.70707071      0.33879409      0.33879409
    -10.70307031      0.33944611      0.33944611
    -10.69906991      0.34008196      0.34008196
    -10.69506951      0.34069903      0.34069903
    -10.69106911      0.34129474      0.34129474
    -10.68706871      0.34186657      0.34186657
    -10.68306831      0.34241206      0.34241206
    -10.67906791      0.34292879      0.34292879
    -10.67506751      0.34341441      0.34341441
    -10.67106711      0.34386665      0.34386665
    -10.66706671      0.34428333      0.34428333
    -10.66306631      0.34466234      0.34466234
    -10.65906591      0.34500167      0.34500167
    -10.65506551      0.34529943      0.34529943
    -10.65106511      0.34555381      0.34555381
    -10.64706471      0.34576312      0.34576312
    -10.64306431      0.34592580      0.34592580
    -10.63906391      0.34604041      0.34604041
    -10.63506351      0.34610562      0.34610562
    -10.63106311      0.34612027      0.34612027
    -10.62706271      0.34608330      0.34608330
    -10.62306231      0.34599381      0.34599381
    -10.61906191      0.34585106      0.34585106
    -10.61506151      0.34565443      0.34565443
    -10.61106111      0.34540348      0.34540348
    -10.60706071      0.34509790      0.34509790
    -10.60306031      0.34473755      0.34473755
    -10.59905991      0.34432246      0.34432246
    -10.59505951      0.34385280      0.34385280
    -10.59105911      0.34332891      0.34332891
    -10.58705871      0.34275129      0.34275129
    -10.58305831      0.34212061      0.34212061
    -10.57905791      0.34143769      0.34143769
    -10.57505751      0.34070351      0.34070351
    -10.57105711      0.33991922      0.33991922
    -10.56705671      0.33908611      0.33908611
    -10.56305631      0.33820566      0.33820566
    -10.55905591      0.33727945      0.33727945
    -10.55505551      0.33630926      0.33630926
    -10.55105511      0.33529698      0.33529698
    -10.54705471      0.33424466      0.33424466
    -10.54305431      0.33315447      0.33315447
    -10.53905391      0.33202873      0.33202873
    -10.53505351      0.33086988      0.33086988
    -10.53105311      0.32968046      0.32968046
    -10.52705271      0.32846316      0.32846316
    -10.52305231      0.32722074      0.32722074
    -10.51905191      0.32595608      0.32595608
    -10.51505151      0.32467215      0.32467215
