# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     13.12345945      0.00071271      0.00071271
     13.12745985      0.00029540      0.00029540
     13.13146025      0.00011764      0.00011764
     13.13546065      0.00004501      0.00004501
     13.13946105      0.00001655      0.00001655
     13.14346145      0.00000584      0.00000584
     13.14746185      0.00000198      0.00000198
     13.15146225      0.00000065      0.00000065
     13.15546265      0.00000020      0.00000020
     13.15946305      0.00000006      0.00000006
     13.16346345      0.00000002      0.00000002
     13.16746385      0.00000000      0.00000000
     13.17146425      0.00000000      0.00000000
     13.17546465      0.00000000      0.00000000
     13.17946505      0.00000000      0.00000000
     13.18346545      0.00000000      0.00000000
     13.18746585      0.00000000      0.00000000
     13.19146625      0.00000000      0.00000000
     13.19546665      0.00000000      0.00000000
     13.19946705      0.00000000      0.00000000
     13.20346745      0.00000000      0.00000000
     13.20746785      0.00000000      0.00000000
     13.21146825      0.00000000      0.00000000
     13.21546865      0.00000000      0.00000000
     13.21946905      0.00000000      0.00000000
     13.22346945      0.00000000      0.00000000
     13.22746985      0.00000000      0.00000000
     13.23147025      0.00000000      0.00000000
     13.23547065      0.00000000      0.00000000
     13.23947105      0.00000000      0.00000000
     13.24347145      0.00000000      0.00000000
     13.24747185      0.00000000      0.00000000
     13.25147225      0.00000000      0.00000000
     13.25547265      0.00000000      0.00000000
     13.25947305      0.00000000      0.00000000
     13.26347345      0.00000000      0.00000000
     13.26747385      0.00000000      0.00000000
     13.27147425      0.00000000      0.00000000
     13.27547465      0.00000000      0.00000000
     13.27947505      0.00000000      0.00000000
     13.28347545      0.00000000      0.00000000
     13.28747585      0.00000000      0.00000000
     13.29147625      0.00000000      0.00000000
     13.29547665      0.00000000      0.00000000
     13.29947705      0.00000000      0.00000000
     13.30347745      0.00000000      0.00000000
     13.30747785      0.00000000      0.00000000
     13.31147825      0.00000000      0.00000000
     13.31547865      0.00000000      0.00000000
     13.31947905      0.00000000      0.00000000
     13.32347945      0.00000000      0.00000000
     13.32747985      0.00000000      0.00000000
     13.33148025      0.00000000      0.00000000
     13.33548065      0.00000000      0.00000000
     13.33948105      0.00000000      0.00000000
     13.34348145      0.00000000      0.00000000
     13.34748185      0.00000000      0.00000000
     13.35148225      0.00000000      0.00000000
     13.35548265      0.00000000      0.00000000
     13.35948305      0.00000000      0.00000000
     13.36348345      0.00000000      0.00000000
     13.36748385      0.00000000      0.00000000
     13.37148425      0.00000000      0.00000000
     13.37548465      0.00000000      0.00000000
     13.37948505      0.00000000      0.00000000
     13.38348545      0.00000000      0.00000000
     13.38748585      0.00000000      0.00000000
     13.39148625      0.00000000      0.00000000
     13.39548665      0.00000000      0.00000000
     13.39948705      0.00000000      0.00000000
     13.40348745      0.00000000      0.00000000
     13.40748785      0.00000000      0.00000000
     13.41148825      0.00000000      0.00000000
     13.41548865      0.00000000      0.00000000
     13.41948905      0.00000000      0.00000000
     13.42348945      0.00000000      0.00000000
     13.42748985      0.00000000      0.00000000
     13.43149025      0.00000000      0.00000000
     13.43549065      0.00000000      0.00000000
     13.43949105      0.00000000      0.00000000
     13.44349145      0.00000000      0.00000000
     13.44749185      0.00000000      0.00000000
     13.45149225      0.00000000      0.00000000
     13.45549265      0.00000000      0.00000000
     13.45949305      0.00000000      0.00000000
     13.46349345      0.00000000      0.00000000
     13.46749385      0.00000000      0.00000000
     13.47149425      0.00000000      0.00000000
     13.47549465      0.00000000      0.00000000
     13.47949505      0.00000000      0.00000000
     13.48349545      0.00000000      0.00000000
     13.48749585      0.00000000      0.00000000
     13.49149625      0.00000000      0.00000000
     13.49549665      0.00000000      0.00000000
     13.49949705      0.00000000      0.00000000
     13.50349745      0.00000000      0.00000000
     13.50749785      0.00000000      0.00000000
     13.51149825      0.00000000      0.00000000
     13.51549865      0.00000000      0.00000000
     13.51949905      0.00000000      0.00000000
     13.52349945      0.00000000      0.00000000
     13.52749985      0.00000000      0.00000000
     13.53150025      0.00000000      0.00000000
     13.53550065      0.00000000      0.00000000
     13.53950105      0.00000000      0.00000000
     13.54350145      0.00000000      0.00000000
     13.54750185      0.00000000      0.00000000
     13.55150225      0.00000000      0.00000000
     13.55550265      0.00000000      0.00000000
     13.55950305      0.00000000      0.00000000
     13.56350345      0.00000000      0.00000000
     13.56750385      0.00000000      0.00000000
     13.57150425      0.00000000      0.00000000
     13.57550465      0.00000000      0.00000000
     13.57950505      0.00000000      0.00000000
     13.58350545      0.00000000      0.00000000
     13.58750585      0.00000000      0.00000000
     13.59150625      0.00000000      0.00000000
     13.59550665      0.00000000      0.00000000
     13.59950705      0.00000000      0.00000000
     13.60350745      0.00000000      0.00000000
     13.60750785      0.00000000      0.00000000
     13.61150825      0.00000000      0.00000000
     13.61550865      0.00000000      0.00000000
     13.61950905      0.00000000      0.00000000
     13.62350945      0.00000000      0.00000000
     13.62750985      0.00000000      0.00000000
     13.63151025      0.00000000      0.00000000
     13.63551065      0.00000000      0.00000000
     13.63951105      0.00000000      0.00000000
     13.64351145      0.00000000      0.00000000
     13.64751185      0.00000000      0.00000000
     13.65151225      0.00000000      0.00000000
     13.65551265      0.00000000      0.00000000
     13.65951305      0.00000000      0.00000000
     13.66351345      0.00000000      0.00000000
     13.66751385      0.00000000      0.00000000
     13.67151425      0.00000000      0.00000000
     13.67551465      0.00000000      0.00000000
     13.67951505      0.00000000      0.00000000
     13.68351545      0.00000000      0.00000000
     13.68751585      0.00000000      0.00000000
     13.69151626      0.00000000      0.00000000
     13.69551666      0.00000000      0.00000000
     13.69951706      0.00000000      0.00000000
     13.70351746      0.00000000      0.00000000
     13.70751786      0.00000000      0.00000000
     13.71151826      0.00000000      0.00000000
     13.71551866      0.00000000      0.00000000
     13.71951906      0.00000000      0.00000000
     13.72351946      0.00000000      0.00000000
     13.72751986      0.00000000      0.00000000
     13.73152026      0.00000000      0.00000000
     13.73552066      0.00000000      0.00000000
     13.73952106      0.00000000      0.00000000
     13.74352146      0.00000000      0.00000000
     13.74752186      0.00000000      0.00000000
     13.75152226      0.00000000      0.00000000
     13.75552266      0.00000000      0.00000000
     13.75952306      0.00000000      0.00000000
     13.76352346      0.00000000      0.00000000
     13.76752386      0.00000000      0.00000000
     13.77152426      0.00000000      0.00000000
     13.77552466      0.00000000      0.00000000
     13.77952506      0.00000000      0.00000000
     13.78352546      0.00000000      0.00000000
     13.78752586      0.00000000      0.00000000
     13.79152626      0.00000000      0.00000000
     13.79552666      0.00000000      0.00000000
     13.79952706      0.00000000      0.00000000
     13.80352746      0.00000000      0.00000000
     13.80752786      0.00000000      0.00000000
     13.81152826      0.00000000      0.00000000
     13.81552866      0.00000000      0.00000000
     13.81952906      0.00000000      0.00000000
     13.82352946      0.00000000      0.00000000
     13.82752986      0.00000000      0.00000000
     13.83153026      0.00000000      0.00000000
     13.83553066      0.00000000      0.00000000
     13.83953106      0.00000000      0.00000000
     13.84353146      0.00000000      0.00000000
     13.84753186      0.00000000      0.00000000
     13.85153226      0.00000000      0.00000000
     13.85553266      0.00000000      0.00000000
     13.85953306      0.00000000      0.00000000
     13.86353346      0.00000000      0.00000000
     13.86753386      0.00000000      0.00000000
     13.87153426      0.00000000      0.00000000
     13.87553466      0.00000000      0.00000000
     13.87953506      0.00000000      0.00000000
     13.88353546      0.00000000      0.00000000
     13.88753586      0.00000000      0.00000000
     13.89153626      0.00000000      0.00000000
     13.89553666      0.00000000      0.00000000
     13.89953706      0.00000000      0.00000000
     13.90353746      0.00000000      0.00000000
     13.90753786      0.00000000      0.00000000
     13.91153826      0.00000000      0.00000000
     13.91553866      0.00000000      0.00000000
     13.91953906      0.00000000      0.00000000
     13.92353946      0.00000000      0.00000000
     13.92753986      0.00000000      0.00000000
     13.93154026      0.00000000      0.00000000
     13.93554066      0.00000000      0.00000000
     13.93954106      0.00000000      0.00000000
     13.94354146      0.00000000      0.00000000
     13.94754186      0.00000000      0.00000000
     13.95154226      0.00000000      0.00000000
     13.95554266      0.00000000      0.00000000
     13.95954306      0.00000000      0.00000000
     13.96354346      0.00000000      0.00000000
     13.96754386      0.00000000      0.00000000
     13.97154426      0.00000000      0.00000000
     13.97554466      0.00000000      0.00000000
     13.97954506      0.00000000      0.00000000
     13.98354546      0.00000000      0.00000000
     13.98754586      0.00000000      0.00000000
     13.99154626      0.00000000      0.00000000
     13.99554666      0.00000000      0.00000000
     13.99954706      0.00000000      0.00000000
     14.00354746      0.00000000      0.00000000
     14.00754786      0.00000000      0.00000000
     14.01154826      0.00000000      0.00000000
     14.01554866      0.00000000      0.00000000
     14.01954906      0.00000000      0.00000000
     14.02354946      0.00000000      0.00000000
     14.02754986      0.00000000      0.00000000
     14.03155026      0.00000000      0.00000000
     14.03555066      0.00000000      0.00000000
     14.03955106      0.00000000      0.00000000
     14.04355146      0.00000000      0.00000000
     14.04755186      0.00000000      0.00000000
     14.05155226      0.00000000      0.00000000
     14.05555266      0.00000000      0.00000000
     14.05955306      0.00000000      0.00000000
     14.06355346      0.00000000      0.00000000
     14.06755386      0.00000000      0.00000000
     14.07155426      0.00000001      0.00000001
     14.07555466      0.00000003      0.00000003
     14.07955506      0.00000010      0.00000010
     14.08355546      0.00000030      0.00000030
     14.08755586      0.00000093      0.00000093
     14.09155626      0.00000274      0.00000274
     14.09555666      0.00000775      0.00000775
     14.09955706      0.00002109      0.00002109
     14.10355746      0.00005511      0.00005511
     14.10755786      0.00013838      0.00013838
     14.11155826      0.00033392      0.00033392
     14.11555866      0.00077435      0.00077435
     14.11955906      0.00172563      0.00172563
     14.12355946      0.00369549      0.00369549
     14.12755986      0.00760529      0.00760529
     14.13156026      0.01504108      0.01504108
     14.13556066      0.02858678      0.02858678
     14.13956106      0.05221268      0.05221268
     14.14356146      0.09164596      0.09164596
     14.14756186      0.15458928      0.15458928
     14.15156226      0.25059715      0.25059715
     14.15556266      0.39039624      0.39039624
     14.15956306      0.58448032      0.58448032
     14.16356346      0.84095144      0.84095144
     14.16756386      1.16281513      1.16281513
     14.17156426      1.54522278      1.54522278
     14.17556466      1.97339544      1.97339544
     14.17956506      2.42204164      2.42204164
     14.18356546      2.85690241      2.85690241
     14.18756586      3.23860009      3.23860009
     14.19156626      3.52832936      3.52832936
     14.19556666      3.69430291      3.69430291
     14.19956706      3.71748423      3.71748423
     14.20356746      3.59517985      3.59517985
     14.20756786      3.34155416      3.34155416
     14.21156826      2.98493083      2.98493083
     14.21556866      2.56259124      2.56259124
     14.21956906      2.11438978      2.11438978
     14.22356946      1.67668967      1.67668967
     14.22756986      1.27786051      1.27786051
     14.23157026      0.93600562      0.93600562
     14.23557066      0.65892920      0.65892920
     14.23957106      0.44582590      0.44582590
     14.24357146      0.28990716      0.28990716
     14.24757186      0.18118427      0.18118427
     14.25157226      0.10883050      0.10883050
     14.25557266      0.06282753      0.06282753
     14.25957306      0.03485933      0.03485933
     14.26357346      0.01858909      0.01858909
     14.26757386      0.00952725      0.00952725
     14.27157426      0.00469297      0.00469297
     14.27557466      0.00222177      0.00222177
     14.27957506      0.00101093      0.00101093
     14.28357546      0.00044209      0.00044209
     14.28757586      0.00018581      0.00018581
     14.29157626      0.00007506      0.00007506
     14.29557666      0.00002914      0.00002914
     14.29957706      0.00001087      0.00001087
     14.30357746      0.00000390      0.00000390
     14.30757786      0.00000134      0.00000134
     14.31157826      0.00000045      0.00000045
     14.31557866      0.00000014      0.00000014
     14.31957906      0.00000004      0.00000004
     14.32357946      0.00000001      0.00000001
     14.32757986      0.00000000      0.00000000
     14.33158026      0.00000000      0.00000000
     14.33558066      0.00000000      0.00000000
     14.33958106      0.00000000      0.00000000
     14.34358146      0.00000000      0.00000000
     14.34758186      0.00000000      0.00000000
     14.35158226      0.00000000      0.00000000
     14.35558266      0.00000000      0.00000000
     14.35958306      0.00000000      0.00000000
     14.36358346      0.00000000      0.00000000
     14.36758386      0.00000000      0.00000000
     14.37158426      0.00000000      0.00000000
     14.37558466      0.00000000      0.00000000
     14.37958506      0.00000000      0.00000000
     14.38358546      0.00000000      0.00000000
     14.38758586      0.00000000      0.00000000
     14.39158626      0.00000000      0.00000000
     14.39558666      0.00000000      0.00000000
     14.39958706      0.00000000      0.00000000
     14.40358746      0.00000000      0.00000000
     14.40758786      0.00000000      0.00000000
     14.41158826      0.00000000      0.00000000
     14.41558866      0.00000000      0.00000000
     14.41958906      0.00000000      0.00000000
     14.42358946      0.00000000      0.00000000
     14.42758986      0.00000000      0.00000000
     14.43159026      0.00000000      0.00000000
     14.43559066      0.00000000      0.00000000
     14.43959106      0.00000000      0.00000000
     14.44359146      0.00000000      0.00000000
     14.44759186      0.00000000      0.00000000
     14.45159226      0.00000000      0.00000000
     14.45559266      0.00000000      0.00000000
     14.45959306      0.00000000      0.00000000
     14.46359346      0.00000000      0.00000000
     14.46759386      0.00000000      0.00000000
     14.47159426      0.00000000      0.00000000
     14.47559466      0.00000000      0.00000000
     14.47959506      0.00000000      0.00000000
     14.48359546      0.00000000      0.00000000
     14.48759586      0.00000000      0.00000000
     14.49159626      0.00000000      0.00000000
     14.49559666      0.00000000      0.00000000
     14.49959706      0.00000000      0.00000000
     14.50359746      0.00000000      0.00000000
     14.50759786      0.00000000      0.00000000
     14.51159826      0.00000000      0.00000000
     14.51559866      0.00000000      0.00000000
     14.51959906      0.00000000      0.00000000
     14.52359946      0.00000000      0.00000000
     14.52759986      0.00000000      0.00000000
     14.53160026      0.00000000      0.00000000
     14.53560066      0.00000000      0.00000000
     14.53960106      0.00000000      0.00000000
     14.54360146      0.00000000      0.00000000
     14.54760186      0.00000000      0.00000000
     14.55160226      0.00000000      0.00000000
     14.55560266      0.00000000      0.00000000
     14.55960306      0.00000000      0.00000000
     14.56360346      0.00000000      0.00000000
     14.56760386      0.00000000      0.00000000
     14.57160426      0.00000000      0.00000000
     14.57560466      0.00000000      0.00000000
     14.57960506      0.00000000      0.00000000
     14.58360546      0.00000000      0.00000000
     14.58760586      0.00000000      0.00000000
     14.59160626      0.00000000      0.00000000
     14.59560666      0.00000000      0.00000000
     14.59960706      0.00000000      0.00000000
     14.60360746      0.00000000      0.00000000
     14.60760786      0.00000000      0.00000000
     14.61160826      0.00000000      0.00000000
     14.61560866      0.00000000      0.00000000
     14.61960906      0.00000000      0.00000000
     14.62360946      0.00000000      0.00000000
     14.62760986      0.00000000      0.00000000
     14.63161026      0.00000000      0.00000000
     14.63561066      0.00000000      0.00000000
     14.63961106      0.00000000      0.00000000
     14.64361146      0.00000000      0.00000000
     14.64761186      0.00000000      0.00000000
     14.65161226      0.00000000      0.00000000
     14.65561266      0.00000000      0.00000000
     14.65961306      0.00000000      0.00000000
     14.66361346      0.00000000      0.00000000
     14.66761386      0.00000000      0.00000000
     14.67161426      0.00000000      0.00000000
     14.67561466      0.00000000      0.00000000
     14.67961506      0.00000000      0.00000000
     14.68361546      0.00000000      0.00000000
     14.68761586      0.00000000      0.00000000
     14.69161627      0.00000000      0.00000000
     14.69561667      0.00000000      0.00000000
     14.69961707      0.00000000      0.00000000
     14.70361747      0.00000000      0.00000000
     14.70761787      0.00000000      0.00000000
     14.71161827      0.00000000      0.00000000
     14.71561867      0.00000000      0.00000000
     14.71961907      0.00000000      0.00000000
     14.72361947      0.00000000      0.00000000
     14.72761987      0.00000000      0.00000000
     14.73162027      0.00000000      0.00000000
     14.73562067      0.00000000      0.00000000
     14.73962107      0.00000000      0.00000000
     14.74362147      0.00000000      0.00000000
     14.74762187      0.00000000      0.00000000
     14.75162227      0.00000000      0.00000000
     14.75562267      0.00000000      0.00000000
     14.75962307      0.00000000      0.00000000
     14.76362347      0.00000000      0.00000000
     14.76762387      0.00000000      0.00000000
     14.77162427      0.00000000      0.00000000
     14.77562467      0.00000000      0.00000000
     14.77962507      0.00000000      0.00000000
     14.78362547      0.00000000      0.00000000
     14.78762587      0.00000000      0.00000000
     14.79162627      0.00000000      0.00000000
     14.79562667      0.00000000      0.00000000
     14.79962707      0.00000000      0.00000000
     14.80362747      0.00000000      0.00000000
     14.80762787      0.00000000      0.00000000
     14.81162827      0.00000000      0.00000000
     14.81562867      0.00000000      0.00000000
     14.81962907      0.00000000      0.00000000
     14.82362947      0.00000000      0.00000000
     14.82762987      0.00000000      0.00000000
     14.83163027      0.00000000      0.00000000
     14.83563067      0.00000000      0.00000000
     14.83963107      0.00000000      0.00000000
     14.84363147      0.00000000      0.00000000
     14.84763187      0.00000000      0.00000000
     14.85163227      0.00000000      0.00000000
     14.85563267      0.00000000      0.00000000
     14.85963307      0.00000000      0.00000000
     14.86363347      0.00000000      0.00000000
     14.86763387      0.00000000      0.00000000
     14.87163427      0.00000000      0.00000000
     14.87563467      0.00000000      0.00000000
     14.87963507      0.00000000      0.00000000
     14.88363547      0.00000000      0.00000000
     14.88763587      0.00000000      0.00000000
     14.89163627      0.00000000      0.00000000
     14.89563667      0.00000000      0.00000000
     14.89963707      0.00000000      0.00000000
     14.90363747      0.00000000      0.00000000
     14.90763787      0.00000000      0.00000000
     14.91163827      0.00000000      0.00000000
     14.91563867      0.00000000      0.00000000
     14.91963907      0.00000000      0.00000000
     14.92363947      0.00000000      0.00000000
     14.92763987      0.00000000      0.00000000
     14.93164027      0.00000000      0.00000000
     14.93564067      0.00000000      0.00000000
     14.93964107      0.00000000      0.00000000
     14.94364147      0.00000000      0.00000000
     14.94764187      0.00000000      0.00000000
     14.95164227      0.00000000      0.00000000
     14.95564267      0.00000000      0.00000000
     14.95964307      0.00000000      0.00000000
     14.96364347      0.00000000      0.00000000
     14.96764387      0.00000000      0.00000000
     14.97164427      0.00000000      0.00000000
     14.97564467      0.00000000      0.00000000
     14.97964507      0.00000000      0.00000000
     14.98364547      0.00000000      0.00000000
     14.98764587      0.00000000      0.00000000
     14.99164627      0.00000000      0.00000000
     14.99564667      0.00000000      0.00000000
     14.99964707      0.00000000      0.00000000
     15.00364747      0.00000000      0.00000000
     15.00764787      0.00000000      0.00000000
     15.01164827      0.00000000      0.00000000
     15.01564867      0.00000000      0.00000000
     15.01964907      0.00000000      0.00000000
     15.02364947      0.00000000      0.00000000
     15.02764987      0.00000000      0.00000000
     15.03165027      0.00000000      0.00000000
     15.03565067      0.00000000      0.00000000
     15.03965107      0.00000000      0.00000000
     15.04365147      0.00000000      0.00000000
     15.04765187      0.00000000      0.00000000
     15.05165227      0.00000000      0.00000000
     15.05565267      0.00000000      0.00000000
     15.05965307      0.00000000      0.00000000
     15.06365347      0.00000000      0.00000000
     15.06765387      0.00000000      0.00000000
     15.07165427      0.00000000      0.00000000
     15.07565467      0.00000000      0.00000000
     15.07965507      0.00000000      0.00000000
     15.08365547      0.00000000      0.00000000
     15.08765587      0.00000000      0.00000000
     15.09165627      0.00000000      0.00000000
     15.09565667      0.00000000      0.00000000
     15.09965707      0.00000000      0.00000000
     15.10365747      0.00000000      0.00000000
     15.10765787      0.00000000      0.00000000
     15.11165827      0.00000000      0.00000000
     15.11565867      0.00000000      0.00000000
     15.11965907      0.00000000      0.00000000
     15.12365947      0.00000000      0.00000000
     15.12765987      0.00000000      0.00000000
     15.13166027      0.00000000      0.00000000
     15.13566067      0.00000000      0.00000000
     15.13966107      0.00000000      0.00000000
     15.14366147      0.00000000      0.00000000
     15.14766187      0.00000000      0.00000000
     15.15166227      0.00000000      0.00000000
     15.15566267      0.00000000      0.00000000
     15.15966307      0.00000000      0.00000000
     15.16366347      0.00000000      0.00000000
     15.16766387      0.00000000      0.00000000
     15.17166427      0.00000000      0.00000000
     15.17566467      0.00000000      0.00000000
     15.17966507      0.00000000      0.00000000
     15.18366547      0.00000000      0.00000000
     15.18766587      0.00000000      0.00000000
     15.19166627      0.00000000      0.00000000
     15.19566667      0.00000000      0.00000000
     15.19966707      0.00000000      0.00000000
     15.20366747      0.00000000      0.00000000
     15.20766787      0.00000000      0.00000000
     15.21166827      0.00000000      0.00000000
     15.21566867      0.00000000      0.00000000
     15.21966907      0.00000000      0.00000000
     15.22366947      0.00000000      0.00000000
     15.22766987      0.00000000      0.00000000
     15.23167027      0.00000000      0.00000000
     15.23567067      0.00000000      0.00000000
     15.23967107      0.00000000      0.00000000
     15.24367147      0.00000000      0.00000000
     15.24767187      0.00000000      0.00000000
     15.25167227      0.00000000      0.00000000
     15.25567267      0.00000000      0.00000000
     15.25967307      0.00000000      0.00000000
     15.26367347      0.00000000      0.00000000
     15.26767387      0.00000000      0.00000000
     15.27167427      0.00000000      0.00000000
     15.27567467      0.00000000      0.00000000
     15.27967507      0.00000000      0.00000000
     15.28367547      0.00000000      0.00000000
     15.28767587      0.00000000      0.00000000
     15.29167627      0.00000000      0.00000000
     15.29567667      0.00000000      0.00000000
     15.29967707      0.00000000      0.00000000
     15.30367747      0.00000000      0.00000000
     15.30767787      0.00000000      0.00000000
     15.31167827      0.00000000      0.00000000
     15.31567867      0.00000000      0.00000000
     15.31967907      0.00000000      0.00000000
     15.32367947      0.00000000      0.00000000
     15.32767987      0.00000000      0.00000000
     15.33168027      0.00000000      0.00000000
     15.33568067      0.00000000      0.00000000
     15.33968107      0.00000000      0.00000000
     15.34368147      0.00000000      0.00000000
     15.34768187      0.00000000      0.00000000
     15.35168227      0.00000000      0.00000000
     15.35568267      0.00000000      0.00000000
     15.35968307      0.00000000      0.00000000
     15.36368347      0.00000000      0.00000000
     15.36768387      0.00000000      0.00000000
     15.37168427      0.00000000      0.00000000
     15.37568467      0.00000000      0.00000000
     15.37968507      0.00000000      0.00000000
     15.38368547      0.00000000      0.00000000
     15.38768587      0.00000000      0.00000000
     15.39168627      0.00000000      0.00000000
     15.39568667      0.00000000      0.00000000
     15.39968707      0.00000000      0.00000000
     15.40368747      0.00000000      0.00000000
     15.40768787      0.00000000      0.00000000
     15.41168827      0.00000000      0.00000000
     15.41568867      0.00000000      0.00000000
     15.41968907      0.00000000      0.00000000
     15.42368947      0.00000000      0.00000000
     15.42768987      0.00000000      0.00000000
     15.43169027      0.00000000      0.00000000
     15.43569067      0.00000000      0.00000000
     15.43969107      0.00000000      0.00000000
     15.44369147      0.00000000      0.00000000
     15.44769187      0.00000000      0.00000000
     15.45169227      0.00000000      0.00000000
     15.45569267      0.00000000      0.00000000
     15.45969307      0.00000000      0.00000000
     15.46369347      0.00000000      0.00000000
     15.46769387      0.00000000      0.00000000
     15.47169427      0.00000000      0.00000000
     15.47569467      0.00000000      0.00000000
     15.47969507      0.00000000      0.00000000
     15.48369547      0.00000000      0.00000000
     15.48769587      0.00000000      0.00000000
     15.49169627      0.00000000      0.00000000
     15.49569667      0.00000000      0.00000000
     15.49969707      0.00000000      0.00000000
     15.50369747      0.00000000      0.00000000
     15.50769787      0.00000000      0.00000000
     15.51169827      0.00000000      0.00000000
     15.51569867      0.00000000      0.00000000
     15.51969907      0.00000000      0.00000000
     15.52369947      0.00000000      0.00000000
     15.52769987      0.00000000      0.00000000
     15.53170027      0.00000000      0.00000000
     15.53570067      0.00000000      0.00000000
     15.53970107      0.00000000      0.00000000
     15.54370147      0.00000000      0.00000000
     15.54770187      0.00000000      0.00000000
     15.55170227      0.00000000      0.00000000
     15.55570267      0.00000000      0.00000000
     15.55970307      0.00000000      0.00000000
     15.56370347      0.00000000      0.00000000
     15.56770387      0.00000000      0.00000000
     15.57170427      0.00000000      0.00000000
     15.57570467      0.00000000      0.00000000
     15.57970507      0.00000000      0.00000000
     15.58370547      0.00000000      0.00000000
     15.58770587      0.00000000      0.00000000
     15.59170627      0.00000000      0.00000000
     15.59570667      0.00000000      0.00000000
     15.59970707      0.00000000      0.00000000
     15.60370747      0.00000000      0.00000000
     15.60770787      0.00000000      0.00000000
     15.61170827      0.00000000      0.00000000
     15.61570867      0.00000000      0.00000000
     15.61970907      0.00000000      0.00000000
     15.62370947      0.00000000      0.00000000
     15.62770987      0.00000000      0.00000000
     15.63171027      0.00000000      0.00000000
     15.63571067      0.00000000      0.00000000
     15.63971107      0.00000000      0.00000000
     15.64371147      0.00000000      0.00000000
     15.64771187      0.00000000      0.00000000
     15.65171227      0.00000000      0.00000000
     15.65571267      0.00000000      0.00000000
     15.65971307      0.00000000      0.00000000
     15.66371347      0.00000000      0.00000000
     15.66771387      0.00000000      0.00000000
     15.67171427      0.00000000      0.00000000
     15.67571467      0.00000000      0.00000000
     15.67971507      0.00000000      0.00000000
     15.68371547      0.00000000      0.00000000
     15.68771587      0.00000000      0.00000000
     15.69171628      0.00000000      0.00000000
     15.69571668      0.00000000      0.00000000
     15.69971708      0.00000000      0.00000000
     15.70371748      0.00000000      0.00000000
     15.70771788      0.00000000      0.00000000
     15.71171828      0.00000000      0.00000000
     15.71571868      0.00000000      0.00000000
     15.71971908      0.00000000      0.00000000
     15.72371948      0.00000000      0.00000000
     15.72771988      0.00000000      0.00000000
     15.73172028      0.00000000      0.00000000
     15.73572068      0.00000000      0.00000000
     15.73972108      0.00000000      0.00000000
     15.74372148      0.00000000      0.00000000
     15.74772188      0.00000000      0.00000000
     15.75172228      0.00000000      0.00000000
     15.75572268      0.00000000      0.00000000
     15.75972308      0.00000000      0.00000000
     15.76372348      0.00000000      0.00000000
     15.76772388      0.00000000      0.00000000
     15.77172428      0.00000000      0.00000000
     15.77572468      0.00000000      0.00000000
     15.77972508      0.00000000      0.00000000
     15.78372548      0.00000000      0.00000000
     15.78772588      0.00000000      0.00000000
     15.79172628      0.00000000      0.00000000
     15.79572668      0.00000000      0.00000000
     15.79972708      0.00000000      0.00000000
     15.80372748      0.00000000      0.00000000
     15.80772788      0.00000000      0.00000000
     15.81172828      0.00000000      0.00000000
     15.81572868      0.00000000      0.00000000
     15.81972908      0.00000000      0.00000000
     15.82372948      0.00000000      0.00000000
     15.82772988      0.00000000      0.00000000
     15.83173028      0.00000000      0.00000000
     15.83573068      0.00000000      0.00000000
     15.83973108      0.00000000      0.00000000
     15.84373148      0.00000000      0.00000000
     15.84773188      0.00000000      0.00000000
     15.85173228      0.00000000      0.00000000
     15.85573268      0.00000000      0.00000000
     15.85973308      0.00000000      0.00000000
     15.86373348      0.00000000      0.00000000
     15.86773388      0.00000000      0.00000000
     15.87173428      0.00000000      0.00000000
     15.87573468      0.00000000      0.00000000
     15.87973508      0.00000000      0.00000000
     15.88373548      0.00000000      0.00000000
     15.88773588      0.00000000      0.00000000
     15.89173628      0.00000000      0.00000000
     15.89573668      0.00000000      0.00000000
     15.89973708      0.00000000      0.00000000
     15.90373748      0.00000000      0.00000000
     15.90773788      0.00000000      0.00000000
     15.91173828      0.00000000      0.00000000
     15.91573868      0.00000000      0.00000000
     15.91973908      0.00000000      0.00000000
     15.92373948      0.00000000      0.00000000
     15.92773988      0.00000000      0.00000000
     15.93174028      0.00000000      0.00000000
     15.93574068      0.00000000      0.00000000
     15.93974108      0.00000000      0.00000000
     15.94374148      0.00000000      0.00000000
     15.94774188      0.00000000      0.00000000
     15.95174228      0.00000000      0.00000000
     15.95574268      0.00000000      0.00000000
     15.95974308      0.00000000      0.00000000
     15.96374348      0.00000000      0.00000000
     15.96774388      0.00000000      0.00000000
     15.97174428      0.00000000      0.00000000
     15.97574468      0.00000000      0.00000000
     15.97974508      0.00000000      0.00000000
     15.98374548      0.00000000      0.00000000
     15.98774588      0.00000000      0.00000000
     15.99174628      0.00000000      0.00000000
     15.99574668      0.00000000      0.00000000
     15.99974708      0.00000000      0.00000000
     16.00374748      0.00000000      0.00000000
     16.00774788      0.00000000      0.00000000
     16.01174828      0.00000000      0.00000000
     16.01574868      0.00000000      0.00000000
     16.01974908      0.00000000      0.00000000
     16.02374948      0.00000000      0.00000000
     16.02774988      0.00000000      0.00000000
     16.03175028      0.00000000      0.00000000
     16.03575068      0.00000000      0.00000000
     16.03975108      0.00000000      0.00000000
     16.04375148      0.00000000      0.00000000
     16.04775188      0.00000000      0.00000000
