# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.50705071      0.00000704      0.00000704
    -10.50305031      0.00000903      0.00000903
    -10.49904990      0.00001155      0.00001155
    -10.49504950      0.00001474      0.00001474
    -10.49104910      0.00001876      0.00001876
    -10.48704870      0.00002381      0.00002381
    -10.48304830      0.00003015      0.00003015
    -10.47904790      0.00003809      0.00003809
    -10.47504750      0.00004800      0.00004800
    -10.47104710      0.00006033      0.00006033
    -10.46704670      0.00007564      0.00007564
    -10.46304630      0.00009460      0.00009460
    -10.45904590      0.00011802      0.00011802
    -10.45504550      0.00014686      0.00014686
    -10.45104510      0.00018230      0.00018230
    -10.44704470      0.00022573      0.00022573
    -10.44304430      0.00027880      0.00027880
    -10.43904390      0.00034349      0.00034349
    -10.43504350      0.00042213      0.00042213
    -10.43104310      0.00051749      0.00051749
    -10.42704270      0.00063280      0.00063280
    -10.42304230      0.00077187      0.00077187
    -10.41904190      0.00093915      0.00093915
    -10.41504150      0.00113983      0.00113983
    -10.41104110      0.00137993      0.00137993
    -10.40704070      0.00166645      0.00166645
    -10.40304030      0.00200743      0.00200743
    -10.39903990      0.00241213      0.00241213
    -10.39503950      0.00289119      0.00289119
    -10.39103910      0.00345674      0.00345674
    -10.38703870      0.00412260      0.00412260
    -10.38303830      0.00490443      0.00490443
    -10.37903790      0.00581997      0.00581997
    -10.37503750      0.00688917      0.00688917
    -10.37103710      0.00813443      0.00813443
    -10.36703670      0.00958078      0.00958078
    -10.36303630      0.01125613      0.01125613
    -10.35903590      0.01319142      0.01319142
    -10.35503550      0.01542083      0.01542083
    -10.35103510      0.01798200      0.01798200
    -10.34703470      0.02091618      0.02091618
    -10.34303430      0.02426838      0.02426838
    -10.33903390      0.02808751      0.02808751
    -10.33503350      0.03242648      0.03242648
    -10.33103310      0.03734224      0.03734224
    -10.32703270      0.04289582      0.04289582
    -10.32303230      0.04915227      0.04915227
    -10.31903190      0.05618059      0.05618059
    -10.31503150      0.06405352      0.06405352
    -10.31103110      0.07284736      0.07284736
    -10.30703070      0.08264159      0.08264159
    -10.30303030      0.09351850      0.09351850
    -10.29902990      0.10556269      0.10556269
    -10.29502950      0.11886047      0.11886047
    -10.29102910      0.13349913      0.13349913
    -10.28702870      0.14956622      0.14956622
    -10.28302830      0.16714856      0.16714856
    -10.27902790      0.18633129      0.18633129
    -10.27502750      0.20719678      0.20719678
    -10.27102710      0.22982341      0.22982341
    -10.26702670      0.25428431      0.25428431
    -10.26302630      0.28064603      0.28064603
    -10.25902590      0.30896715      0.30896715
    -10.25502550      0.33929679      0.33929679
    -10.25102510      0.37167319      0.37167319
    -10.24702470      0.40612224      0.40612224
    -10.24302430      0.44265600      0.44265600
    -10.23902390      0.48127132      0.48127132
    -10.23502350      0.52194850      0.52194850
    -10.23102310      0.56465006      0.56465006
    -10.22702270      0.60931960      0.60931960
    -10.22302230      0.65588087      0.65588087
    -10.21902190      0.70423698      0.70423698
    -10.21502150      0.75426982      0.75426982
    -10.21102110      0.80583975      0.80583975
    -10.20702070      0.85878547      0.85878547
    -10.20302030      0.91292424      0.91292424
    -10.19901990      0.96805233      0.96805233
    -10.19501950      1.02394582      1.02394582
    -10.19101910      1.08036166      1.08036166
    -10.18701870      1.13703910      1.13703910
    -10.18301830      1.19370134      1.19370134
    -10.17901790      1.25005756      1.25005756
    -10.17501750      1.30580517      1.30580517
    -10.17101710      1.36063240      1.36063240
    -10.16701670      1.41422098      1.41422098
    -10.16301630      1.46624921      1.46624921
    -10.15901590      1.51639503      1.51639503
    -10.15501550      1.56433932      1.56433932
    -10.15101510      1.60976921      1.60976921
    -10.14701470      1.65238148      1.65238148
    -10.14301430      1.69188588      1.69188588
    -10.13901390      1.72800845      1.72800845
    -10.13501350      1.76049463      1.76049463
    -10.13101310      1.78911226      1.78911226
    -10.12701270      1.81365437      1.81365437
    -10.12301230      1.83394163      1.83394163
    -10.11901190      1.84982454      1.84982454
    -10.11501150      1.86118530      1.86118530
    -10.11101110      1.86793919      1.86793919
    -10.10701070      1.87003572      1.87003572
    -10.10301030      1.86745918      1.86745918
    -10.09900990      1.86022887      1.86022887
    -10.09500950      1.84839884      1.84839884
    -10.09100910      1.83205726      1.83205726
    -10.08700870      1.81132527      1.81132527
    -10.08300830      1.78635551      1.78635551
    -10.07900790      1.75733027      1.75733027
    -10.07500750      1.72445923      1.72445923
    -10.07100710      1.68797698      1.68797698
    -10.06700670      1.64814021      1.64814021
    -10.06300630      1.60522471      1.60522471
    -10.05900590      1.55952221      1.55952221
    -10.05500550      1.51133709      1.51133709
    -10.05100510      1.46098300      1.46098300
    -10.04700470      1.40877952      1.40877952
    -10.04300430      1.35504883      1.35504883
    -10.03900390      1.30011242      1.30011242
    -10.03500350      1.24428801      1.24428801
    -10.03100310      1.18788656      1.18788656
    -10.02700270      1.13120957      1.13120957
    -10.02300230      1.07454652      1.07454652
    -10.01900190      1.01817262      1.01817262
    -10.01500150      0.96234691      0.96234691
    -10.01100110      0.90731052      0.90731052
    -10.00700070      0.85328533      0.85328533
    -10.00300030      0.80047295      0.80047295
     -9.99899990      0.74905394      0.74905394
     -9.99499950      0.69918736      0.69918736
     -9.99099910      0.65101064      0.65101064
     -9.98699870      0.60463970      0.60463970
     -9.98299830      0.56016926      0.56016926
     -9.97899790      0.51767350      0.51767350
     -9.97499750      0.47720682      0.47720682
     -9.97099710      0.43880483      0.43880483
     -9.96699670      0.40248546      0.40248546
     -9.96299630      0.36825025      0.36825025
     -9.95899590      0.33608563      0.33608563
     -9.95499550      0.30596439      0.30596439
     -9.95099510      0.27784710      0.27784710
     -9.94699470      0.25168359      0.25168359
     -9.94299430      0.22741441      0.22741441
     -9.93899390      0.20497227      0.20497227
     -9.93499350      0.18428343      0.18428343
     -9.93099310      0.16526904      0.16526904
     -9.92699270      0.14784641      0.14784641
     -9.92299230      0.13193016      0.13193016
     -9.91899190      0.11743335      0.11743335
     -9.91499150      0.10426844      0.10426844
     -9.91099110      0.09234818      0.09234818
     -9.90699070      0.08158641      0.08158641
     -9.90299030      0.07189876      0.07189876
     -9.89898990      0.06320319      0.06320319
     -9.89498950      0.05542052      0.05542052
     -9.89098910      0.04847483      0.04847483
     -9.88698870      0.04229373      0.04229373
     -9.88298830      0.03680864      0.03680864
     -9.87898790      0.03195491      0.03195491
     -9.87498750      0.02767193      0.02767193
     -9.87098710      0.02390317      0.02390317
     -9.86698670      0.02059612      0.02059612
     -9.86298630      0.01770229      0.01770229
     -9.85898590      0.01517705      0.01517705
     -9.85498550      0.01297955      0.01297955
     -9.85098510      0.01107250      0.01107250
     -9.84698470      0.00942206      0.00942206
     -9.84298430      0.00799761      0.00799761
     -9.83898390      0.00677156      0.00677156
     -9.83498350      0.00571914      0.00571914
     -9.83098310      0.00481823      0.00481823
     -9.82698270      0.00404909      0.00404909
     -9.82298230      0.00339424      0.00339424
     -9.81898190      0.00283818      0.00283818
     -9.81498150      0.00236730      0.00236730
     -9.81098110      0.00196961      0.00196961
     -9.80698070      0.00163463      0.00163463
     -9.80298030      0.00135324      0.00135324
     -9.79897990      0.00111749      0.00111749
     -9.79497950      0.00092051      0.00092051
     -9.79097910      0.00075635      0.00075635
     -9.78697870      0.00061992      0.00061992
     -9.78297830      0.00050683      0.00050683
     -9.77897790      0.00041333      0.00041333
     -9.77497750      0.00033624      0.00033624
     -9.77097710      0.00027285      0.00027285
     -9.76697670      0.00022085      0.00022085
     -9.76297630      0.00017832      0.00017832
     -9.75897590      0.00014362      0.00014362
     -9.75497550      0.00011538      0.00011538
     -9.75097510      0.00009246      0.00009246
     -9.74697470      0.00007391      0.00007391
     -9.74297430      0.00005894      0.00005894
     -9.73897390      0.00004688      0.00004688
     -9.73497350      0.00003719      0.00003719
     -9.73097310      0.00002943      0.00002943
     -9.72697270      0.00002324      0.00002324
     -9.72297230      0.00001830      0.00001830
     -9.71897190      0.00001437      0.00001437
     -9.71497150      0.00001126      0.00001126
     -9.71097110      0.00000880      0.00000880
     -9.70697070      0.00000686      0.00000686
     -9.70297030      0.00000534      0.00000534
     -9.69896990      0.00000414      0.00000414
     -9.69496950      0.00000320      0.00000320
     -9.69096910      0.00000247      0.00000247
     -9.68696870      0.00000190      0.00000190
     -9.68296830      0.00000146      0.00000146
     -9.67896790      0.00000112      0.00000112
     -9.67496750      0.00000086      0.00000086
     -9.67096710      0.00000065      0.00000065
     -9.66696670      0.00000050      0.00000050
     -9.66296630      0.00000038      0.00000038
     -9.65896590      0.00000028      0.00000028
     -9.65496550      0.00000021      0.00000021
     -9.65096510      0.00000016      0.00000016
     -9.64696470      0.00000012      0.00000012
     -9.64296430      0.00000009      0.00000009
     -9.63896390      0.00000007      0.00000007
     -9.63496350      0.00000005      0.00000005
     -9.63096310      0.00000004      0.00000004
     -9.62696270      0.00000003      0.00000003
     -9.62296230      0.00000002      0.00000002
     -9.61896190      0.00000002      0.00000002
