# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -1.15396850      0.00000000      0.00000000
     -1.14996810      0.00000000      0.00000000
     -1.14596770      0.00000000      0.00000000
     -1.14196730      0.00000000      0.00000000
     -1.13796690      0.00000000      0.00000000
     -1.13396650      0.00000000      0.00000000
     -1.12996610      0.00000000      0.00000000
     -1.12596570      0.00000000      0.00000000
     -1.12196530      0.00000000      0.00000000
     -1.11796490      0.00000000      0.00000000
     -1.11396450      0.00000000      0.00000000
     -1.10996410      0.00000000      0.00000000
     -1.10596370      0.00000000      0.00000000
     -1.10196330      0.00000000      0.00000000
     -1.09796290      0.00000000      0.00000000
     -1.09396250      0.00000000      0.00000000
     -1.08996210      0.00000000      0.00000000
     -1.08596170      0.00000000      0.00000000
     -1.08196130      0.00000000      0.00000000
     -1.07796090      0.00000000      0.00000000
     -1.07396050      0.00000000      0.00000000
     -1.06996010      0.00000000      0.00000000
     -1.06595970      0.00000000      0.00000000
     -1.06195930      0.00000000      0.00000000
     -1.05795890      0.00000000      0.00000000
     -1.05395850      0.00000000      0.00000000
     -1.04995810      0.00000000      0.00000000
     -1.04595770      0.00000000      0.00000000
     -1.04195730      0.00000000      0.00000000
     -1.03795690      0.00000000      0.00000000
     -1.03395650      0.00000000      0.00000000
     -1.02995610      0.00000000      0.00000000
     -1.02595570      0.00000000      0.00000000
     -1.02195530      0.00000000      0.00000000
     -1.01795490      0.00000000      0.00000000
     -1.01395450      0.00000000      0.00000000
     -1.00995410      0.00000000      0.00000000
     -1.00595370      0.00000000      0.00000000
     -1.00195330      0.00000000      0.00000000
     -0.99795290      0.00000000      0.00000000
     -0.99395250      0.00000000      0.00000000
     -0.98995210      0.00000000      0.00000000
     -0.98595170      0.00000000      0.00000000
     -0.98195130      0.00000000      0.00000000
     -0.97795090      0.00000000      0.00000000
     -0.97395050      0.00000000      0.00000000
     -0.96995010      0.00000000      0.00000000
     -0.96594970      0.00000000      0.00000000
     -0.96194930      0.00000000      0.00000000
     -0.95794890      0.00000000      0.00000000
     -0.95394850      0.00000000      0.00000000
     -0.94994810      0.00000000      0.00000000
     -0.94594770      0.00000000      0.00000000
     -0.94194730      0.00000000      0.00000000
     -0.93794690      0.00000000      0.00000000
     -0.93394650      0.00000000      0.00000000
     -0.92994610      0.00000000      0.00000000
     -0.92594570      0.00000000      0.00000000
     -0.92194530      0.00000000      0.00000000
     -0.91794490      0.00000000      0.00000000
     -0.91394450      0.00000000      0.00000000
     -0.90994410      0.00000000      0.00000000
     -0.90594370      0.00000000      0.00000000
     -0.90194330      0.00000000      0.00000000
     -0.89794290      0.00000000      0.00000000
     -0.89394250      0.00000000      0.00000000
     -0.88994210      0.00000000      0.00000000
     -0.88594170      0.00000000      0.00000000
     -0.88194130      0.00000000      0.00000000
     -0.87794090      0.00000000      0.00000000
     -0.87394050      0.00000000      0.00000000
     -0.86994010      0.00000000      0.00000000
     -0.86593970      0.00000000      0.00000000
     -0.86193930      0.00000000      0.00000000
     -0.85793890      0.00000000      0.00000000
     -0.85393850      0.00000000      0.00000000
     -0.84993810      0.00000000      0.00000000
     -0.84593770      0.00000000      0.00000000
     -0.84193730      0.00000000      0.00000000
     -0.83793690      0.00000000      0.00000000
     -0.83393650      0.00000000      0.00000000
     -0.82993610      0.00000000      0.00000000
     -0.82593570      0.00000000      0.00000000
     -0.82193530      0.00000000      0.00000000
     -0.81793490      0.00000000      0.00000000
     -0.81393450      0.00000000      0.00000000
     -0.80993410      0.00000000      0.00000000
     -0.80593370      0.00000000      0.00000000
     -0.80193330      0.00000000      0.00000000
     -0.79793290      0.00000000      0.00000000
     -0.79393250      0.00000000      0.00000000
     -0.78993210      0.00000000      0.00000000
     -0.78593170      0.00000000      0.00000000
     -0.78193130      0.00000000      0.00000000
     -0.77793090      0.00000000      0.00000000
     -0.77393050      0.00000000      0.00000000
     -0.76993010      0.00000000      0.00000000
     -0.76592970      0.00000000      0.00000000
     -0.76192930      0.00000000      0.00000000
     -0.75792890      0.00000000      0.00000000
     -0.75392850      0.00000000      0.00000000
     -0.74992810      0.00000000      0.00000000
     -0.74592770      0.00000000      0.00000000
     -0.74192730      0.00000000      0.00000000
     -0.73792690      0.00000000      0.00000000
     -0.73392650      0.00000000      0.00000000
     -0.72992610      0.00000000      0.00000000
     -0.72592570      0.00000000      0.00000000
     -0.72192530      0.00000000      0.00000000
     -0.71792490      0.00000000      0.00000000
     -0.71392450      0.00000000      0.00000000
     -0.70992410      0.00000000      0.00000000
     -0.70592370      0.00000000      0.00000000
     -0.70192330      0.00000000      0.00000000
     -0.69792290      0.00000000      0.00000000
     -0.69392250      0.00000000      0.00000000
     -0.68992210      0.00000000      0.00000000
     -0.68592170      0.00000000      0.00000000
     -0.68192129      0.00000000      0.00000000
     -0.67792089      0.00000000      0.00000000
     -0.67392049      0.00000000      0.00000000
     -0.66992009      0.00000000      0.00000000
     -0.66591969      0.00000000      0.00000000
     -0.66191929      0.00000000      0.00000000
     -0.65791889      0.00000000      0.00000000
     -0.65391849      0.00000000      0.00000000
     -0.64991809      0.00000000      0.00000000
     -0.64591769      0.00000000      0.00000000
     -0.64191729      0.00000000      0.00000000
     -0.63791689      0.00000000      0.00000000
     -0.63391649      0.00000000      0.00000000
     -0.62991609      0.00000000      0.00000000
     -0.62591569      0.00000000      0.00000000
     -0.62191529      0.00000000      0.00000000
     -0.61791489      0.00000000      0.00000000
     -0.61391449      0.00000000      0.00000000
     -0.60991409      0.00000000      0.00000000
     -0.60591369      0.00000000      0.00000000
     -0.60191329      0.00000000      0.00000000
     -0.59791289      0.00000000      0.00000000
     -0.59391249      0.00000000      0.00000000
     -0.58991209      0.00000000      0.00000000
     -0.58591169      0.00000000      0.00000000
     -0.58191129      0.00000000      0.00000000
     -0.57791089      0.00000000      0.00000000
     -0.57391049      0.00000000      0.00000000
     -0.56991009      0.00000000      0.00000000
     -0.56590969      0.00000000      0.00000000
     -0.56190929      0.00000000      0.00000000
     -0.55790889      0.00000000      0.00000000
     -0.55390849      0.00000000      0.00000000
     -0.54990809      0.00000000      0.00000000
     -0.54590769      0.00000000      0.00000000
     -0.54190729      0.00000000      0.00000000
     -0.53790689      0.00000000      0.00000000
     -0.53390649      0.00000000      0.00000000
     -0.52990609      0.00000000      0.00000000
     -0.52590569      0.00000000      0.00000000
     -0.52190529      0.00000000      0.00000000
     -0.51790489      0.00000000      0.00000000
     -0.51390449      0.00000000      0.00000000
     -0.50990409      0.00000000      0.00000000
     -0.50590369      0.00000000      0.00000000
     -0.50190329      0.00000000      0.00000000
     -0.49790289      0.00000000      0.00000000
     -0.49390249      0.00000000      0.00000000
     -0.48990209      0.00000000      0.00000000
     -0.48590169      0.00000000      0.00000000
     -0.48190129      0.00000000      0.00000000
     -0.47790089      0.00000000      0.00000000
     -0.47390049      0.00000000      0.00000000
     -0.46990009      0.00000000      0.00000000
     -0.46589969      0.00000000      0.00000000
     -0.46189929      0.00000000      0.00000000
     -0.45789889      0.00000000      0.00000000
     -0.45389849      0.00000000      0.00000000
     -0.44989809      0.00000000      0.00000000
     -0.44589769      0.00000000      0.00000000
     -0.44189729      0.00000000      0.00000000
     -0.43789689      0.00000000      0.00000000
     -0.43389649      0.00000000      0.00000000
     -0.42989609      0.00000000      0.00000000
     -0.42589569      0.00000000      0.00000000
     -0.42189529      0.00000000      0.00000000
     -0.41789489      0.00000000      0.00000000
     -0.41389449      0.00000000      0.00000000
     -0.40989409      0.00000000      0.00000000
     -0.40589369      0.00000000      0.00000000
     -0.40189329      0.00000000      0.00000000
     -0.39789289      0.00000000      0.00000000
     -0.39389249      0.00000000      0.00000000
     -0.38989209      0.00000000      0.00000000
     -0.38589169      0.00000000      0.00000000
     -0.38189129      0.00000000      0.00000000
     -0.37789089      0.00000000      0.00000000
     -0.37389049      0.00000000      0.00000000
     -0.36989009      0.00000000      0.00000000
     -0.36588969      0.00000000      0.00000000
     -0.36188929      0.00000000      0.00000000
     -0.35788889      0.00000000      0.00000000
     -0.35388849      0.00000000      0.00000000
     -0.34988809      0.00000000      0.00000000
     -0.34588769      0.00000000      0.00000000
     -0.34188729      0.00000000      0.00000000
     -0.33788689      0.00000000      0.00000000
     -0.33388649      0.00000000      0.00000000
     -0.32988609      0.00000000      0.00000000
     -0.32588569      0.00000000      0.00000000
     -0.32188529      0.00000000      0.00000000
     -0.31788489      0.00000000      0.00000000
     -0.31388449      0.00000000      0.00000000
     -0.30988409      0.00000000      0.00000000
     -0.30588369      0.00000000      0.00000000
     -0.30188329      0.00000000      0.00000000
     -0.29788289      0.00000000      0.00000000
     -0.29388249      0.00000000      0.00000000
     -0.28988209      0.00000000      0.00000000
     -0.28588169      0.00000000      0.00000000
     -0.28188129      0.00000000      0.00000000
     -0.27788089      0.00000000      0.00000000
     -0.27388049      0.00000000      0.00000000
     -0.26988009      0.00000000      0.00000000
     -0.26587969      0.00000000      0.00000000
     -0.26187929      0.00000000      0.00000000
