# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.02323310      0.22245342      0.22245342
     -3.01923270      0.22651111      0.22651111
     -3.01523230      0.23070450      0.23070450
     -3.01123190      0.23503154      0.23503154
     -3.00723150      0.23948944      0.23948944
     -3.00323110      0.24407466      0.24407466
     -2.99923070      0.24878298      0.24878298
     -2.99523030      0.25360939      0.25360939
     -2.99122990      0.25854819      0.25854819
     -2.98722950      0.26359294      0.26359294
     -2.98322910      0.26873648      0.26873648
     -2.97922870      0.27397101      0.27397101
     -2.97522830      0.27928802      0.27928802
     -2.97122790      0.28467843      0.28467843
     -2.96722750      0.29013256      0.29013256
     -2.96322710      0.29564017      0.29564017
     -2.95922670      0.30119056      0.30119056
     -2.95522630      0.30677260      0.30677260
     -2.95122590      0.31237477      0.31237477
     -2.94722550      0.31798523      0.31798523
     -2.94322510      0.32359193      0.32359193
     -2.93922470      0.32918260      0.32918260
     -2.93522430      0.33474488      0.33474488
     -2.93122390      0.34026635      0.34026635
     -2.92722350      0.34573462      0.34573462
     -2.92322310      0.35113739      0.35113739
     -2.91922270      0.35646251      0.35646251
     -2.91522230      0.36169806      0.36169806
     -2.91122190      0.36683239      0.36683239
     -2.90722150      0.37185416      0.37185416
     -2.90322110      0.37675244      0.37675244
     -2.89922070      0.38151669      0.38151669
     -2.89522030      0.38613686      0.38613686
     -2.89121990      0.39060337      0.39060337
     -2.88721950      0.39490715      0.39490715
     -2.88321910      0.39903970      0.39903970
     -2.87921870      0.40299301      0.40299301
     -2.87521830      0.40675967      0.40675967
     -2.87121790      0.41033278      0.41033278
     -2.86721750      0.41370601      0.41370601
     -2.86321710      0.41687354      0.41687354
     -2.85921670      0.41983005      0.41983005
     -2.85521630      0.42257074      0.42257074
     -2.85121590      0.42509124      0.42509124
     -2.84721550      0.42738762      0.42738762
     -2.84321510      0.42945639      0.42945639
     -2.83921470      0.43129439      0.43129439
     -2.83521430      0.43289883      0.43289883
     -2.83121390      0.43426723      0.43426723
     -2.82721350      0.43539741      0.43539741
     -2.82321310      0.43628745      0.43628745
     -2.81921270      0.43693569      0.43693569
     -2.81521230      0.43734070      0.43734070
     -2.81121190      0.43750127      0.43750127
     -2.80721150      0.43741642      0.43741642
     -2.80321110      0.43708539      0.43708539
     -2.79921070      0.43650765      0.43650765
     -2.79521030      0.43568293      0.43568293
     -2.79120990      0.43461119      0.43461119
     -2.78720950      0.43329274      0.43329274
     -2.78320910      0.43172818      0.43172818
     -2.77920870      0.42991847      0.42991847
     -2.77520830      0.42786499      0.42786499
     -2.77120790      0.42556959      0.42556959
     -2.76720750      0.42303458      0.42303458
     -2.76320710      0.42026285      0.42026285
     -2.75920670      0.41725789      0.41725789
     -2.75520630      0.41402384      0.41402384
     -2.75120590      0.41056553      0.41056553
     -2.74720550      0.40688858      0.40688858
     -2.74320510      0.40299935      0.40299935
     -2.73920470      0.39890509      0.39890509
     -2.73520430      0.39461387      0.39461387
     -2.73120390      0.39013469      0.39013469
     -2.72720350      0.38547743      0.38547743
     -2.72320310      0.38065290      0.38065290
     -2.71920270      0.37567286      0.37567286
     -2.71520230      0.37054995      0.37054995
     -2.71120190      0.36529772      0.36529772
     -2.70720150      0.35993059      0.35993059
     -2.70320110      0.35446381      0.35446381
     -2.69920070      0.34891340      0.34891340
     -2.69520030      0.34329610      0.34329610
     -2.69119990      0.33762933      0.33762933
     -2.68719950      0.33193106      0.33193106
     -2.68319910      0.32621975      0.32621975
     -2.67919870      0.32051427      0.32051427
     -2.67519830      0.31483378      0.31483378
     -2.67119790      0.30919763      0.30919763
     -2.66719750      0.30362527      0.30362527
     -2.66319710      0.29813611      0.29813611
     -2.65919670      0.29274942      0.29274942
     -2.65519630      0.28748419      0.28748419
     -2.65119590      0.28235908      0.28235908
     -2.64719550      0.27739220      0.27739220
     -2.64319510      0.27260112      0.27260112
     -2.63919470      0.26800266      0.26800266
     -2.63519430      0.26361285      0.26361285
     -2.63119390      0.25944679      0.25944679
     -2.62719350      0.25551859      0.25551859
     -2.62319310      0.25184127      0.25184127
     -2.61919270      0.24842670      0.24842670
     -2.61519230      0.24528549      0.24528549
     -2.61119190      0.24242698      0.24242698
     -2.60719150      0.23985916      0.23985916
     -2.60319110      0.23758864      0.23758864
     -2.59919070      0.23562060      0.23562060
     -2.59519030      0.23395880      0.23395880
     -2.59118990      0.23260552      0.23260552
     -2.58718950      0.23156159      0.23156159
     -2.58318910      0.23082638      0.23082638
     -2.57918870      0.23039782      0.23039782
     -2.57518830      0.23027238      0.23027238
     -2.57118790      0.23044515      0.23044515
     -2.56718750      0.23090985      0.23090985
     -2.56318710      0.23165884      0.23165884
     -2.55918670      0.23268322      0.23268322
     -2.55518630      0.23397281      0.23397281
     -2.55118590      0.23551628      0.23551628
     -2.54718550      0.23730115      0.23730115
     -2.54318510      0.23931387      0.23931387
     -2.53918470      0.24153989      0.24153989
     -2.53518430      0.24396374      0.24396374
     -2.53118390      0.24656906      0.24656906
     -2.52718350      0.24933871      0.24933871
     -2.52318310      0.25225485      0.25225485
     -2.51918270      0.25529897      0.25529897
     -2.51518230      0.25845203      0.25845203
     -2.51118190      0.26169448      0.26169448
     -2.50718150      0.26500639      0.26500639
     -2.50318110      0.26836750      0.26836750
     -2.49918070      0.27175734      0.27175734
     -2.49518030      0.27515526      0.27515526
     -2.49117990      0.27854056      0.27854056
     -2.48717950      0.28189256      0.28189256
     -2.48317910      0.28519068      0.28519068
     -2.47917870      0.28841456      0.28841456
     -2.47517830      0.29154409      0.29154409
     -2.47117790      0.29455954      0.29455954
     -2.46717750      0.29744164      0.29744164
     -2.46317710      0.30017167      0.30017167
     -2.45917670      0.30273152      0.30273152
     -2.45517630      0.30510380      0.30510380
     -2.45117590      0.30727190      0.30727190
     -2.44717550      0.30922011      0.30922011
     -2.44317510      0.31093365      0.31093365
     -2.43917470      0.31239877      0.31239877
     -2.43517430      0.31360281      0.31360281
     -2.43117390      0.31453429      0.31453429
     -2.42717350      0.31518294      0.31518294
     -2.42317310      0.31553976      0.31553976
     -2.41917270      0.31559710      0.31559710
     -2.41517230      0.31534866      0.31534866
     -2.41117190      0.31478956      0.31478956
     -2.40717150      0.31391637      0.31391637
     -2.40317110      0.31272708      0.31272708
     -2.39917070      0.31122120      0.31122120
     -2.39517030      0.30939967      0.30939967
     -2.39116990      0.30726493      0.30726493
     -2.38716950      0.30482086      0.30482086
     -2.38316910      0.30207277      0.30207277
     -2.37916870      0.29902738      0.29902738
     -2.37516830      0.29569277      0.29569277
     -2.37116790      0.29207832      0.29207832
     -2.36716750      0.28819468      0.28819468
     -2.36316710      0.28405367      0.28405367
     -2.35916670      0.27966823      0.27966823
     -2.35516630      0.27505234      0.27505234
     -2.35116590      0.27022092      0.27022092
     -2.34716550      0.26518973      0.26518973
     -2.34316510      0.25997530      0.25997530
     -2.33916470      0.25459483      0.25459483
     -2.33516430      0.24906604      0.24906604
     -2.33116390      0.24340711      0.24340711
     -2.32716350      0.23763655      0.23763655
     -2.32316310      0.23177310      0.23177310
     -2.31916270      0.22583561      0.22583561
     -2.31516230      0.21984296      0.21984296
     -2.31116190      0.21381390      0.21381390
     -2.30716150      0.20776700      0.20776700
     -2.30316110      0.20172056      0.20172056
     -2.29916070      0.19569245      0.19569245
     -2.29516030      0.18970008      0.18970008
     -2.29115990      0.18376032      0.18376032
     -2.28715950      0.17788937      0.17788937
     -2.28315910      0.17210275      0.17210275
     -2.27915870      0.16641523      0.16641523
     -2.27515830      0.16084072      0.16084072
     -2.27115790      0.15539231      0.15539231
     -2.26715750      0.15008216      0.15008216
     -2.26315710      0.14492151      0.14492151
     -2.25915670      0.13992067      0.13992067
     -2.25515630      0.13508895      0.13508895
     -2.25115590      0.13043471      0.13043471
     -2.24715550      0.12596535      0.12596535
     -2.24315510      0.12168730      0.12168730
     -2.23915470      0.11760603      0.11760603
     -2.23515430      0.11372612      0.11372612
     -2.23115390      0.11005124      0.11005124
     -2.22715350      0.10658419      0.10658419
     -2.22315310      0.10332695      0.10332695
     -2.21915270      0.10028072      0.10028072
     -2.21515230      0.09744596      0.09744596
     -2.21115190      0.09482242      0.09482242
     -2.20715150      0.09240920      0.09240920
     -2.20315110      0.09020484      0.09020484
     -2.19915070      0.08820728      0.08820728
     -2.19515030      0.08641400      0.08641400
     -2.19114990      0.08482202      0.08482202
     -2.18714950      0.08342796      0.08342796
     -2.18314909      0.08222809      0.08222809
     -2.17914869      0.08121840      0.08121840
     -2.17514829      0.08039459      0.08039459
     -2.17114789      0.07975216      0.07975216
     -2.16714749      0.07928643      0.07928643
     -2.16314709      0.07899259      0.07899259
     -2.15914669      0.07886571      0.07886571
     -2.15514629      0.07890080      0.07890080
     -2.15114589      0.07909283      0.07909283
     -2.14714549      0.07943675      0.07943675
     -2.14314509      0.07992752      0.07992752
     -2.13914469      0.08056012      0.08056012
     -2.13514429      0.08132959      0.08132959
     -2.13114389      0.08223106      0.08223106
