# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.04753553      0.41837488      0.41837488
     -6.04353513      0.41894058      0.41894058
     -6.03953473      0.41950651      0.41950651
     -6.03553432      0.42007259      0.42007259
     -6.03153392      0.42063879      0.42063879
     -6.02753352      0.42120504      0.42120504
     -6.02353312      0.42177129      0.42177129
     -6.01953272      0.42233747      0.42233747
     -6.01553232      0.42290354      0.42290354
     -6.01153192      0.42346942      0.42346942
     -6.00753152      0.42403505      0.42403505
     -6.00353112      0.42460037      0.42460037
     -5.99953072      0.42516530      0.42516530
     -5.99553032      0.42572977      0.42572977
     -5.99152992      0.42629372      0.42629372
     -5.98752952      0.42685707      0.42685707
     -5.98352912      0.42741974      0.42741974
     -5.97952872      0.42798165      0.42798165
     -5.97552832      0.42854274      0.42854274
     -5.97152792      0.42910291      0.42910291
     -5.96752752      0.42966209      0.42966209
     -5.96352712      0.43022019      0.43022019
     -5.95952672      0.43077713      0.43077713
     -5.95552632      0.43133283      0.43133283
     -5.95152592      0.43188719      0.43188719
     -5.94752552      0.43244013      0.43244013
     -5.94352512      0.43299156      0.43299156
     -5.93952472      0.43354139      0.43354139
     -5.93552432      0.43408952      0.43408952
     -5.93152392      0.43463587      0.43463587
     -5.92752352      0.43518034      0.43518034
     -5.92352312      0.43572284      0.43572284
     -5.91952272      0.43626326      0.43626326
     -5.91552232      0.43680153      0.43680153
     -5.91152192      0.43733753      0.43733753
     -5.90752152      0.43787117      0.43787117
     -5.90352112      0.43840235      0.43840235
     -5.89952072      0.43893098      0.43893098
     -5.89552032      0.43945695      0.43945695
     -5.89151992      0.43998017      0.43998017
     -5.88751952      0.44050052      0.44050052
     -5.88351912      0.44101793      0.44101793
     -5.87951872      0.44153227      0.44153227
     -5.87551832      0.44204345      0.44204345
     -5.87151792      0.44255138      0.44255138
     -5.86751752      0.44305593      0.44305593
     -5.86351712      0.44355703      0.44355703
     -5.85951672      0.44405456      0.44405456
     -5.85551632      0.44454842      0.44454842
     -5.85151592      0.44503851      0.44503851
     -5.84751552      0.44552472      0.44552472
     -5.84351512      0.44600697      0.44600697
     -5.83951472      0.44648513      0.44648513
     -5.83551432      0.44695913      0.44695913
     -5.83151392      0.44742884      0.44742884
     -5.82751352      0.44789418      0.44789418
     -5.82351312      0.44835503      0.44835503
     -5.81951272      0.44881131      0.44881131
     -5.81551232      0.44926292      0.44926292
     -5.81151192      0.44970974      0.44970974
     -5.80751152      0.45015170      0.45015170
     -5.80351112      0.45058868      0.45058868
     -5.79951072      0.45102059      0.45102059
     -5.79551032      0.45144734      0.45144734
     -5.79150992      0.45186883      0.45186883
     -5.78750952      0.45228497      0.45228497
     -5.78350912      0.45269566      0.45269566
     -5.77950872      0.45310081      0.45310081
     -5.77550832      0.45350033      0.45350033
     -5.77150792      0.45389413      0.45389413
     -5.76750752      0.45428212      0.45428212
     -5.76350712      0.45466420      0.45466420
     -5.75950672      0.45504030      0.45504030
     -5.75550632      0.45541033      0.45541033
     -5.75150592      0.45577419      0.45577419
     -5.74750552      0.45613182      0.45613182
     -5.74350512      0.45648311      0.45648311
     -5.73950472      0.45682800      0.45682800
     -5.73550432      0.45716641      0.45716641
     -5.73150392      0.45749825      0.45749825
     -5.72750352      0.45782344      0.45782344
     -5.72350312      0.45814192      0.45814192
     -5.71950272      0.45845360      0.45845360
     -5.71550232      0.45875842      0.45875842
     -5.71150192      0.45905630      0.45905630
     -5.70750152      0.45934718      0.45934718
     -5.70350112      0.45963098      0.45963098
     -5.69950072      0.45990763      0.45990763
     -5.69550032      0.46017708      0.46017708
     -5.69149992      0.46043926      0.46043926
     -5.68749952      0.46069411      0.46069411
     -5.68349912      0.46094157      0.46094157
     -5.67949872      0.46118157      0.46118157
     -5.67549832      0.46141407      0.46141407
     -5.67149792      0.46163900      0.46163900
     -5.66749752      0.46185632      0.46185632
     -5.66349712      0.46206597      0.46206597
     -5.65949672      0.46226791      0.46226791
     -5.65549632      0.46246208      0.46246208
     -5.65149592      0.46264844      0.46264844
     -5.64749552      0.46282694      0.46282694
     -5.64349512      0.46299755      0.46299755
     -5.63949472      0.46316022      0.46316022
     -5.63549432      0.46331492      0.46331492
     -5.63149392      0.46346160      0.46346160
     -5.62749352      0.46360023      0.46360023
     -5.62349312      0.46373079      0.46373079
     -5.61949272      0.46385323      0.46385323
     -5.61549232      0.46396752      0.46396752
     -5.61149192      0.46407365      0.46407365
     -5.60749152      0.46417159      0.46417159
     -5.60349112      0.46426131      0.46426131
     -5.59949072      0.46434279      0.46434279
     -5.59549032      0.46441601      0.46441601
     -5.59148992      0.46448095      0.46448095
     -5.58748952      0.46453761      0.46453761
     -5.58348912      0.46458595      0.46458595
     -5.57948872      0.46462598      0.46462598
     -5.57548832      0.46465767      0.46465767
     -5.57148792      0.46468104      0.46468104
     -5.56748752      0.46469605      0.46469605
     -5.56348712      0.46470272      0.46470272
     -5.55948672      0.46470104      0.46470104
     -5.55548632      0.46469101      0.46469101
     -5.55148592      0.46467263      0.46467263
     -5.54748552      0.46464590      0.46464590
     -5.54348512      0.46461083      0.46461083
     -5.53948472      0.46456743      0.46456743
     -5.53548432      0.46451569      0.46451569
     -5.53148392      0.46445565      0.46445565
     -5.52748352      0.46438729      0.46438729
     -5.52348312      0.46431065      0.46431065
     -5.51948272      0.46422574      0.46422574
     -5.51548232      0.46413257      0.46413257
     -5.51148192      0.46403116      0.46403116
     -5.50748152      0.46392154      0.46392154
     -5.50348112      0.46380372      0.46380372
     -5.49948072      0.46367773      0.46367773
     -5.49548032      0.46354361      0.46354361
     -5.49147992      0.46340137      0.46340137
     -5.48747952      0.46325104      0.46325104
     -5.48347912      0.46309267      0.46309267
     -5.47947872      0.46292627      0.46292627
     -5.47547832      0.46275189      0.46275189
     -5.47147792      0.46256956      0.46256956
     -5.46747752      0.46237932      0.46237932
     -5.46347712      0.46218121      0.46218121
     -5.45947672      0.46197527      0.46197527
     -5.45547632      0.46176155      0.46176155
     -5.45147592      0.46154007      0.46154007
     -5.44747552      0.46131091      0.46131091
     -5.44347512      0.46107409      0.46107409
     -5.43947472      0.46082967      0.46082967
     -5.43547432      0.46057769      0.46057769
     -5.43147392      0.46031822      0.46031822
     -5.42747352      0.46005130      0.46005130
     -5.42347312      0.45977698      0.45977698
     -5.41947272      0.45949533      0.45949533
     -5.41547232      0.45920639      0.45920639
     -5.41147192      0.45891024      0.45891024
     -5.40747152      0.45860692      0.45860692
     -5.40347112      0.45829649      0.45829649
     -5.39947072      0.45797903      0.45797903
     -5.39547032      0.45765459      0.45765459
     -5.39146992      0.45732323      0.45732323
     -5.38746952      0.45698503      0.45698503
     -5.38346912      0.45664005      0.45664005
     -5.37946872      0.45628835      0.45628835
     -5.37546832      0.45593001      0.45593001
     -5.37146792      0.45556510      0.45556510
     -5.36746752      0.45519368      0.45519368
     -5.36346712      0.45481584      0.45481584
     -5.35946672      0.45443163      0.45443163
     -5.35546632      0.45404114      0.45404114
     -5.35146592      0.45364445      0.45364445
     -5.34746552      0.45324162      0.45324162
     -5.34346512      0.45283273      0.45283273
     -5.33946472      0.45241787      0.45241787
     -5.33546432      0.45199711      0.45199711
     -5.33146392      0.45157053      0.45157053
     -5.32746352      0.45113821      0.45113821
     -5.32346312      0.45070024      0.45070024
     -5.31946272      0.45025668      0.45025668
     -5.31546232      0.44980764      0.44980764
     -5.31146192      0.44935318      0.44935318
     -5.30746152      0.44889340      0.44889340
     -5.30346112      0.44842837      0.44842837
     -5.29946072      0.44795819      0.44795819
     -5.29546032      0.44748293      0.44748293
     -5.29145992      0.44700270      0.44700270
     -5.28745952      0.44651756      0.44651756
     -5.28345912      0.44602762      0.44602762
     -5.27945872      0.44553295      0.44553295
     -5.27545832      0.44503365      0.44503365
     -5.27145792      0.44452981      0.44452981
     -5.26745752      0.44402151      0.44402151
     -5.26345712      0.44350885      0.44350885
     -5.25945672      0.44299191      0.44299191
     -5.25545632      0.44247079      0.44247079
     -5.25145592      0.44194557      0.44194557
     -5.24745552      0.44141635      0.44141635
     -5.24345512      0.44088322      0.44088322
     -5.23945472      0.44034628      0.44034628
     -5.23545432      0.43980560      0.43980560
     -5.23145392      0.43926129      0.43926129
     -5.22745352      0.43871343      0.43871343
     -5.22345312      0.43816213      0.43816213
     -5.21945272      0.43760747      0.43760747
     -5.21545232      0.43704954      0.43704954
     -5.21145192      0.43648844      0.43648844
     -5.20745152      0.43592426      0.43592426
     -5.20345112      0.43535709      0.43535709
     -5.19945072      0.43478703      0.43478703
     -5.19545032      0.43421417      0.43421417
     -5.19144992      0.43363859      0.43363859
     -5.18744952      0.43306041      0.43306041
     -5.18344912      0.43247970      0.43247970
     -5.17944872      0.43189656      0.43189656
     -5.17544832      0.43131108      0.43131108
     -5.17144792      0.43072336      0.43072336
     -5.16744752      0.43013348      0.43013348
     -5.16344712      0.42954154      0.42954154
     -5.15944672      0.42894763      0.42894763
     -5.15544632      0.42835184      0.42835184
