# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17179589      0.17179589
    -17.22372237      0.17165243      0.17165243
    -17.21972197      0.17150981      0.17150981
    -17.21572157      0.17136802      0.17136802
    -17.21172117      0.17122704      0.17122704
    -17.20772077      0.17108688      0.17108688
    -17.20372037      0.17094752      0.17094752
    -17.19971997      0.17080895      0.17080895
    -17.19571957      0.17067115      0.17067115
    -17.19171917      0.17053412      0.17053412
    -17.18771877      0.17039784      0.17039784
    -17.18371837      0.17026230      0.17026230
    -17.17971797      0.17012748      0.17012748
    -17.17571757      0.16999337      0.16999337
    -17.17171717      0.16985996      0.16985996
    -17.16771677      0.16972723      0.16972723
    -17.16371637      0.16959515      0.16959515
    -17.15971597      0.16946373      0.16946373
    -17.15571557      0.16933293      0.16933293
    -17.15171517      0.16920275      0.16920275
    -17.14771477      0.16907316      0.16907316
    -17.14371437      0.16894414      0.16894414
    -17.13971397      0.16881569      0.16881569
    -17.13571357      0.16868778      0.16868778
    -17.13171317      0.16856039      0.16856039
    -17.12771277      0.16843350      0.16843350
    -17.12371237      0.16830709      0.16830709
    -17.11971197      0.16818116      0.16818116
    -17.11571157      0.16805567      0.16805567
    -17.11171117      0.16793060      0.16793060
    -17.10771077      0.16780595      0.16780595
    -17.10371037      0.16768168      0.16768168
    -17.09970997      0.16755778      0.16755778
    -17.09570957      0.16743424      0.16743424
    -17.09170917      0.16731102      0.16731102
    -17.08770877      0.16718812      0.16718812
    -17.08370837      0.16706552      0.16706552
    -17.07970797      0.16694319      0.16694319
    -17.07570757      0.16682112      0.16682112
    -17.07170717      0.16669928      0.16669928
    -17.06770677      0.16657767      0.16657767
    -17.06370637      0.16645627      0.16645627
    -17.05970597      0.16633505      0.16633505
    -17.05570557      0.16621400      0.16621400
    -17.05170517      0.16609310      0.16609310
    -17.04770477      0.16597234      0.16597234
    -17.04370437      0.16585170      0.16585170
    -17.03970397      0.16573117      0.16573117
    -17.03570357      0.16561073      0.16561073
    -17.03170317      0.16549036      0.16549036
    -17.02770277      0.16537006      0.16537006
    -17.02370237      0.16524980      0.16524980
    -17.01970197      0.16512959      0.16512959
    -17.01570157      0.16500939      0.16500939
    -17.01170117      0.16488921      0.16488921
    -17.00770077      0.16476904      0.16476904
    -17.00370037      0.16464885      0.16464885
    -16.99969997      0.16452864      0.16452864
    -16.99569957      0.16440841      0.16440841
    -16.99169917      0.16428814      0.16428814
    -16.98769877      0.16416782      0.16416782
    -16.98369837      0.16404746      0.16404746
    -16.97969797      0.16392704      0.16392704
    -16.97569757      0.16380655      0.16380655
    -16.97169717      0.16368600      0.16368600
    -16.96769677      0.16356537      0.16356537
    -16.96369637      0.16344468      0.16344468
    -16.95969597      0.16332390      0.16332390
    -16.95569557      0.16320305      0.16320305
    -16.95169517      0.16308211      0.16308211
    -16.94769477      0.16296110      0.16296110
    -16.94369437      0.16284001      0.16284001
    -16.93969397      0.16271884      0.16271884
    -16.93569357      0.16259759      0.16259759
    -16.93169317      0.16247628      0.16247628
    -16.92769277      0.16235490      0.16235490
    -16.92369237      0.16223346      0.16223346
    -16.91969197      0.16211196      0.16211196
    -16.91569157      0.16199041      0.16199041
    -16.91169117      0.16186882      0.16186882
    -16.90769077      0.16174720      0.16174720
    -16.90369037      0.16162555      0.16162555
    -16.89968997      0.16150389      0.16150389
    -16.89568957      0.16138223      0.16138223
    -16.89168917      0.16126058      0.16126058
    -16.88768877      0.16113895      0.16113895
    -16.88368837      0.16101736      0.16101736
    -16.87968797      0.16089582      0.16089582
    -16.87568757      0.16077434      0.16077434
    -16.87168717      0.16065294      0.16065294
    -16.86768677      0.16053165      0.16053165
    -16.86368637      0.16041046      0.16041046
    -16.85968597      0.16028942      0.16028942
    -16.85568557      0.16016852      0.16016852
    -16.85168517      0.16004780      0.16004780
    -16.84768477      0.15992728      0.15992728
    -16.84368437      0.15980697      0.15980697
    -16.83968397      0.15968690      0.15968690
    -16.83568357      0.15956708      0.15956708
    -16.83168317      0.15944755      0.15944755
    -16.82768277      0.15932833      0.15932833
    -16.82368237      0.15920945      0.15920945
    -16.81968197      0.15909092      0.15909092
    -16.81568157      0.15897277      0.15897277
    -16.81168117      0.15885503      0.15885503
    -16.80768077      0.15873774      0.15873774
    -16.80368037      0.15862090      0.15862090
    -16.79967997      0.15850456      0.15850456
    -16.79567957      0.15838875      0.15838875
    -16.79167917      0.15827348      0.15827348
    -16.78767877      0.15815880      0.15815880
    -16.78367837      0.15804472      0.15804472
    -16.77967797      0.15793129      0.15793129
    -16.77567757      0.15781853      0.15781853
    -16.77167717      0.15770647      0.15770647
    -16.76767677      0.15759514      0.15759514
    -16.76367637      0.15748459      0.15748459
    -16.75967597      0.15737482      0.15737482
    -16.75567557      0.15726589      0.15726589
    -16.75167517      0.15715783      0.15715783
    -16.74767477      0.15705065      0.15705065
    -16.74367437      0.15694441      0.15694441
    -16.73967397      0.15683912      0.15683912
    -16.73567357      0.15673483      0.15673483
    -16.73167317      0.15663157      0.15663157
    -16.72767277      0.15652936      0.15652936
    -16.72367237      0.15642825      0.15642825
    -16.71967197      0.15632826      0.15632826
    -16.71567157      0.15622943      0.15622943
    -16.71167117      0.15613179      0.15613179
    -16.70767077      0.15603537      0.15603537
    -16.70367037      0.15594021      0.15594021
    -16.69966997      0.15584634      0.15584634
    -16.69566957      0.15575379      0.15575379
    -16.69166917      0.15566259      0.15566259
    -16.68766877      0.15557277      0.15557277
    -16.68366837      0.15548437      0.15548437
    -16.67966797      0.15539741      0.15539741
    -16.67566757      0.15531193      0.15531193
    -16.67166717      0.15522796      0.15522796
    -16.66766677      0.15514552      0.15514552
    -16.66366637      0.15506465      0.15506465
    -16.65966597      0.15498537      0.15498537
    -16.65566557      0.15490771      0.15490771
    -16.65166517      0.15483171      0.15483171
    -16.64766477      0.15475738      0.15475738
    -16.64366437      0.15468475      0.15468475
    -16.63966397      0.15461386      0.15461386
    -16.63566357      0.15454471      0.15454471
    -16.63166317      0.15447735      0.15447735
    -16.62766277      0.15441179      0.15441179
    -16.62366237      0.15434806      0.15434806
    -16.61966197      0.15428617      0.15428617
    -16.61566157      0.15422616      0.15422616
    -16.61166117      0.15416804      0.15416804
    -16.60766077      0.15411182      0.15411182
    -16.60366037      0.15405754      0.15405754
    -16.59965997      0.15400520      0.15400520
    -16.59565957      0.15395484      0.15395484
    -16.59165917      0.15390645      0.15390645
    -16.58765877      0.15386006      0.15386006
    -16.58365837      0.15381568      0.15381568
    -16.57965797      0.15377333      0.15377333
    -16.57565757      0.15373301      0.15373301
    -16.57165717      0.15369475      0.15369475
    -16.56765677      0.15365854      0.15365854
    -16.56365637      0.15362441      0.15362441
    -16.55965597      0.15359235      0.15359235
    -16.55565557      0.15356238      0.15356238
    -16.55165517      0.15353450      0.15353450
    -16.54765477      0.15350872      0.15350872
    -16.54365437      0.15348504      0.15348504
    -16.53965397      0.15346346      0.15346346
    -16.53565357      0.15344400      0.15344400
    -16.53165317      0.15342664      0.15342664
    -16.52765277      0.15341139      0.15341139
    -16.52365237      0.15339824      0.15339824
    -16.51965197      0.15338720      0.15338720
    -16.51565157      0.15337826      0.15337826
    -16.51165117      0.15337141      0.15337141
    -16.50765077      0.15336665      0.15336665
    -16.50365037      0.15336398      0.15336398
    -16.49964996      0.15336338      0.15336338
    -16.49564956      0.15336485      0.15336485
    -16.49164916      0.15336837      0.15336837
    -16.48764876      0.15337394      0.15337394
    -16.48364836      0.15338154      0.15338154
    -16.47964796      0.15339115      0.15339115
    -16.47564756      0.15340277      0.15340277
    -16.47164716      0.15341637      0.15341637
    -16.46764676      0.15343195      0.15343195
    -16.46364636      0.15344947      0.15344947
    -16.45964596      0.15346893      0.15346893
    -16.45564556      0.15349031      0.15349031
    -16.45164516      0.15351357      0.15351357
    -16.44764476      0.15353870      0.15353870
    -16.44364436      0.15356568      0.15356568
    -16.43964396      0.15359449      0.15359449
    -16.43564356      0.15362509      0.15362509
    -16.43164316      0.15365746      0.15365746
    -16.42764276      0.15369157      0.15369157
    -16.42364236      0.15372740      0.15372740
    -16.41964196      0.15376492      0.15376492
    -16.41564156      0.15380410      0.15380410
    -16.41164116      0.15384490      0.15384490
    -16.40764076      0.15388730      0.15388730
    -16.40364036      0.15393127      0.15393127
    -16.39963996      0.15397676      0.15397676
    -16.39563956      0.15402376      0.15402376
    -16.39163916      0.15407221      0.15407221
    -16.38763876      0.15412210      0.15412210
    -16.38363836      0.15417338      0.15417338
    -16.37963796      0.15422602      0.15422602
    -16.37563756      0.15427997      0.15427997
    -16.37163716      0.15433521      0.15433521
    -16.36763676      0.15439170      0.15439170
    -16.36363636      0.15444939      0.15444939
    -16.35963596      0.15450824      0.15450824
    -16.35563556      0.15456823      0.15456823
    -16.35163516      0.15462931      0.15462931
    -16.34763476      0.15469143      0.15469143
    -16.34363436      0.15475457      0.15475457
    -16.33963396      0.15481867      0.15481867
    -16.33563356      0.15488370      0.15488370
    -16.33163316      0.15494962      0.15494962
    -16.32763276      0.15501638      0.15501638
