# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -8.62286229      0.25229178      0.25229178
     -8.61886189      0.25147258      0.25147258
     -8.61486149      0.25063994      0.25063994
     -8.61086109      0.24979431      0.24979431
     -8.60686069      0.24893612      0.24893612
     -8.60286029      0.24806586      0.24806586
     -8.59885989      0.24718404      0.24718404
     -8.59485949      0.24629119      0.24629119
     -8.59085909      0.24538788      0.24538788
     -8.58685869      0.24447469      0.24447469
     -8.58285829      0.24355223      0.24355223
     -8.57885789      0.24262114      0.24262114
     -8.57485749      0.24168207      0.24168207
     -8.57085709      0.24073570      0.24073570
     -8.56685669      0.23978273      0.23978273
     -8.56285629      0.23882388      0.23882388
     -8.55885589      0.23785987      0.23785987
     -8.55485549      0.23689146      0.23689146
     -8.55085509      0.23591941      0.23591941
     -8.54685469      0.23494450      0.23494450
     -8.54285429      0.23396753      0.23396753
     -8.53885389      0.23298929      0.23298929
     -8.53485349      0.23201058      0.23201058
     -8.53085309      0.23103223      0.23103223
     -8.52685269      0.23005505      0.23005505
     -8.52285229      0.22907987      0.22907987
     -8.51885189      0.22810751      0.22810751
     -8.51485149      0.22713880      0.22713880
     -8.51085109      0.22617456      0.22617456
     -8.50685069      0.22521562      0.22521562
     -8.50285029      0.22426279      0.22426279
     -8.49884988      0.22331688      0.22331688
     -8.49484948      0.22237870      0.22237870
     -8.49084908      0.22144903      0.22144903
     -8.48684868      0.22052866      0.22052866
     -8.48284828      0.21961835      0.21961835
     -8.47884788      0.21871886      0.21871886
     -8.47484748      0.21783094      0.21783094
     -8.47084708      0.21695529      0.21695529
     -8.46684668      0.21609263      0.21609263
     -8.46284628      0.21524363      0.21524363
     -8.45884588      0.21440897      0.21440897
     -8.45484548      0.21358929      0.21358929
     -8.45084508      0.21278520      0.21278520
     -8.44684468      0.21199731      0.21199731
     -8.44284428      0.21122618      0.21122618
     -8.43884388      0.21047236      0.21047236
     -8.43484348      0.20973638      0.20973638
     -8.43084308      0.20901872      0.20901872
     -8.42684268      0.20831987      0.20831987
     -8.42284228      0.20764025      0.20764025
     -8.41884188      0.20698029      0.20698029
     -8.41484148      0.20634037      0.20634037
     -8.41084108      0.20572085      0.20572085
     -8.40684068      0.20512205      0.20512205
     -8.40284028      0.20454430      0.20454430
     -8.39883988      0.20398785      0.20398785
     -8.39483948      0.20345295      0.20345295
     -8.39083908      0.20293984      0.20293984
     -8.38683868      0.20244870      0.20244870
     -8.38283828      0.20197970      0.20197970
     -8.37883788      0.20153299      0.20153299
     -8.37483748      0.20110867      0.20110867
     -8.37083708      0.20070685      0.20070685
     -8.36683668      0.20032759      0.20032759
     -8.36283628      0.19997093      0.19997093
     -8.35883588      0.19963690      0.19963690
     -8.35483548      0.19932551      0.19932551
     -8.35083508      0.19903673      0.19903673
     -8.34683468      0.19877051      0.19877051
     -8.34283428      0.19852682      0.19852682
     -8.33883388      0.19830556      0.19830556
     -8.33483348      0.19810665      0.19810665
     -8.33083308      0.19792997      0.19792997
     -8.32683268      0.19777541      0.19777541
     -8.32283228      0.19764284      0.19764284
     -8.31883188      0.19753209      0.19753209
     -8.31483148      0.19744300      0.19744300
     -8.31083108      0.19737542      0.19737542
     -8.30683068      0.19732915      0.19732915
     -8.30283028      0.19730401      0.19730401
     -8.29882988      0.19729979      0.19729979
     -8.29482948      0.19731630      0.19731630
     -8.29082908      0.19735333      0.19735333
     -8.28682868      0.19741065      0.19741065
     -8.28282828      0.19748805      0.19748805
     -8.27882788      0.19758531      0.19758531
     -8.27482748      0.19770221      0.19770221
     -8.27082708      0.19783851      0.19783851
     -8.26682668      0.19799400      0.19799400
     -8.26282628      0.19816844      0.19816844
     -8.25882588      0.19836161      0.19836161
     -8.25482548      0.19857327      0.19857327
     -8.25082508      0.19880322      0.19880322
     -8.24682468      0.19905121      0.19905121
     -8.24282428      0.19931704      0.19931704
     -8.23882388      0.19960047      0.19960047
     -8.23482348      0.19990130      0.19990130
     -8.23082308      0.20021931      0.20021931
     -8.22682268      0.20055429      0.20055429
     -8.22282228      0.20090603      0.20090603
     -8.21882188      0.20127432      0.20127432
     -8.21482148      0.20165897      0.20165897
     -8.21082108      0.20205976      0.20205976
     -8.20682068      0.20247650      0.20247650
     -8.20282028      0.20290900      0.20290900
     -8.19881988      0.20335706      0.20335706
     -8.19481948      0.20382048      0.20382048
     -8.19081908      0.20429907      0.20429907
     -8.18681868      0.20479265      0.20479265
     -8.18281828      0.20530100      0.20530100
     -8.17881788      0.20582395      0.20582395
     -8.17481748      0.20636130      0.20636130
     -8.17081708      0.20691284      0.20691284
     -8.16681668      0.20747837      0.20747837
     -8.16281628      0.20805770      0.20805770
     -8.15881588      0.20865060      0.20865060
     -8.15481548      0.20925687      0.20925687
     -8.15081508      0.20987628      0.20987628
     -8.14681468      0.21050860      0.21050860
     -8.14281428      0.21115360      0.21115360
     -8.13881388      0.21181102      0.21181102
     -8.13481348      0.21248061      0.21248061
     -8.13081308      0.21316210      0.21316210
     -8.12681268      0.21385522      0.21385522
     -8.12281228      0.21455966      0.21455966
     -8.11881188      0.21527511      0.21527511
     -8.11481148      0.21600127      0.21600127
     -8.11081108      0.21673778      0.21673778
     -8.10681068      0.21748430      0.21748430
     -8.10281028      0.21824045      0.21824045
     -8.09880988      0.21900583      0.21900583
     -8.09480948      0.21978005      0.21978005
     -8.09080908      0.22056266      0.22056266
     -8.08680868      0.22135322      0.22135322
     -8.08280828      0.22215126      0.22215126
     -8.07880788      0.22295628      0.22295628
     -8.07480748      0.22376777      0.22376777
     -8.07080708      0.22458518      0.22458518
     -8.06680668      0.22540795      0.22540795
     -8.06280628      0.22623550      0.22623550
     -8.05880588      0.22706723      0.22706723
     -8.05480548      0.22790249      0.22790249
     -8.05080508      0.22874062      0.22874062
     -8.04680468      0.22958096      0.22958096
     -8.04280428      0.23042278      0.23042278
     -8.03880388      0.23126537      0.23126537
     -8.03480348      0.23210798      0.23210798
     -8.03080308      0.23294982      0.23294982
     -8.02680268      0.23379011      0.23379011
     -8.02280228      0.23462802      0.23462802
     -8.01880188      0.23546271      0.23546271
     -8.01480148      0.23629334      0.23629334
     -8.01080108      0.23711901      0.23711901
     -8.00680068      0.23793883      0.23793883
     -8.00280028      0.23875189      0.23875189
     -7.99879988      0.23955726      0.23955726
     -7.99479948      0.24035400      0.24035400
     -7.99079908      0.24114114      0.24114114
     -7.98679868      0.24191773      0.24191773
     -7.98279828      0.24268278      0.24268278
     -7.97879788      0.24343531      0.24343531
     -7.97479748      0.24417433      0.24417433
     -7.97079708      0.24489884      0.24489884
     -7.96679668      0.24560783      0.24560783
     -7.96279628      0.24630032      0.24630032
     -7.95879588      0.24697529      0.24697529
     -7.95479548      0.24763176      0.24763176
     -7.95079508      0.24826873      0.24826873
     -7.94679468      0.24888523      0.24888523
     -7.94279428      0.24948027      0.24948027
     -7.93879388      0.25005291      0.25005291
     -7.93479348      0.25060218      0.25060218
     -7.93079308      0.25112718      0.25112718
     -7.92679268      0.25162697      0.25162697
     -7.92279228      0.25210069      0.25210069
     -7.91879188      0.25254745      0.25254745
     -7.91479148      0.25296641      0.25296641
     -7.91079108      0.25335678      0.25335678
     -7.90679068      0.25371776      0.25371776
     -7.90279028      0.25404860      0.25404860
     -7.89878988      0.25434859      0.25434859
     -7.89478948      0.25461703      0.25461703
     -7.89078908      0.25485330      0.25485330
     -7.88678868      0.25505679      0.25505679
     -7.88278828      0.25522693      0.25522693
     -7.87878788      0.25536319      0.25536319
     -7.87478748      0.25546512      0.25546512
     -7.87078708      0.25553226      0.25553226
     -7.86678668      0.25556425      0.25556425
     -7.86278628      0.25556074      0.25556074
     -7.85878588      0.25552144      0.25552144
     -7.85478548      0.25544613      0.25544613
     -7.85078508      0.25533460      0.25533460
     -7.84678468      0.25518672      0.25518672
     -7.84278428      0.25500241      0.25500241
     -7.83878388      0.25478163      0.25478163
     -7.83478348      0.25452441      0.25452441
     -7.83078308      0.25423081      0.25423081
     -7.82678268      0.25390095      0.25390095
     -7.82278228      0.25353500      0.25353500
     -7.81878188      0.25313320      0.25313320
     -7.81478148      0.25269581      0.25269581
     -7.81078108      0.25222315      0.25222315
     -7.80678068      0.25171561      0.25171561
     -7.80278028      0.25117360      0.25117360
     -7.79877988      0.25059758      0.25059758
     -7.79477948      0.24998808      0.24998808
     -7.79077908      0.24934563      0.24934563
     -7.78677868      0.24867086      0.24867086
     -7.78277828      0.24796438      0.24796438
     -7.77877788      0.24722689      0.24722689
     -7.77477748      0.24645909      0.24645909
     -7.77077708      0.24566175      0.24566175
     -7.76677668      0.24483564      0.24483564
     -7.76277628      0.24398158      0.24398158
     -7.75877588      0.24310041      0.24310041
     -7.75477548      0.24219301      0.24219301
     -7.75077508      0.24126029      0.24126029
     -7.74677468      0.24030314      0.24030314
     -7.74277428      0.23932253      0.23932253
     -7.73877388      0.23831941      0.23831941
     -7.73477348      0.23729475      0.23729475
