# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.50328112      0.29433120      0.29433120
     -3.49928072      0.29420658      0.29420658
     -3.49528032      0.29408238      0.29408238
     -3.49127992      0.29395859      0.29395859
     -3.48727952      0.29383522      0.29383522
     -3.48327912      0.29371227      0.29371227
     -3.47927872      0.29358974      0.29358974
     -3.47527832      0.29346763      0.29346763
     -3.47127792      0.29334593      0.29334593
     -3.46727752      0.29322464      0.29322464
     -3.46327712      0.29310377      0.29310377
     -3.45927672      0.29298332      0.29298332
     -3.45527632      0.29286328      0.29286328
     -3.45127592      0.29274365      0.29274365
     -3.44727552      0.29262444      0.29262444
     -3.44327512      0.29250564      0.29250564
     -3.43927472      0.29238725      0.29238725
     -3.43527432      0.29226928      0.29226928
     -3.43127392      0.29215171      0.29215171
     -3.42727352      0.29203456      0.29203456
     -3.42327312      0.29191782      0.29191782
     -3.41927272      0.29180149      0.29180149
     -3.41527232      0.29168557      0.29168557
     -3.41127192      0.29157006      0.29157006
     -3.40727152      0.29145496      0.29145496
     -3.40327112      0.29134027      0.29134027
     -3.39927072      0.29122599      0.29122599
     -3.39527032      0.29111211      0.29111211
     -3.39126992      0.29099865      0.29099865
     -3.38726952      0.29088560      0.29088560
     -3.38326912      0.29077295      0.29077295
     -3.37926871      0.29066071      0.29066071
     -3.37526831      0.29054888      0.29054888
     -3.37126791      0.29043746      0.29043746
     -3.36726751      0.29032644      0.29032644
     -3.36326711      0.29021583      0.29021583
     -3.35926671      0.29010563      0.29010563
     -3.35526631      0.28999583      0.28999583
     -3.35126591      0.28988644      0.28988644
     -3.34726551      0.28977746      0.28977746
     -3.34326511      0.28966889      0.28966889
     -3.33926471      0.28956072      0.28956072
     -3.33526431      0.28945295      0.28945295
     -3.33126391      0.28934559      0.28934559
     -3.32726351      0.28923864      0.28923864
     -3.32326311      0.28913210      0.28913210
     -3.31926271      0.28902596      0.28902596
     -3.31526231      0.28892022      0.28892022
     -3.31126191      0.28881489      0.28881489
     -3.30726151      0.28870996      0.28870996
     -3.30326111      0.28860545      0.28860545
     -3.29926071      0.28850133      0.28850133
     -3.29526031      0.28839762      0.28839762
     -3.29125991      0.28829432      0.28829432
     -3.28725951      0.28819142      0.28819142
     -3.28325911      0.28808893      0.28808893
     -3.27925871      0.28798684      0.28798684
     -3.27525831      0.28788515      0.28788515
     -3.27125791      0.28778388      0.28778388
     -3.26725751      0.28768300      0.28768300
     -3.26325711      0.28758253      0.28758253
     -3.25925671      0.28748247      0.28748247
     -3.25525631      0.28738281      0.28738281
     -3.25125591      0.28728356      0.28728356
     -3.24725551      0.28718472      0.28718472
     -3.24325511      0.28708628      0.28708628
     -3.23925471      0.28698824      0.28698824
     -3.23525431      0.28689062      0.28689062
     -3.23125391      0.28679339      0.28679339
     -3.22725351      0.28669658      0.28669658
     -3.22325311      0.28660017      0.28660017
     -3.21925271      0.28650417      0.28650417
     -3.21525231      0.28640857      0.28640857
     -3.21125191      0.28631338      0.28631338
     -3.20725151      0.28621860      0.28621860
     -3.20325111      0.28612423      0.28612423
     -3.19925071      0.28603027      0.28603027
     -3.19525031      0.28593671      0.28593671
     -3.19124991      0.28584356      0.28584356
     -3.18724951      0.28575082      0.28575082
     -3.18324911      0.28565849      0.28565849
     -3.17924871      0.28556657      0.28556657
     -3.17524831      0.28547506      0.28547506
     -3.17124791      0.28538396      0.28538396
     -3.16724751      0.28529327      0.28529327
     -3.16324711      0.28520299      0.28520299
     -3.15924671      0.28511312      0.28511312
     -3.15524631      0.28502366      0.28502366
     -3.15124591      0.28493462      0.28493462
     -3.14724551      0.28484598      0.28484598
     -3.14324511      0.28475776      0.28475776
     -3.13924471      0.28466995      0.28466995
     -3.13524431      0.28458256      0.28458256
     -3.13124391      0.28449558      0.28449558
     -3.12724351      0.28440901      0.28440901
     -3.12324311      0.28432286      0.28432286
     -3.11924271      0.28423712      0.28423712
     -3.11524231      0.28415180      0.28415180
     -3.11124191      0.28406690      0.28406690
     -3.10724151      0.28398241      0.28398241
     -3.10324111      0.28389834      0.28389834
     -3.09924071      0.28381469      0.28381469
     -3.09524031      0.28373145      0.28373145
     -3.09123991      0.28364864      0.28364864
     -3.08723951      0.28356624      0.28356624
     -3.08323911      0.28348426      0.28348426
     -3.07923871      0.28340271      0.28340271
     -3.07523831      0.28332157      0.28332157
     -3.07123791      0.28324086      0.28324086
     -3.06723751      0.28316057      0.28316057
     -3.06323711      0.28308071      0.28308071
     -3.05923671      0.28300126      0.28300126
     -3.05523631      0.28292224      0.28292224
     -3.05123591      0.28284365      0.28284365
     -3.04723551      0.28276549      0.28276549
     -3.04323511      0.28268775      0.28268775
     -3.03923471      0.28261043      0.28261043
     -3.03523431      0.28253355      0.28253355
     -3.03123391      0.28245710      0.28245710
     -3.02723351      0.28238107      0.28238107
     -3.02323311      0.28230548      0.28230548
     -3.01923271      0.28223032      0.28223032
     -3.01523231      0.28215559      0.28215559
     -3.01123191      0.28208130      0.28208130
     -3.00723151      0.28200744      0.28200744
     -3.00323111      0.28193402      0.28193402
     -2.99923071      0.28186103      0.28186103
     -2.99523031      0.28178848      0.28178848
     -2.99122991      0.28171636      0.28171636
     -2.98722951      0.28164469      0.28164469
     -2.98322911      0.28157346      0.28157346
     -2.97922871      0.28150267      0.28150267
     -2.97522831      0.28143232      0.28143232
     -2.97122791      0.28136241      0.28136241
     -2.96722751      0.28129295      0.28129295
     -2.96322711      0.28122393      0.28122393
     -2.95922671      0.28115536      0.28115536
     -2.95522631      0.28108724      0.28108724
     -2.95122591      0.28101956      0.28101956
     -2.94722551      0.28095234      0.28095234
     -2.94322511      0.28088556      0.28088556
     -2.93922471      0.28081924      0.28081924
     -2.93522431      0.28075337      0.28075337
     -2.93122391      0.28068796      0.28068796
     -2.92722351      0.28062299      0.28062299
     -2.92322311      0.28055849      0.28055849
     -2.91922271      0.28049444      0.28049444
     -2.91522231      0.28043085      0.28043085
     -2.91122191      0.28036773      0.28036773
     -2.90722151      0.28030506      0.28030506
     -2.90322111      0.28024286      0.28024286
     -2.89922071      0.28018112      0.28018112
     -2.89522031      0.28011984      0.28011984
     -2.89121991      0.28005903      0.28005903
     -2.88721951      0.27999869      0.27999869
     -2.88321911      0.27993882      0.27993882
     -2.87921871      0.27987942      0.27987942
     -2.87521831      0.27982049      0.27982049
     -2.87121791      0.27976204      0.27976204
     -2.86721751      0.27970406      0.27970406
     -2.86321711      0.27964655      0.27964655
     -2.85921671      0.27958953      0.27958953
     -2.85521631      0.27953298      0.27953298
     -2.85121591      0.27947691      0.27947691
     -2.84721551      0.27942133      0.27942133
     -2.84321511      0.27936623      0.27936623
     -2.83921471      0.27931161      0.27931161
     -2.83521431      0.27925748      0.27925748
     -2.83121391      0.27920383      0.27920383
     -2.82721351      0.27915068      0.27915068
     -2.82321311      0.27909801      0.27909801
     -2.81921271      0.27904583      0.27904583
     -2.81521231      0.27899415      0.27899415
     -2.81121191      0.27894296      0.27894296
     -2.80721151      0.27889226      0.27889226
     -2.80321111      0.27884205      0.27884205
     -2.79921071      0.27879234      0.27879234
     -2.79521031      0.27874313      0.27874313
     -2.79120991      0.27869441      0.27869441
     -2.78720951      0.27864620      0.27864620
     -2.78320911      0.27859847      0.27859847
     -2.77920871      0.27855125      0.27855125
     -2.77520831      0.27850452      0.27850452
     -2.77120791      0.27845829      0.27845829
     -2.76720751      0.27841256      0.27841256
     -2.76320711      0.27836732      0.27836732
     -2.75920671      0.27832257      0.27832257
     -2.75520631      0.27827832      0.27827832
     -2.75120591      0.27823457      0.27823457
     -2.74720551      0.27819130      0.27819130
     -2.74320511      0.27814852      0.27814852
     -2.73920471      0.27810623      0.27810623
     -2.73520431      0.27806442      0.27806442
     -2.73120391      0.27802309      0.27802309
     -2.72720351      0.27798224      0.27798224
     -2.72320311      0.27794185      0.27794185
     -2.71920271      0.27790194      0.27790194
     -2.71520231      0.27786248      0.27786248
     -2.71120191      0.27782348      0.27782348
     -2.70720151      0.27778492      0.27778492
     -2.70320111      0.27774680      0.27774680
     -2.69920071      0.27770911      0.27770911
     -2.69520031      0.27767184      0.27767184
     -2.69119991      0.27763498      0.27763498
     -2.68719951      0.27759852      0.27759852
     -2.68319911      0.27756244      0.27756244
     -2.67919871      0.27752673      0.27752673
     -2.67519831      0.27749138      0.27749138
     -2.67119791      0.27745636      0.27745636
     -2.66719751      0.27742165      0.27742165
     -2.66319711      0.27738725      0.27738725
     -2.65919671      0.27735312      0.27735312
     -2.65519631      0.27731924      0.27731924
     -2.65119591      0.27728559      0.27728559
     -2.64719551      0.27725213      0.27725213
     -2.64319511      0.27721883      0.27721883
     -2.63919471      0.27718567      0.27718567
     -2.63519431      0.27715261      0.27715261
     -2.63119391      0.27711960      0.27711960
     -2.62719351      0.27708662      0.27708662
     -2.62319311      0.27705360      0.27705360
     -2.61919271      0.27702052      0.27702052
     -2.61519231      0.27698731      0.27698731
     -2.61119191      0.27695392      0.27695392
