# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -12.62311542      0.00000000      0.00000000
    -12.61911502      0.00000000      0.00000000
    -12.61511462      0.00000000      0.00000000
    -12.61111422      0.00000000      0.00000000
    -12.60711382      0.00000000      0.00000000
    -12.60311342      0.00000000      0.00000000
    -12.59911302      0.00000000      0.00000000
    -12.59511262      0.00000000      0.00000000
    -12.59111222      0.00000000      0.00000000
    -12.58711182      0.00000000      0.00000000
    -12.58311142      0.00000000      0.00000000
    -12.57911102      0.00000000      0.00000000
    -12.57511062      0.00000000      0.00000000
    -12.57111022      0.00000000      0.00000000
    -12.56710982      0.00000000      0.00000000
    -12.56310942      0.00000000      0.00000000
    -12.55910902      0.00000000      0.00000000
    -12.55510862      0.00000000      0.00000000
    -12.55110822      0.00000000      0.00000000
    -12.54710782      0.00000000      0.00000000
    -12.54310742      0.00000000      0.00000000
    -12.53910702      0.00000000      0.00000000
    -12.53510662      0.00000000      0.00000000
    -12.53110622      0.00000000      0.00000000
    -12.52710582      0.00000000      0.00000000
    -12.52310542      0.00000000      0.00000000
    -12.51910502      0.00000000      0.00000000
    -12.51510462      0.00000000      0.00000000
    -12.51110422      0.00000000      0.00000000
    -12.50710382      0.00000000      0.00000000
    -12.50310342      0.00000000      0.00000000
    -12.49910302      0.00000000      0.00000000
    -12.49510262      0.00000000      0.00000000
    -12.49110222      0.00000000      0.00000000
    -12.48710182      0.00000000      0.00000000
    -12.48310142      0.00000000      0.00000000
    -12.47910102      0.00000000      0.00000000
    -12.47510062      0.00000000      0.00000000
    -12.47110022      0.00000000      0.00000000
    -12.46709982      0.00000000      0.00000000
    -12.46309942      0.00000000      0.00000000
    -12.45909902      0.00000000      0.00000000
    -12.45509862      0.00000000      0.00000000
    -12.45109822      0.00000000      0.00000000
    -12.44709782      0.00000000      0.00000000
    -12.44309742      0.00000000      0.00000000
    -12.43909702      0.00000000      0.00000000
    -12.43509662      0.00000000      0.00000000
    -12.43109622      0.00000000      0.00000000
    -12.42709582      0.00000000      0.00000000
    -12.42309542      0.00000000      0.00000000
    -12.41909502      0.00000000      0.00000000
    -12.41509462      0.00000000      0.00000000
    -12.41109422      0.00000000      0.00000000
    -12.40709382      0.00000000      0.00000000
    -12.40309342      0.00000000      0.00000000
    -12.39909302      0.00000000      0.00000000
    -12.39509262      0.00000000      0.00000000
    -12.39109222      0.00000000      0.00000000
    -12.38709182      0.00000000      0.00000000
    -12.38309142      0.00000000      0.00000000
    -12.37909102      0.00000000      0.00000000
    -12.37509062      0.00000000      0.00000000
    -12.37109022      0.00000000      0.00000000
    -12.36708982      0.00000000      0.00000000
    -12.36308942      0.00000000      0.00000000
    -12.35908902      0.00000000      0.00000000
    -12.35508862      0.00000000      0.00000000
    -12.35108822      0.00000000      0.00000000
    -12.34708782      0.00000000      0.00000000
    -12.34308742      0.00000000      0.00000000
    -12.33908702      0.00000000      0.00000000
    -12.33508662      0.00000000      0.00000000
    -12.33108622      0.00000000      0.00000000
    -12.32708582      0.00000000      0.00000000
    -12.32308542      0.00000000      0.00000000
    -12.31908502      0.00000000      0.00000000
    -12.31508462      0.00000000      0.00000000
    -12.31108422      0.00000000      0.00000000
    -12.30708382      0.00000000      0.00000000
    -12.30308342      0.00000000      0.00000000
    -12.29908302      0.00000000      0.00000000
    -12.29508262      0.00000000      0.00000000
    -12.29108222      0.00000000      0.00000000
    -12.28708182      0.00000000      0.00000000
    -12.28308142      0.00000000      0.00000000
    -12.27908102      0.00000000      0.00000000
    -12.27508062      0.00000000      0.00000000
    -12.27108022      0.00000000      0.00000000
    -12.26707982      0.00000000      0.00000000
    -12.26307942      0.00000000      0.00000000
    -12.25907902      0.00000000      0.00000000
    -12.25507862      0.00000000      0.00000000
    -12.25107822      0.00000000      0.00000000
    -12.24707782      0.00000000      0.00000000
    -12.24307742      0.00000000      0.00000000
    -12.23907702      0.00000000      0.00000000
    -12.23507662      0.00000000      0.00000000
    -12.23107622      0.00000000      0.00000000
    -12.22707582      0.00000000      0.00000000
    -12.22307541      0.00000000      0.00000000
    -12.21907501      0.00000000      0.00000000
    -12.21507461      0.00000000      0.00000000
    -12.21107421      0.00000000      0.00000000
    -12.20707381      0.00000000      0.00000000
    -12.20307341      0.00000000      0.00000000
    -12.19907301      0.00000000      0.00000000
    -12.19507261      0.00000000      0.00000000
    -12.19107221      0.00000000      0.00000000
    -12.18707181      0.00000000      0.00000000
    -12.18307141      0.00000000      0.00000000
    -12.17907101      0.00000000      0.00000000
    -12.17507061      0.00000000      0.00000000
    -12.17107021      0.00000000      0.00000000
    -12.16706981      0.00000000      0.00000000
    -12.16306941      0.00000000      0.00000000
    -12.15906901      0.00000000      0.00000000
    -12.15506861      0.00000000      0.00000000
    -12.15106821      0.00000000      0.00000000
    -12.14706781      0.00000000      0.00000000
    -12.14306741      0.00000000      0.00000000
    -12.13906701      0.00000000      0.00000000
    -12.13506661      0.00000000      0.00000000
    -12.13106621      0.00000000      0.00000000
    -12.12706581      0.00000000      0.00000000
    -12.12306541      0.00000000      0.00000000
    -12.11906501      0.00000000      0.00000000
    -12.11506461      0.00000000      0.00000000
    -12.11106421      0.00000000      0.00000000
    -12.10706381      0.00000000      0.00000000
    -12.10306341      0.00000000      0.00000000
    -12.09906301      0.00000000      0.00000000
    -12.09506261      0.00000000      0.00000000
    -12.09106221      0.00000000      0.00000000
    -12.08706181      0.00000000      0.00000000
    -12.08306141      0.00000000      0.00000000
    -12.07906101      0.00000000      0.00000000
    -12.07506061      0.00000000      0.00000000
    -12.07106021      0.00000000      0.00000000
    -12.06705981      0.00000000      0.00000000
    -12.06305941      0.00000000      0.00000000
    -12.05905901      0.00000000      0.00000000
    -12.05505861      0.00000000      0.00000000
    -12.05105821      0.00000000      0.00000000
    -12.04705781      0.00000000      0.00000000
    -12.04305741      0.00000000      0.00000000
    -12.03905701      0.00000000      0.00000000
    -12.03505661      0.00000000      0.00000000
    -12.03105621      0.00000000      0.00000000
    -12.02705581      0.00000000      0.00000000
    -12.02305541      0.00000000      0.00000000
    -12.01905501      0.00000000      0.00000000
    -12.01505461      0.00000000      0.00000000
    -12.01105421      0.00000000      0.00000000
    -12.00705381      0.00000000      0.00000000
    -12.00305341      0.00000000      0.00000000
    -11.99905301      0.00000000      0.00000000
    -11.99505261      0.00000000      0.00000000
    -11.99105221      0.00000000      0.00000000
    -11.98705181      0.00000000      0.00000000
    -11.98305141      0.00000000      0.00000000
    -11.97905101      0.00000000      0.00000000
    -11.97505061      0.00000000      0.00000000
    -11.97105021      0.00000000      0.00000000
    -11.96704981      0.00000000      0.00000000
    -11.96304941      0.00000000      0.00000000
    -11.95904901      0.00000000      0.00000000
    -11.95504861      0.00000000      0.00000000
    -11.95104821      0.00000000      0.00000000
    -11.94704781      0.00000000      0.00000000
    -11.94304741      0.00000000      0.00000000
    -11.93904701      0.00000000      0.00000000
    -11.93504661      0.00000000      0.00000000
    -11.93104621      0.00000000      0.00000000
    -11.92704581      0.00000000      0.00000000
    -11.92304541      0.00000000      0.00000000
    -11.91904501      0.00000000      0.00000000
    -11.91504461      0.00000000      0.00000000
    -11.91104421      0.00000000      0.00000000
    -11.90704381      0.00000000      0.00000000
    -11.90304341      0.00000000      0.00000000
    -11.89904301      0.00000000      0.00000000
    -11.89504261      0.00000000      0.00000000
    -11.89104221      0.00000000      0.00000000
    -11.88704181      0.00000000      0.00000000
    -11.88304141      0.00000000      0.00000000
    -11.87904101      0.00000000      0.00000000
    -11.87504061      0.00000000      0.00000000
    -11.87104021      0.00000000      0.00000000
    -11.86703981      0.00000000      0.00000000
    -11.86303941      0.00000000      0.00000000
    -11.85903901      0.00000000      0.00000000
    -11.85503861      0.00000000      0.00000000
    -11.85103821      0.00000000      0.00000000
    -11.84703781      0.00000000      0.00000000
    -11.84303741      0.00000000      0.00000000
    -11.83903701      0.00000000      0.00000000
    -11.83503661      0.00000000      0.00000000
    -11.83103621      0.00000000      0.00000000
    -11.82703581      0.00000000      0.00000000
    -11.82303541      0.00000000      0.00000000
    -11.81903501      0.00000000      0.00000000
    -11.81503461      0.00000000      0.00000000
    -11.81103421      0.00000000      0.00000000
    -11.80703381      0.00000000      0.00000000
    -11.80303341      0.00000000      0.00000000
    -11.79903301      0.00000000      0.00000000
    -11.79503261      0.00000000      0.00000000
    -11.79103221      0.00000000      0.00000000
    -11.78703181      0.00000000      0.00000000
    -11.78303141      0.00000000      0.00000000
    -11.77903101      0.00000000      0.00000000
    -11.77503061      0.00000000      0.00000000
    -11.77103021      0.00000000      0.00000000
    -11.76702981      0.00000000      0.00000000
    -11.76302941      0.00000000      0.00000000
    -11.75902901      0.00000000      0.00000000
    -11.75502861      0.00000000      0.00000000
    -11.75102821      0.00000000      0.00000000
    -11.74702781      0.00000000      0.00000000
    -11.74302741      0.00000000      0.00000000
    -11.73902701      0.00000000      0.00000000
    -11.73502661      0.00000000      0.00000000
    -11.73102621      0.00000000      0.00000000
    -11.72702581      0.00000000      0.00000000
    -11.72302541      0.00000000      0.00000000
    -11.71902501      0.00000000      0.00000000
    -11.71502461      0.00000000      0.00000000
