# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -7.59475948      0.18537912      0.18537912
     -7.59075908      0.18489425      0.18489425
     -7.58675868      0.18440690      0.18440690
     -7.58275828      0.18391711      0.18391711
     -7.57875788      0.18342493      0.18342493
     -7.57475748      0.18293039      0.18293039
     -7.57075708      0.18243354      0.18243354
     -7.56675668      0.18193441      0.18193441
     -7.56275628      0.18143304      0.18143304
     -7.55875588      0.18092949      0.18092949
     -7.55475548      0.18042379      0.18042379
     -7.55075508      0.17991599      0.17991599
     -7.54675468      0.17940612      0.17940612
     -7.54275428      0.17889423      0.17889423
     -7.53875388      0.17838037      0.17838037
     -7.53475348      0.17786458      0.17786458
     -7.53075308      0.17734690      0.17734690
     -7.52675268      0.17682738      0.17682738
     -7.52275228      0.17630607      0.17630607
     -7.51875188      0.17578300      0.17578300
     -7.51475148      0.17525822      0.17525822
     -7.51075108      0.17473179      0.17473179
     -7.50675068      0.17420373      0.17420373
     -7.50275028      0.17367411      0.17367411
     -7.49874987      0.17314296      0.17314296
     -7.49474947      0.17261034      0.17261034
     -7.49074907      0.17207628      0.17207628
     -7.48674867      0.17154083      0.17154083
     -7.48274827      0.17100405      0.17100405
     -7.47874787      0.17046597      0.17046597
     -7.47474747      0.16992664      0.16992664
     -7.47074707      0.16938611      0.16938611
     -7.46674667      0.16884442      0.16884442
     -7.46274627      0.16830163      0.16830163
     -7.45874587      0.16775777      0.16775777
     -7.45474547      0.16721289      0.16721289
     -7.45074507      0.16666704      0.16666704
     -7.44674467      0.16612026      0.16612026
     -7.44274427      0.16557261      0.16557261
     -7.43874387      0.16502411      0.16502411
     -7.43474347      0.16447483      0.16447483
     -7.43074307      0.16392480      0.16392480
     -7.42674267      0.16337408      0.16337408
     -7.42274227      0.16282270      0.16282270
     -7.41874187      0.16227071      0.16227071
     -7.41474147      0.16171816      0.16171816
     -7.41074107      0.16116508      0.16116508
     -7.40674067      0.16061153      0.16061153
     -7.40274027      0.16005754      0.16005754
     -7.39873987      0.15950317      0.15950317
     -7.39473947      0.15894845      0.15894845
     -7.39073907      0.15839343      0.15839343
     -7.38673867      0.15783814      0.15783814
     -7.38273827      0.15728264      0.15728264
     -7.37873787      0.15672696      0.15672696
     -7.37473747      0.15617115      0.15617115
     -7.37073707      0.15561525      0.15561525
     -7.36673667      0.15505930      0.15505930
     -7.36273627      0.15450333      0.15450333
     -7.35873587      0.15394739      0.15394739
     -7.35473547      0.15339153      0.15339153
     -7.35073507      0.15283577      0.15283577
     -7.34673467      0.15228016      0.15228016
     -7.34273427      0.15172474      0.15172474
     -7.33873387      0.15116954      0.15116954
     -7.33473347      0.15061461      0.15061461
     -7.33073307      0.15005997      0.15005997
     -7.32673267      0.14950568      0.14950568
     -7.32273227      0.14895176      0.14895176
     -7.31873187      0.14839825      0.14839825
     -7.31473147      0.14784519      0.14784519
     -7.31073107      0.14729261      0.14729261
     -7.30673067      0.14674054      0.14674054
     -7.30273027      0.14618903      0.14618903
     -7.29872987      0.14563810      0.14563810
     -7.29472947      0.14508779      0.14508779
     -7.29072907      0.14453813      0.14453813
     -7.28672867      0.14398915      0.14398915
     -7.28272827      0.14344089      0.14344089
     -7.27872787      0.14289337      0.14289337
     -7.27472747      0.14234664      0.14234664
     -7.27072707      0.14180071      0.14180071
     -7.26672667      0.14125561      0.14125561
     -7.26272627      0.14071139      0.14071139
     -7.25872587      0.14016806      0.14016806
     -7.25472547      0.13962565      0.13962565
     -7.25072507      0.13908420      0.13908420
     -7.24672467      0.13854372      0.13854372
     -7.24272427      0.13800425      0.13800425
     -7.23872387      0.13746581      0.13746581
     -7.23472347      0.13692843      0.13692843
     -7.23072307      0.13639213      0.13639213
     -7.22672267      0.13585693      0.13585693
     -7.22272227      0.13532287      0.13532287
     -7.21872187      0.13478996      0.13478996
     -7.21472147      0.13425823      0.13425823
     -7.21072107      0.13372770      0.13372770
     -7.20672067      0.13319839      0.13319839
     -7.20272027      0.13267032      0.13267032
     -7.19871987      0.13214352      0.13214352
     -7.19471947      0.13161800      0.13161800
     -7.19071907      0.13109379      0.13109379
     -7.18671867      0.13057089      0.13057089
     -7.18271827      0.13004934      0.13004934
     -7.17871787      0.12952915      0.12952915
     -7.17471747      0.12901034      0.12901034
     -7.17071707      0.12849292      0.12849292
     -7.16671667      0.12797692      0.12797692
     -7.16271627      0.12746234      0.12746234
     -7.15871587      0.12694920      0.12694920
     -7.15471547      0.12643753      0.12643753
     -7.15071507      0.12592732      0.12592732
     -7.14671467      0.12541861      0.12541861
     -7.14271427      0.12491139      0.12491139
     -7.13871387      0.12440569      0.12440569
     -7.13471347      0.12390151      0.12390151
     -7.13071307      0.12339887      0.12339887
     -7.12671267      0.12289778      0.12289778
     -7.12271227      0.12239826      0.12239826
     -7.11871187      0.12190030      0.12190030
     -7.11471147      0.12140393      0.12140393
     -7.11071107      0.12090915      0.12090915
     -7.10671067      0.12041597      0.12041597
     -7.10271027      0.11992440      0.11992440
     -7.09870987      0.11943445      0.11943445
     -7.09470947      0.11894613      0.11894613
     -7.09070907      0.11845944      0.11845944
     -7.08670867      0.11797439      0.11797439
     -7.08270827      0.11749099      0.11749099
     -7.07870787      0.11700924      0.11700924
     -7.07470747      0.11652916      0.11652916
     -7.07070707      0.11605073      0.11605073
     -7.06670667      0.11557398      0.11557398
     -7.06270627      0.11509891      0.11509891
     -7.05870587      0.11462551      0.11462551
     -7.05470547      0.11415380      0.11415380
     -7.05070507      0.11368377      0.11368377
     -7.04670467      0.11321543      0.11321543
     -7.04270427      0.11274879      0.11274879
     -7.03870387      0.11228383      0.11228383
     -7.03470347      0.11182058      0.11182058
     -7.03070307      0.11135902      0.11135902
     -7.02670267      0.11089916      0.11089916
     -7.02270227      0.11044101      0.11044101
     -7.01870187      0.10998455      0.10998455
     -7.01470147      0.10952979      0.10952979
     -7.01070107      0.10907674      0.10907674
     -7.00670067      0.10862538      0.10862538
     -7.00270027      0.10817573      0.10817573
     -6.99869987      0.10772777      0.10772777
     -6.99469947      0.10728151      0.10728151
     -6.99069907      0.10683695      0.10683695
     -6.98669867      0.10639408      0.10639408
     -6.98269827      0.10595291      0.10595291
     -6.97869787      0.10551342      0.10551342
     -6.97469747      0.10507562      0.10507562
     -6.97069707      0.10463950      0.10463950
     -6.96669667      0.10420506      0.10420506
     -6.96269627      0.10377230      0.10377230
     -6.95869587      0.10334122      0.10334122
     -6.95469547      0.10291180      0.10291180
     -6.95069507      0.10248405      0.10248405
     -6.94669467      0.10205796      0.10205796
     -6.94269427      0.10163352      0.10163352
     -6.93869387      0.10121074      0.10121074
     -6.93469347      0.10078960      0.10078960
     -6.93069307      0.10037011      0.10037011
     -6.92669267      0.09995225      0.09995225
     -6.92269227      0.09953602      0.09953602
     -6.91869187      0.09912141      0.09912141
     -6.91469147      0.09870842      0.09870842
     -6.91069107      0.09829704      0.09829704
     -6.90669067      0.09788727      0.09788727
     -6.90269027      0.09747910      0.09747910
     -6.89868987      0.09707252      0.09707252
     -6.89468947      0.09666753      0.09666753
     -6.89068907      0.09626411      0.09626411
     -6.88668867      0.09586227      0.09586227
     -6.88268827      0.09546199      0.09546199
     -6.87868787      0.09506327      0.09506327
     -6.87468747      0.09466610      0.09466610
     -6.87068707      0.09427047      0.09427047
     -6.86668667      0.09387637      0.09387637
     -6.86268627      0.09348380      0.09348380
     -6.85868587      0.09309275      0.09309275
     -6.85468547      0.09270321      0.09270321
     -6.85068507      0.09231517      0.09231517
     -6.84668467      0.09192863      0.09192863
     -6.84268427      0.09154357      0.09154357
     -6.83868387      0.09115999      0.09115999
     -6.83468347      0.09077787      0.09077787
     -6.83068307      0.09039722      0.09039722
     -6.82668267      0.09001802      0.09001802
     -6.82268227      0.08964027      0.08964027
     -6.81868187      0.08926394      0.08926394
     -6.81468147      0.08888905      0.08888905
     -6.81068107      0.08851557      0.08851557
     -6.80668067      0.08814350      0.08814350
     -6.80268027      0.08777283      0.08777283
     -6.79867987      0.08740354      0.08740354
     -6.79467947      0.08703564      0.08703564
     -6.79067907      0.08666911      0.08666911
     -6.78667867      0.08630395      0.08630395
     -6.78267827      0.08594014      0.08594014
     -6.77867787      0.08557767      0.08557767
     -6.77467747      0.08521654      0.08521654
     -6.77067707      0.08485673      0.08485673
     -6.76667667      0.08449825      0.08449825
     -6.76267627      0.08414107      0.08414107
     -6.75867587      0.08378519      0.08378519
     -6.75467547      0.08343060      0.08343060
     -6.75067507      0.08307729      0.08307729
     -6.74667467      0.08272526      0.08272526
     -6.74267427      0.08237448      0.08237448
     -6.73867387      0.08202496      0.08202496
     -6.73467347      0.08167668      0.08167668
     -6.73067307      0.08132964      0.08132964
     -6.72667267      0.08098383      0.08098383
     -6.72267227      0.08063923      0.08063923
     -6.71867187      0.08029584      0.08029584
     -6.71467147      0.07995365      0.07995365
     -6.71067107      0.07961265      0.07961265
     -6.70667067      0.07927283      0.07927283
