# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801750      0.17362752      0.17362752
    -10.86401710      0.17344114      0.17344114
    -10.86001670      0.17325482      0.17325482
    -10.85601630      0.17306858      0.17306858
    -10.85201590      0.17288244      0.17288244
    -10.84801550      0.17269641      0.17269641
    -10.84401510      0.17251051      0.17251051
    -10.84001470      0.17232476      0.17232476
    -10.83601430      0.17213918      0.17213918
    -10.83201390      0.17195378      0.17195378
    -10.82801350      0.17176857      0.17176857
    -10.82401310      0.17158358      0.17158358
    -10.82001270      0.17139882      0.17139882
    -10.81601230      0.17121431      0.17121431
    -10.81201190      0.17103005      0.17103005
    -10.80801150      0.17084607      0.17084607
    -10.80401110      0.17066238      0.17066238
    -10.80001070      0.17047900      0.17047900
    -10.79601030      0.17029594      0.17029594
    -10.79200990      0.17011321      0.17011321
    -10.78800950      0.16993084      0.16993084
    -10.78400910      0.16974882      0.16974882
    -10.78000870      0.16956718      0.16956718
    -10.77600830      0.16938594      0.16938594
    -10.77200790      0.16920509      0.16920509
    -10.76800750      0.16902467      0.16902467
    -10.76400710      0.16884468      0.16884468
    -10.76000670      0.16866513      0.16866513
    -10.75600630      0.16848604      0.16848604
    -10.75200590      0.16830741      0.16830741
    -10.74800550      0.16812927      0.16812927
    -10.74400510      0.16795163      0.16795163
    -10.74000470      0.16777449      0.16777449
    -10.73600430      0.16759787      0.16759787
    -10.73200390      0.16742178      0.16742178
    -10.72800350      0.16724624      0.16724624
    -10.72400310      0.16707125      0.16707125
    -10.72000270      0.16689682      0.16689682
    -10.71600230      0.16672297      0.16672297
    -10.71200190      0.16654971      0.16654971
    -10.70800150      0.16637705      0.16637705
    -10.70400110      0.16620500      0.16620500
    -10.70000070      0.16603357      0.16603357
    -10.69600030      0.16586278      0.16586278
    -10.69199990      0.16569262      0.16569262
    -10.68799950      0.16552312      0.16552312
    -10.68399910      0.16535428      0.16535428
    -10.67999870      0.16518612      0.16518612
    -10.67599830      0.16501864      0.16501864
    -10.67199790      0.16485185      0.16485185
    -10.66799750      0.16468576      0.16468576
    -10.66399710      0.16452039      0.16452039
    -10.65999670      0.16435574      0.16435574
    -10.65599630      0.16419183      0.16419183
    -10.65199590      0.16402865      0.16402865
    -10.64799550      0.16386623      0.16386623
    -10.64399510      0.16370457      0.16370457
    -10.63999470      0.16354367      0.16354367
    -10.63599430      0.16338356      0.16338356
    -10.63199390      0.16322423      0.16322423
    -10.62799350      0.16306570      0.16306570
    -10.62399310      0.16290798      0.16290798
    -10.61999270      0.16275107      0.16275107
    -10.61599230      0.16259499      0.16259499
    -10.61199190      0.16243973      0.16243973
    -10.60799150      0.16228532      0.16228532
    -10.60399110      0.16213176      0.16213176
    -10.59999070      0.16197905      0.16197905
    -10.59599030      0.16182721      0.16182721
    -10.59198990      0.16167624      0.16167624
    -10.58798950      0.16152616      0.16152616
    -10.58398910      0.16137697      0.16137697
    -10.57998870      0.16122868      0.16122868
    -10.57598830      0.16108129      0.16108129
    -10.57198790      0.16093483      0.16093483
    -10.56798750      0.16078928      0.16078928
    -10.56398710      0.16064467      0.16064467
    -10.55998670      0.16050100      0.16050100
    -10.55598630      0.16035827      0.16035827
    -10.55198590      0.16021651      0.16021651
    -10.54798550      0.16007570      0.16007570
    -10.54398510      0.15993587      0.15993587
    -10.53998470      0.15979702      0.15979702
    -10.53598430      0.15965915      0.15965915
    -10.53198390      0.15952229      0.15952229
    -10.52798350      0.15938642      0.15938642
    -10.52398310      0.15925157      0.15925157
    -10.51998270      0.15911773      0.15911773
    -10.51598230      0.15898493      0.15898493
    -10.51198190      0.15885316      0.15885316
    -10.50798150      0.15872243      0.15872243
    -10.50398110      0.15859275      0.15859275
    -10.49998070      0.15846412      0.15846412
    -10.49598030      0.15833657      0.15833657
    -10.49197990      0.15821009      0.15821009
    -10.48797950      0.15808469      0.15808469
    -10.48397910      0.15796038      0.15796038
    -10.47997870      0.15783716      0.15783716
    -10.47597830      0.15771505      0.15771505
    -10.47197790      0.15759405      0.15759405
    -10.46797750      0.15747417      0.15747417
    -10.46397710      0.15735542      0.15735542
    -10.45997670      0.15723780      0.15723780
    -10.45597630      0.15712133      0.15712133
    -10.45197590      0.15700601      0.15700601
    -10.44797550      0.15689184      0.15689184
    -10.44397510      0.15677885      0.15677885
    -10.43997470      0.15666702      0.15666702
    -10.43597430      0.15655638      0.15655638
    -10.43197390      0.15644692      0.15644692
    -10.42797350      0.15633866      0.15633866
    -10.42397310      0.15623161      0.15623161
    -10.41997270      0.15612577      0.15612577
    -10.41597230      0.15602114      0.15602114
    -10.41197190      0.15591775      0.15591775
    -10.40797150      0.15581559      0.15581559
    -10.40397110      0.15571467      0.15571467
    -10.39997070      0.15561500      0.15561500
    -10.39597030      0.15551659      0.15551659
    -10.39196990      0.15541944      0.15541944
    -10.38796950      0.15532357      0.15532357
    -10.38396910      0.15522898      0.15522898
    -10.37996870      0.15513567      0.15513567
    -10.37596830      0.15504367      0.15504367
    -10.37196790      0.15495296      0.15495296
    -10.36796750      0.15486356      0.15486356
    -10.36396710      0.15477549      0.15477549
    -10.35996670      0.15468874      0.15468874
    -10.35596630      0.15460332      0.15460332
    -10.35196590      0.15451924      0.15451924
    -10.34796550      0.15443651      0.15443651
    -10.34396510      0.15435513      0.15435513
    -10.33996470      0.15427512      0.15427512
    -10.33596430      0.15419648      0.15419648
    -10.33196390      0.15411921      0.15411921
    -10.32796350      0.15404333      0.15404333
    -10.32396310      0.15396884      0.15396884
    -10.31996270      0.15389575      0.15389575
    -10.31596230      0.15382406      0.15382406
    -10.31196190      0.15375379      0.15375379
    -10.30796150      0.15368494      0.15368494
    -10.30396110      0.15361751      0.15361751
    -10.29996070      0.15355152      0.15355152
    -10.29596030      0.15348697      0.15348697
    -10.29195990      0.15342386      0.15342386
    -10.28795950      0.15336221      0.15336221
    -10.28395910      0.15330202      0.15330202
    -10.27995870      0.15324330      0.15324330
    -10.27595830      0.15318605      0.15318605
    -10.27195790      0.15313029      0.15313029
    -10.26795750      0.15307601      0.15307601
    -10.26395710      0.15302322      0.15302322
    -10.25995670      0.15297193      0.15297193
    -10.25595630      0.15292215      0.15292215
    -10.25195590      0.15287388      0.15287388
    -10.24795550      0.15282712      0.15282712
    -10.24395510      0.15278189      0.15278189
    -10.23995470      0.15273819      0.15273819
    -10.23595430      0.15269603      0.15269603
    -10.23195390      0.15265540      0.15265540
    -10.22795350      0.15261632      0.15261632
    -10.22395310      0.15257879      0.15257879
    -10.21995270      0.15254282      0.15254282
    -10.21595230      0.15250841      0.15250841
    -10.21195190      0.15247557      0.15247557
    -10.20795150      0.15244430      0.15244430
    -10.20395110      0.15241460      0.15241460
    -10.19995070      0.15238648      0.15238648
    -10.19595030      0.15235996      0.15235996
    -10.19194990      0.15233502      0.15233502
    -10.18794950      0.15231167      0.15231167
    -10.18394910      0.15228992      0.15228992
    -10.17994870      0.15226978      0.15226978
    -10.17594830      0.15225124      0.15225124
    -10.17194790      0.15223430      0.15223430
    -10.16794750      0.15221899      0.15221899
    -10.16394710      0.15220528      0.15220528
    -10.15994670      0.15219320      0.15219320
    -10.15594630      0.15218274      0.15218274
    -10.15194590      0.15217391      0.15217391
    -10.14794550      0.15216670      0.15216670
    -10.14394510      0.15216112      0.15216112
    -10.13994470      0.15215718      0.15215718
    -10.13594430      0.15215487      0.15215487
    -10.13194390      0.15215419      0.15215419
    -10.12794350      0.15215516      0.15215516
    -10.12394310      0.15215776      0.15215776
    -10.11994270      0.15216201      0.15216201
    -10.11594230      0.15216790      0.15216790
    -10.11194190      0.15217543      0.15217543
    -10.10794150      0.15218461      0.15218461
    -10.10394110      0.15219543      0.15219543
    -10.09994070      0.15220790      0.15220790
    -10.09594030      0.15222201      0.15222201
    -10.09193989      0.15223776      0.15223776
    -10.08793949      0.15225517      0.15225517
    -10.08393909      0.15227421      0.15227421
    -10.07993869      0.15229490      0.15229490
    -10.07593829      0.15231723      0.15231723
    -10.07193789      0.15234121      0.15234121
    -10.06793749      0.15236683      0.15236683
    -10.06393709      0.15239408      0.15239408
    -10.05993669      0.15242297      0.15242297
    -10.05593629      0.15245350      0.15245350
    -10.05193589      0.15248566      0.15248566
    -10.04793549      0.15251944      0.15251944
    -10.04393509      0.15255486      0.15255486
    -10.03993469      0.15259190      0.15259190
    -10.03593429      0.15263056      0.15263056
    -10.03193389      0.15267084      0.15267084
    -10.02793349      0.15271274      0.15271274
    -10.02393309      0.15275624      0.15275624
    -10.01993269      0.15280135      0.15280135
    -10.01593229      0.15284806      0.15284806
    -10.01193189      0.15289637      0.15289637
    -10.00793149      0.15294627      0.15294627
    -10.00393109      0.15299776      0.15299776
     -9.99993069      0.15305083      0.15305083
     -9.99593029      0.15310547      0.15310547
     -9.99192989      0.15316169      0.15316169
     -9.98792949      0.15321947      0.15321947
     -9.98392909      0.15327880      0.15327880
     -9.97992869      0.15333969      0.15333969
     -9.97592829      0.15340212      0.15340212
     -9.97192789      0.15346609      0.15346609
     -9.96792749      0.15353158      0.15353158
     -9.96392709      0.15359860      0.15359860
     -9.95992669      0.15366713      0.15366713
