# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.82361316      0.29171866      0.29171866
     -6.81961276      0.29238161      0.29238161
     -6.81561236      0.29304619      0.29304619
     -6.81161196      0.29371237      0.29371237
     -6.80761156      0.29438011      0.29438011
     -6.80361116      0.29504936      0.29504936
     -6.79961076      0.29572008      0.29572008
     -6.79561036      0.29639224      0.29639224
     -6.79160996      0.29706579      0.29706579
     -6.78760956      0.29774069      0.29774069
     -6.78360916      0.29841690      0.29841690
     -6.77960876      0.29909439      0.29909439
     -6.77560836      0.29977310      0.29977310
     -6.77160796      0.30045300      0.30045300
     -6.76760756      0.30113405      0.30113405
     -6.76360716      0.30181620      0.30181620
     -6.75960676      0.30249943      0.30249943
     -6.75560636      0.30318368      0.30318368
     -6.75160596      0.30386891      0.30386891
     -6.74760556      0.30455509      0.30455509
     -6.74360516      0.30524218      0.30524218
     -6.73960476      0.30593013      0.30593013
     -6.73560436      0.30661890      0.30661890
     -6.73160396      0.30730846      0.30730846
     -6.72760356      0.30799877      0.30799877
     -6.72360316      0.30868978      0.30868978
     -6.71960276      0.30938145      0.30938145
     -6.71560236      0.31007375      0.31007375
     -6.71160196      0.31076664      0.31076664
     -6.70760156      0.31146007      0.31146007
     -6.70360116      0.31215402      0.31215402
     -6.69960076      0.31284843      0.31284843
     -6.69560036      0.31354328      0.31354328
     -6.69159995      0.31423852      0.31423852
     -6.68759955      0.31493412      0.31493412
     -6.68359915      0.31563004      0.31563004
     -6.67959875      0.31632624      0.31632624
     -6.67559835      0.31702269      0.31702269
     -6.67159795      0.31771934      0.31771934
     -6.66759755      0.31841616      0.31841616
     -6.66359715      0.31911312      0.31911312
     -6.65959675      0.31981018      0.31981018
     -6.65559635      0.32050730      0.32050730
     -6.65159595      0.32120446      0.32120446
     -6.64759555      0.32190160      0.32190160
     -6.64359515      0.32259871      0.32259871
     -6.63959475      0.32329574      0.32329574
     -6.63559435      0.32399266      0.32399266
     -6.63159395      0.32468944      0.32468944
     -6.62759355      0.32538605      0.32538605
     -6.62359315      0.32608245      0.32608245
     -6.61959275      0.32677861      0.32677861
     -6.61559235      0.32747449      0.32747449
     -6.61159195      0.32817008      0.32817008
     -6.60759155      0.32886533      0.32886533
     -6.60359115      0.32956021      0.32956021
     -6.59959075      0.33025470      0.33025470
     -6.59559035      0.33094876      0.33094876
     -6.59158995      0.33164237      0.33164237
     -6.58758955      0.33233550      0.33233550
     -6.58358915      0.33302811      0.33302811
     -6.57958875      0.33372018      0.33372018
     -6.57558835      0.33441168      0.33441168
     -6.57158795      0.33510258      0.33510258
     -6.56758755      0.33579286      0.33579286
     -6.56358715      0.33648249      0.33648249
     -6.55958675      0.33717145      0.33717145
     -6.55558635      0.33785970      0.33785970
     -6.55158595      0.33854722      0.33854722
     -6.54758555      0.33923400      0.33923400
     -6.54358515      0.33991999      0.33991999
     -6.53958475      0.34060519      0.34060519
     -6.53558435      0.34128956      0.34128956
     -6.53158395      0.34197308      0.34197308
     -6.52758355      0.34265573      0.34265573
     -6.52358315      0.34333749      0.34333749
     -6.51958275      0.34401834      0.34401834
     -6.51558235      0.34469824      0.34469824
     -6.51158195      0.34537719      0.34537719
     -6.50758155      0.34605517      0.34605517
     -6.50358115      0.34673214      0.34673214
     -6.49958075      0.34740810      0.34740810
     -6.49558035      0.34808302      0.34808302
     -6.49157995      0.34875688      0.34875688
     -6.48757955      0.34942966      0.34942966
     -6.48357915      0.35010136      0.35010136
     -6.47957875      0.35077194      0.35077194
     -6.47557835      0.35144139      0.35144139
     -6.47157795      0.35210969      0.35210969
     -6.46757755      0.35277684      0.35277684
     -6.46357715      0.35344280      0.35344280
     -6.45957675      0.35410757      0.35410757
     -6.45557635      0.35477112      0.35477112
     -6.45157595      0.35543345      0.35543345
     -6.44757555      0.35609454      0.35609454
     -6.44357515      0.35675438      0.35675438
     -6.43957475      0.35741294      0.35741294
     -6.43557435      0.35807022      0.35807022
     -6.43157395      0.35872620      0.35872620
     -6.42757355      0.35938086      0.35938086
     -6.42357315      0.36003421      0.36003421
     -6.41957275      0.36068622      0.36068622
     -6.41557235      0.36133687      0.36133687
     -6.41157195      0.36198617      0.36198617
     -6.40757155      0.36263409      0.36263409
     -6.40357115      0.36328063      0.36328063
     -6.39957075      0.36392577      0.36392577
     -6.39557035      0.36456950      0.36456950
     -6.39156995      0.36521181      0.36521181
     -6.38756955      0.36585269      0.36585269
     -6.38356915      0.36649214      0.36649214
     -6.37956875      0.36713013      0.36713013
     -6.37556835      0.36776666      0.36776666
     -6.37156795      0.36840172      0.36840172
     -6.36756755      0.36903531      0.36903531
     -6.36356715      0.36966740      0.36966740
     -6.35956675      0.37029799      0.37029799
     -6.35556635      0.37092708      0.37092708
     -6.35156595      0.37155464      0.37155464
     -6.34756555      0.37218069      0.37218069
     -6.34356515      0.37280519      0.37280519
     -6.33956475      0.37342816      0.37342816
     -6.33556435      0.37404957      0.37404957
     -6.33156395      0.37466942      0.37466942
     -6.32756355      0.37528770      0.37528770
     -6.32356315      0.37590441      0.37590441
     -6.31956275      0.37651953      0.37651953
     -6.31556235      0.37713305      0.37713305
     -6.31156195      0.37774498      0.37774498
     -6.30756155      0.37835529      0.37835529
     -6.30356115      0.37896399      0.37896399
     -6.29956075      0.37957106      0.37957106
     -6.29556035      0.38017649      0.38017649
     -6.29155995      0.38078029      0.38078029
     -6.28755955      0.38138243      0.38138243
     -6.28355915      0.38198291      0.38198291
     -6.27955875      0.38258173      0.38258173
     -6.27555835      0.38317888      0.38317888
     -6.27155795      0.38377434      0.38377434
     -6.26755755      0.38436811      0.38436811
     -6.26355715      0.38496018      0.38496018
     -6.25955675      0.38555054      0.38555054
     -6.25555635      0.38613919      0.38613919
     -6.25155595      0.38672611      0.38672611
     -6.24755555      0.38731130      0.38731130
     -6.24355515      0.38789474      0.38789474
     -6.23955475      0.38847644      0.38847644
     -6.23555435      0.38905637      0.38905637
     -6.23155395      0.38963454      0.38963454
     -6.22755355      0.39021092      0.39021092
     -6.22355315      0.39078552      0.39078552
     -6.21955275      0.39135832      0.39135832
     -6.21555235      0.39192931      0.39192931
     -6.21155195      0.39249848      0.39249848
     -6.20755155      0.39306582      0.39306582
     -6.20355115      0.39363133      0.39363133
     -6.19955075      0.39419499      0.39419499
     -6.19555035      0.39475678      0.39475678
     -6.19154995      0.39531671      0.39531671
     -6.18754955      0.39587475      0.39587475
     -6.18354915      0.39643090      0.39643090
     -6.17954875      0.39698515      0.39698515
     -6.17554835      0.39753747      0.39753747
     -6.17154795      0.39808787      0.39808787
     -6.16754755      0.39863633      0.39863633
     -6.16354715      0.39918283      0.39918283
     -6.15954675      0.39972736      0.39972736
     -6.15554635      0.40026992      0.40026992
     -6.15154595      0.40081047      0.40081047
     -6.14754555      0.40134902      0.40134902
     -6.14354515      0.40188555      0.40188555
     -6.13954475      0.40242004      0.40242004
     -6.13554435      0.40295248      0.40295248
     -6.13154395      0.40348286      0.40348286
     -6.12754355      0.40401115      0.40401115
     -6.12354315      0.40453735      0.40453735
     -6.11954275      0.40506144      0.40506144
     -6.11554235      0.40558339      0.40558339
     -6.11154195      0.40610321      0.40610321
     -6.10754155      0.40662086      0.40662086
     -6.10354115      0.40713633      0.40713633
     -6.09954075      0.40764961      0.40764961
     -6.09554035      0.40816067      0.40816067
     -6.09153995      0.40866950      0.40866950
     -6.08753955      0.40917608      0.40917608
     -6.08353915      0.40968040      0.40968040
     -6.07953875      0.41018242      0.41018242
     -6.07553835      0.41068214      0.41068214
     -6.07153795      0.41117954      0.41117954
     -6.06753755      0.41167459      0.41167459
     -6.06353715      0.41216727      0.41216727
     -6.05953675      0.41265757      0.41265757
     -6.05553635      0.41314546      0.41314546
     -6.05153595      0.41363093      0.41363093
     -6.04753555      0.41411394      0.41411394
     -6.04353515      0.41459449      0.41459449
     -6.03953475      0.41507254      0.41507254
     -6.03553435      0.41554808      0.41554808
     -6.03153395      0.41602108      0.41602108
     -6.02753355      0.41649152      0.41649152
     -6.02353315      0.41695937      0.41695937
     -6.01953275      0.41742462      0.41742462
     -6.01553235      0.41788724      0.41788724
     -6.01153195      0.41834720      0.41834720
     -6.00753155      0.41880449      0.41880449
     -6.00353115      0.41925907      0.41925907
     -5.99953075      0.41971093      0.41971093
     -5.99553035      0.42016003      0.42016003
     -5.99152995      0.42060635      0.42060635
     -5.98752955      0.42104987      0.42104987
     -5.98352915      0.42149056      0.42149056
     -5.97952875      0.42192840      0.42192840
     -5.97552835      0.42236335      0.42236335
     -5.97152795      0.42279539      0.42279539
     -5.96752755      0.42322450      0.42322450
     -5.96352715      0.42365065      0.42365065
     -5.95952675      0.42407381      0.42407381
     -5.95552635      0.42449395      0.42449395
     -5.95152595      0.42491105      0.42491105
     -5.94752555      0.42532508      0.42532508
     -5.94352515      0.42573601      0.42573601
     -5.93952475      0.42614381      0.42614381
     -5.93552435      0.42654846      0.42654846
     -5.93152395      0.42694992      0.42694992
