# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -5.12251225      0.03281914      0.03281914
     -5.11851185      0.03301776      0.03301776
     -5.11451145      0.03321833      0.03321833
     -5.11051105      0.03342084      0.03342084
     -5.10651065      0.03362530      0.03362530
     -5.10251025      0.03383169      0.03383169
     -5.09850985      0.03404002      0.03404002
     -5.09450945      0.03425028      0.03425028
     -5.09050905      0.03446247      0.03446247
     -5.08650865      0.03467660      0.03467660
     -5.08250825      0.03489264      0.03489264
     -5.07850785      0.03511061      0.03511061
     -5.07450745      0.03533051      0.03533051
     -5.07050705      0.03555232      0.03555232
     -5.06650665      0.03577605      0.03577605
     -5.06250625      0.03600170      0.03600170
     -5.05850585      0.03622926      0.03622926
     -5.05450545      0.03645873      0.03645873
     -5.05050505      0.03669012      0.03669012
     -5.04650465      0.03692341      0.03692341
     -5.04250425      0.03715862      0.03715862
     -5.03850385      0.03739573      0.03739573
     -5.03450345      0.03763475      0.03763475
     -5.03050305      0.03787568      0.03787568
     -5.02650265      0.03811851      0.03811851
     -5.02250225      0.03836325      0.03836325
     -5.01850185      0.03860989      0.03860989
     -5.01450145      0.03885844      0.03885844
     -5.01050105      0.03910889      0.03910889
     -5.00650065      0.03936125      0.03936125
     -5.00250025      0.03961552      0.03961552
     -4.99849985      0.03987169      0.03987169
     -4.99449945      0.04012977      0.04012977
     -4.99049905      0.04038976      0.04038976
     -4.98649865      0.04065165      0.04065165
     -4.98249825      0.04091545      0.04091545
     -4.97849785      0.04118117      0.04118117
     -4.97449745      0.04144879      0.04144879
     -4.97049705      0.04171833      0.04171833
     -4.96649665      0.04198979      0.04198979
     -4.96249625      0.04226316      0.04226316
     -4.95849585      0.04253845      0.04253845
     -4.95449545      0.04281566      0.04281566
     -4.95049505      0.04309480      0.04309480
     -4.94649465      0.04337586      0.04337586
     -4.94249425      0.04365885      0.04365885
     -4.93849385      0.04394377      0.04394377
     -4.93449345      0.04423062      0.04423062
     -4.93049305      0.04451941      0.04451941
     -4.92649265      0.04481014      0.04481014
     -4.92249225      0.04510281      0.04510281
     -4.91849185      0.04539744      0.04539744
     -4.91449145      0.04569401      0.04569401
     -4.91049105      0.04599253      0.04599253
     -4.90649065      0.04629301      0.04629301
     -4.90249025      0.04659546      0.04659546
     -4.89848985      0.04689987      0.04689987
     -4.89448945      0.04720625      0.04720625
     -4.89048905      0.04751461      0.04751461
     -4.88648865      0.04782494      0.04782494
     -4.88248825      0.04813726      0.04813726
     -4.87848785      0.04845157      0.04845157
     -4.87448745      0.04876787      0.04876787
     -4.87048705      0.04908616      0.04908616
     -4.86648665      0.04940646      0.04940646
     -4.86248625      0.04972877      0.04972877
     -4.85848585      0.05005310      0.05005310
     -4.85448545      0.05037944      0.05037944
     -4.85048505      0.05070780      0.05070780
     -4.84648465      0.05103820      0.05103820
     -4.84248425      0.05137063      0.05137063
     -4.83848385      0.05170510      0.05170510
     -4.83448345      0.05204162      0.05204162
     -4.83048305      0.05238019      0.05238019
     -4.82648265      0.05272082      0.05272082
     -4.82248225      0.05306351      0.05306351
     -4.81848185      0.05340828      0.05340828
     -4.81448145      0.05375512      0.05375512
     -4.81048105      0.05410404      0.05410404
     -4.80648065      0.05445505      0.05445505
     -4.80248025      0.05480816      0.05480816
     -4.79847985      0.05516337      0.05516337
     -4.79447945      0.05552068      0.05552068
     -4.79047905      0.05588010      0.05588010
     -4.78647865      0.05624165      0.05624165
     -4.78247825      0.05660532      0.05660532
     -4.77847785      0.05697112      0.05697112
     -4.77447745      0.05733906      0.05733906
     -4.77047705      0.05770915      0.05770915
     -4.76647665      0.05808138      0.05808138
     -4.76247625      0.05845577      0.05845577
     -4.75847585      0.05883232      0.05883232
     -4.75447545      0.05921104      0.05921104
     -4.75047505      0.05959193      0.05959193
     -4.74647465      0.05997500      0.05997500
     -4.74247425      0.06036026      0.06036026
     -4.73847385      0.06074771      0.06074771
     -4.73447345      0.06113735      0.06113735
     -4.73047305      0.06152920      0.06152920
     -4.72647265      0.06192325      0.06192325
     -4.72247225      0.06231952      0.06231952
     -4.71847185      0.06271800      0.06271800
     -4.71447145      0.06311871      0.06311871
     -4.71047105      0.06352164      0.06352164
     -4.70647065      0.06392681      0.06392681
     -4.70247025      0.06433421      0.06433421
     -4.69846985      0.06474385      0.06474385
     -4.69446945      0.06515574      0.06515574
     -4.69046905      0.06556988      0.06556988
     -4.68646865      0.06598628      0.06598628
     -4.68246825      0.06640493      0.06640493
     -4.67846785      0.06682584      0.06682584
     -4.67446745      0.06724901      0.06724901
     -4.67046705      0.06767446      0.06767446
     -4.66646665      0.06810217      0.06810217
     -4.66246625      0.06853215      0.06853215
     -4.65846585      0.06896441      0.06896441
     -4.65446545      0.06939895      0.06939895
     -4.65046505      0.06983577      0.06983577
     -4.64646465      0.07027486      0.07027486
     -4.64246425      0.07071624      0.07071624
     -4.63846385      0.07115990      0.07115990
     -4.63446345      0.07160584      0.07160584
     -4.63046305      0.07205407      0.07205407
     -4.62646265      0.07250458      0.07250458
     -4.62246225      0.07295737      0.07295737
     -4.61846185      0.07341245      0.07341245
     -4.61446145      0.07386981      0.07386981
     -4.61046105      0.07432945      0.07432945
     -4.60646065      0.07479137      0.07479137
     -4.60246025      0.07525557      0.07525557
     -4.59845985      0.07572204      0.07572204
     -4.59445945      0.07619078      0.07619078
     -4.59045905      0.07666179      0.07666179
     -4.58645865      0.07713507      0.07713507
     -4.58245825      0.07761061      0.07761061
     -4.57845785      0.07808840      0.07808840
     -4.57445745      0.07856845      0.07856845
     -4.57045705      0.07905075      0.07905075
     -4.56645665      0.07953528      0.07953528
     -4.56245625      0.08002205      0.08002205
     -4.55845585      0.08051105      0.08051105
     -4.55445545      0.08100228      0.08100228
     -4.55045505      0.08149571      0.08149571
     -4.54645465      0.08199136      0.08199136
     -4.54245425      0.08248920      0.08248920
     -4.53845385      0.08298923      0.08298923
     -4.53445345      0.08349144      0.08349144
     -4.53045305      0.08399582      0.08399582
     -4.52645265      0.08450236      0.08450236
     -4.52245225      0.08501105      0.08501105
     -4.51845185      0.08552188      0.08552188
     -4.51445145      0.08603483      0.08603483
     -4.51045105      0.08654989      0.08654989
     -4.50645065      0.08706706      0.08706706
     -4.50245025      0.08758631      0.08758631
     -4.49844984      0.08810763      0.08810763
     -4.49444944      0.08863101      0.08863101
     -4.49044904      0.08915644      0.08915644
     -4.48644864      0.08968389      0.08968389
     -4.48244824      0.09021335      0.09021335
     -4.47844784      0.09074480      0.09074480
     -4.47444744      0.09127823      0.09127823
     -4.47044704      0.09181362      0.09181362
     -4.46644664      0.09235095      0.09235095
     -4.46244624      0.09289019      0.09289019
     -4.45844584      0.09343134      0.09343134
     -4.45444544      0.09397437      0.09397437
     -4.45044504      0.09451926      0.09451926
     -4.44644464      0.09506598      0.09506598
     -4.44244424      0.09561452      0.09561452
     -4.43844384      0.09616485      0.09616485
     -4.43444344      0.09671695      0.09671695
     -4.43044304      0.09727080      0.09727080
     -4.42644264      0.09782637      0.09782637
     -4.42244224      0.09838363      0.09838363
     -4.41844184      0.09894256      0.09894256
     -4.41444144      0.09950314      0.09950314
     -4.41044104      0.10006533      0.10006533
     -4.40644064      0.10062911      0.10062911
     -4.40244024      0.10119445      0.10119445
     -4.39843984      0.10176133      0.10176133
     -4.39443944      0.10232970      0.10232970
     -4.39043904      0.10289955      0.10289955
     -4.38643864      0.10347084      0.10347084
     -4.38243824      0.10404354      0.10404354
     -4.37843784      0.10461762      0.10461762
     -4.37443744      0.10519304      0.10519304
     -4.37043704      0.10576978      0.10576978
     -4.36643664      0.10634779      0.10634779
     -4.36243624      0.10692705      0.10692705
     -4.35843584      0.10750752      0.10750752
     -4.35443544      0.10808917      0.10808917
     -4.35043504      0.10867195      0.10867195
     -4.34643464      0.10925584      0.10925584
     -4.34243424      0.10984079      0.10984079
     -4.33843384      0.11042677      0.11042677
     -4.33443344      0.11101374      0.11101374
     -4.33043304      0.11160166      0.11160166
     -4.32643264      0.11219049      0.11219049
     -4.32243224      0.11278019      0.11278019
     -4.31843184      0.11337072      0.11337072
     -4.31443144      0.11396204      0.11396204
     -4.31043104      0.11455410      0.11455410
     -4.30643064      0.11514687      0.11514687
     -4.30243024      0.11574031      0.11574031
     -4.29842984      0.11633436      0.11633436
     -4.29442944      0.11692899      0.11692899
     -4.29042904      0.11752415      0.11752415
     -4.28642864      0.11811980      0.11811980
     -4.28242824      0.11871590      0.11871590
     -4.27842784      0.11931238      0.11931238
     -4.27442744      0.11990922      0.11990922
     -4.27042704      0.12050636      0.12050636
     -4.26642664      0.12110376      0.12110376
     -4.26242624      0.12170137      0.12170137
     -4.25842584      0.12229914      0.12229914
     -4.25442544      0.12289702      0.12289702
     -4.25042504      0.12349497      0.12349497
     -4.24642464      0.12409293      0.12409293
     -4.24242424      0.12469086      0.12469086
     -4.23842384      0.12528871      0.12528871
     -4.23442344      0.12588642      0.12588642
