# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -9.15091509      0.36771396      0.36771396
     -9.14691469      0.36700896      0.36700896
     -9.14291429      0.36620698      0.36620698
     -9.13891389      0.36531056      0.36531056
     -9.13491349      0.36432248      0.36432248
     -9.13091309      0.36324568      0.36324568
     -9.12691269      0.36208327      0.36208327
     -9.12291229      0.36083854      0.36083854
     -9.11891189      0.35951497      0.35951497
     -9.11491149      0.35811614      0.35811614
     -9.11091109      0.35664581      0.35664581
     -9.10691069      0.35510786      0.35510786
     -9.10291029      0.35350631      0.35350631
     -9.09890989      0.35184526      0.35184526
     -9.09490949      0.35012894      0.35012894
     -9.09090909      0.34836164      0.34836164
     -9.08690869      0.34654775      0.34654775
     -9.08290829      0.34469171      0.34469171
     -9.07890789      0.34279800      0.34279800
     -9.07490749      0.34087115      0.34087115
     -9.07090709      0.33891570      0.33891570
     -9.06690669      0.33693622      0.33693622
     -9.06290629      0.33493723      0.33493723
     -9.05890589      0.33292328      0.33292328
     -9.05490549      0.33089884      0.33089884
     -9.05090509      0.32886837      0.32886837
     -9.04690469      0.32683623      0.32683623
     -9.04290429      0.32480674      0.32480674
     -9.03890389      0.32278409      0.32278409
     -9.03490349      0.32077241      0.32077241
     -9.03090309      0.31877566      0.31877566
     -9.02690269      0.31679771      0.31679771
     -9.02290229      0.31484228      0.31484228
     -9.01890189      0.31291292      0.31291292
     -9.01490149      0.31101301      0.31101301
     -9.01090109      0.30914577      0.30914577
     -9.00690069      0.30731422      0.30731422
     -9.00290029      0.30552119      0.30552119
     -8.99889989      0.30376928      0.30376928
     -8.99489949      0.30206089      0.30206089
     -8.99089909      0.30039820      0.30039820
     -8.98689869      0.29878314      0.29878314
     -8.98289829      0.29721741      0.29721741
     -8.97889789      0.29570248      0.29570248
     -8.97489749      0.29423955      0.29423955
     -8.97089709      0.29282958      0.29282958
     -8.96689669      0.29147327      0.29147327
     -8.96289629      0.29017108      0.29017108
     -8.95889589      0.28892320      0.28892320
     -8.95489549      0.28772956      0.28772956
     -8.95089509      0.28658985      0.28658985
     -8.94689469      0.28550349      0.28550349
     -8.94289429      0.28446967      0.28446967
     -8.93889389      0.28348731      0.28348731
     -8.93489349      0.28255512      0.28255512
     -8.93089309      0.28167155      0.28167155
     -8.92689269      0.28083484      0.28083484
     -8.92289229      0.28004300      0.28004300
     -8.91889189      0.27929384      0.27929384
     -8.91489149      0.27858495      0.27858495
     -8.91089109      0.27791375      0.27791375
     -8.90689069      0.27727748      0.27727748
     -8.90289029      0.27667319      0.27667319
     -8.89888989      0.27609781      0.27609781
     -8.89488949      0.27554809      0.27554809
     -8.89088909      0.27502067      0.27502067
     -8.88688869      0.27451209      0.27451209
     -8.88288829      0.27401876      0.27401876
     -8.87888789      0.27353704      0.27353704
     -8.87488749      0.27306318      0.27306318
     -8.87088709      0.27259341      0.27259341
     -8.86688669      0.27212391      0.27212391
     -8.86288629      0.27165084      0.27165084
     -8.85888589      0.27117034      0.27117034
     -8.85488549      0.27067858      0.27067858
     -8.85088509      0.27017174      0.27017174
     -8.84688469      0.26964606      0.26964606
     -8.84288429      0.26909781      0.26909781
     -8.83888389      0.26852336      0.26852336
     -8.83488349      0.26791914      0.26791914
     -8.83088309      0.26728171      0.26728171
     -8.82688269      0.26660773      0.26660773
     -8.82288229      0.26589398      0.26589398
     -8.81888189      0.26513740      0.26513740
     -8.81488149      0.26433507      0.26433507
     -8.81088109      0.26348426      0.26348426
     -8.80688069      0.26258240      0.26258240
     -8.80288029      0.26162710      0.26162710
     -8.79887989      0.26061619      0.26061619
     -8.79487949      0.25954769      0.25954769
     -8.79087909      0.25841984      0.25841984
     -8.78687869      0.25723110      0.25723110
     -8.78287829      0.25598016      0.25598016
     -8.77887789      0.25466595      0.25466595
     -8.77487749      0.25328761      0.25328761
     -8.77087709      0.25184456      0.25184456
     -8.76687669      0.25033642      0.25033642
     -8.76287629      0.24876310      0.24876310
     -8.75887589      0.24712472      0.24712472
     -8.75487549      0.24542165      0.24542165
     -8.75087509      0.24365452      0.24365452
     -8.74687469      0.24182418      0.24182418
     -8.74287429      0.23993174      0.23993174
     -8.73887389      0.23797852      0.23797852
     -8.73487349      0.23596609      0.23596609
     -8.73087309      0.23389623      0.23389623
     -8.72687269      0.23177094      0.23177094
     -8.72287229      0.22959244      0.22959244
     -8.71887189      0.22736314      0.22736314
     -8.71487149      0.22508564      0.22508564
     -8.71087109      0.22276274      0.22276274
     -8.70687069      0.22039741      0.22039741
     -8.70287029      0.21799279      0.21799279
     -8.69886989      0.21555215      0.21555215
     -8.69486949      0.21307893      0.21307893
     -8.69086909      0.21057670      0.21057670
     -8.68686869      0.20804914      0.20804914
     -8.68286829      0.20550004      0.20550004
     -8.67886789      0.20293329      0.20293329
     -8.67486749      0.20035288      0.20035288
     -8.67086709      0.19776284      0.19776284
     -8.66686669      0.19516728      0.19516728
     -8.66286629      0.19257036      0.19257036
     -8.65886589      0.18997627      0.18997627
     -8.65486549      0.18738922      0.18738922
     -8.65086509      0.18481344      0.18481344
     -8.64686469      0.18225315      0.18225315
     -8.64286429      0.17971257      0.17971257
     -8.63886389      0.17719588      0.17719588
     -8.63486349      0.17470723      0.17470723
     -8.63086309      0.17225075      0.17225075
     -8.62686269      0.16983049      0.16983049
     -8.62286229      0.16745043      0.16745043
     -8.61886189      0.16511450      0.16511450
     -8.61486149      0.16282653      0.16282653
     -8.61086109      0.16059027      0.16059027
     -8.60686069      0.15840935      0.15840935
     -8.60286029      0.15628733      0.15628733
     -8.59885989      0.15422762      0.15422762
     -8.59485949      0.15223353      0.15223353
     -8.59085909      0.15030825      0.15030825
     -8.58685869      0.14845483      0.14845483
     -8.58285829      0.14667619      0.14667619
     -8.57885789      0.14497511      0.14497511
     -8.57485749      0.14335422      0.14335422
     -8.57085709      0.14181603      0.14181603
     -8.56685669      0.14036288      0.14036288
     -8.56285629      0.13899697      0.13899697
     -8.55885589      0.13772034      0.13772034
     -8.55485549      0.13653490      0.13653490
     -8.55085509      0.13544239      0.13544239
     -8.54685469      0.13444440      0.13444440
     -8.54285429      0.13354239      0.13354239
     -8.53885389      0.13273763      0.13273763
     -8.53485349      0.13203128      0.13203128
     -8.53085309      0.13142432      0.13142432
     -8.52685269      0.13091762      0.13091762
     -8.52285229      0.13051187      0.13051187
     -8.51885189      0.13020764      0.13020764
     -8.51485149      0.13000536      0.13000536
     -8.51085109      0.12990531      0.12990531
     -8.50685069      0.12990766      0.12990766
     -8.50285029      0.13001243      0.13001243
     -8.49884988      0.13021952      0.13021952
     -8.49484948      0.13052870      0.13052870
     -8.49084908      0.13093965      0.13093965
     -8.48684868      0.13145188      0.13145188
     -8.48284828      0.13206485      0.13206485
     -8.47884788      0.13277785      0.13277785
     -8.47484748      0.13359011      0.13359011
     -8.47084708      0.13450074      0.13450074
     -8.46684668      0.13550874      0.13550874
     -8.46284628      0.13661303      0.13661303
     -8.45884588      0.13781243      0.13781243
     -8.45484548      0.13910568      0.13910568
     -8.45084508      0.14049142      0.14049142
     -8.44684468      0.14196822      0.14196822
     -8.44284428      0.14353455      0.14353455
     -8.43884388      0.14518883      0.14518883
     -8.43484348      0.14692938      0.14692938
     -8.43084308      0.14875446      0.14875446
     -8.42684268      0.15066225      0.15066225
     -8.42284228      0.15265087      0.15265087
     -8.41884188      0.15471838      0.15471838
     -8.41484148      0.15686276      0.15686276
     -8.41084108      0.15908194      0.15908194
     -8.40684068      0.16137377      0.16137377
     -8.40284028      0.16373608      0.16373608
     -8.39883988      0.16616660      0.16616660
     -8.39483948      0.16866303      0.16866303
     -8.39083908      0.17122301      0.17122301
     -8.38683868      0.17384413      0.17384413
     -8.38283828      0.17652392      0.17652392
     -8.37883788      0.17925987      0.17925987
     -8.37483748      0.18204942      0.18204942
     -8.37083708      0.18488996      0.18488996
     -8.36683668      0.18777883      0.18777883
     -8.36283628      0.19071335      0.19071335
     -8.35883588      0.19369076      0.19369076
     -8.35483548      0.19670830      0.19670830
     -8.35083508      0.19976314      0.19976314
     -8.34683468      0.20285244      0.20285244
     -8.34283428      0.20597330      0.20597330
     -8.33883388      0.20912280      0.20912280
     -8.33483348      0.21229801      0.21229801
     -8.33083308      0.21549593      0.21549593
     -8.32683268      0.21871356      0.21871356
     -8.32283228      0.22194789      0.22194789
     -8.31883188      0.22519586      0.22519586
     -8.31483148      0.22845442      0.22845442
     -8.31083108      0.23172049      0.23172049
     -8.30683068      0.23499099      0.23499099
     -8.30283028      0.23826283      0.23826283
     -8.29882988      0.24153291      0.24153291
     -8.29482948      0.24479814      0.24479814
     -8.29082908      0.24805543      0.24805543
     -8.28682868      0.25130170      0.25130170
     -8.28282828      0.25453389      0.25453389
     -8.27882788      0.25774895      0.25774895
     -8.27482748      0.26094384      0.26094384
     -8.27082708      0.26411556      0.26411556
     -8.26682668      0.26726114      0.26726114
     -8.26282628      0.27037763      0.27037763
