# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -0.05093558      0.06062442      0.06062442
     -0.04693518      0.06021218      0.06021218
     -0.04293478      0.05978756      0.05978756
     -0.03893438      0.05935244      0.05935244
     -0.03493398      0.05890875      0.05890875
     -0.03093358      0.05845844      0.05845844
     -0.02693318      0.05800346      0.05800346
     -0.02293278      0.05754577      0.05754577
     -0.01893238      0.05708731      0.05708731
     -0.01493198      0.05663003      0.05663003
     -0.01093158      0.05617585      0.05617585
     -0.00693118      0.05572669      0.05572669
     -0.00293078      0.05528440      0.05528440
      0.00106962      0.05485082      0.05485082
      0.00507002      0.05442774      0.05442774
      0.00907042      0.05401691      0.05401691
      0.01307082      0.05362000      0.05362000
      0.01707122      0.05323864      0.05323864
      0.02107162      0.05287438      0.05287438
      0.02507202      0.05252870      0.05252870
      0.02907242      0.05220301      0.05220301
      0.03307282      0.05189861      0.05189861
      0.03707322      0.05161675      0.05161675
      0.04107362      0.05135856      0.05135856
      0.04507402      0.05112508      0.05112508
      0.04907442      0.05091724      0.05091724
      0.05307482      0.05073588      0.05073588
      0.05707522      0.05058173      0.05058173
      0.06107562      0.05045541      0.05045541
      0.06507602      0.05035742      0.05035742
      0.06907642      0.05028816      0.05028816
      0.07307682      0.05024789      0.05024789
      0.07707722      0.05023679      0.05023679
      0.08107762      0.05025490      0.05025490
      0.08507802      0.05030214      0.05030214
      0.08907842      0.05037833      0.05037833
      0.09307882      0.05048316      0.05048316
      0.09707922      0.05061621      0.05061621
      0.10107962      0.05077695      0.05077695
      0.10508002      0.05096473      0.05096473
      0.10908042      0.05117880      0.05117880
      0.11308082      0.05141830      0.05141830
      0.11708122      0.05168226      0.05168226
      0.12108162      0.05196963      0.05196963
      0.12508202      0.05227924      0.05227924
      0.12908242      0.05260984      0.05260984
      0.13308282      0.05296010      0.05296010
      0.13708322      0.05332858      0.05332858
      0.14108362      0.05371380      0.05371380
      0.14508402      0.05411418      0.05411418
      0.14908442      0.05452809      0.05452809
      0.15308482      0.05495382      0.05495382
      0.15708522      0.05538962      0.05538962
      0.16108562      0.05583369      0.05583369
      0.16508602      0.05628419      0.05628419
      0.16908642      0.05673923      0.05673923
      0.17308682      0.05719691      0.05719691
      0.17708722      0.05765530      0.05765530
      0.18108762      0.05811246      0.05811246
      0.18508802      0.05856641      0.05856641
      0.18908842      0.05901522      0.05901522
      0.19308882      0.05945692      0.05945692
      0.19708922      0.05988959      0.05988959
      0.20108962      0.06031128      0.06031128
      0.20509002      0.06072012      0.06072012
      0.20909042      0.06111424      0.06111424
      0.21309082      0.06149180      0.06149180
      0.21709122      0.06185102      0.06185102
      0.22109162      0.06219018      0.06219018
      0.22509202      0.06250759      0.06250759
      0.22909242      0.06280164      0.06280164
      0.23309282      0.06307078      0.06307078
      0.23709322      0.06331353      0.06331353
      0.24109362      0.06352849      0.06352849
      0.24509402      0.06371433      0.06371433
      0.24909442      0.06386983      0.06386983
      0.25309482      0.06399384      0.06399384
      0.25709522      0.06408529      0.06408529
      0.26109562      0.06414322      0.06414322
      0.26509602      0.06416678      0.06416678
      0.26909642      0.06415519      0.06415519
      0.27309682      0.06410779      0.06410779
      0.27709722      0.06402403      0.06402403
      0.28109762      0.06390344      0.06390344
      0.28509802      0.06374568      0.06374568
      0.28909842      0.06355049      0.06355049
      0.29309882      0.06331773      0.06331773
      0.29709922      0.06304737      0.06304737
      0.30109962      0.06273947      0.06273947
      0.30510002      0.06239419      0.06239419
      0.30910042      0.06201180      0.06201180
      0.31310082      0.06159267      0.06159267
      0.31710122      0.06113726      0.06113726
      0.32110162      0.06064612      0.06064612
      0.32510202      0.06011990      0.06011990
      0.32910242      0.05955934      0.05955934
      0.33310282      0.05896524      0.05896524
      0.33710322      0.05833851      0.05833851
      0.34110362      0.05768011      0.05768011
      0.34510402      0.05699110      0.05699110
      0.34910442      0.05627258      0.05627258
      0.35310482      0.05552572      0.05552572
      0.35710522      0.05475177      0.05475177
      0.36110562      0.05395200      0.05395200
      0.36510602      0.05312774      0.05312774
      0.36910642      0.05228039      0.05228039
      0.37310682      0.05141134      0.05141134
      0.37710722      0.05052204      0.05052204
      0.38110762      0.04961398      0.04961398
      0.38510802      0.04868865      0.04868865
      0.38910842      0.04774757      0.04774757
      0.39310882      0.04679225      0.04679225
      0.39710922      0.04582425      0.04582425
      0.40110962      0.04484509      0.04484509
      0.40511002      0.04385631      0.04385631
      0.40911042      0.04285945      0.04285945
      0.41311082      0.04185601      0.04185601
      0.41711122      0.04084750      0.04084750
      0.42111162      0.03983540      0.03983540
      0.42511202      0.03882116      0.03882116
      0.42911242      0.03780622      0.03780622
      0.43311282      0.03679198      0.03679198
      0.43711322      0.03577980      0.03577980
      0.44111362      0.03477099      0.03477099
      0.44511403      0.03376686      0.03376686
      0.44911443      0.03276864      0.03276864
      0.45311483      0.03177752      0.03177752
      0.45711523      0.03079465      0.03079465
      0.46111563      0.02982113      0.02982113
      0.46511603      0.02885800      0.02885800
      0.46911643      0.02790626      0.02790626
      0.47311683      0.02696684      0.02696684
      0.47711723      0.02604063      0.02604063
      0.48111763      0.02512845      0.02512845
      0.48511803      0.02423107      0.02423107
      0.48911843      0.02334920      0.02334920
      0.49311883      0.02248350      0.02248350
      0.49711923      0.02163457      0.02163457
      0.50111963      0.02080295      0.02080295
      0.50512003      0.01998912      0.01998912
      0.50912043      0.01919352      0.01919352
      0.51312083      0.01841653      0.01841653
      0.51712123      0.01765846      0.01765846
      0.52112163      0.01691959      0.01691959
      0.52512203      0.01620014      0.01620014
      0.52912243      0.01550028      0.01550028
      0.53312283      0.01482013      0.01482013
      0.53712323      0.01415977      0.01415977
      0.54112363      0.01351924      0.01351924
      0.54512403      0.01289852      0.01289852
      0.54912443      0.01229756      0.01229756
      0.55312483      0.01171629      0.01171629
      0.55712523      0.01115456      0.01115456
      0.56112563      0.01061222      0.01061222
      0.56512603      0.01008908      0.01008908
      0.56912643      0.00958492      0.00958492
      0.57312683      0.00909949      0.00909949
      0.57712723      0.00863250      0.00863250
      0.58112763      0.00818367      0.00818367
      0.58512803      0.00775266      0.00775266
      0.58912843      0.00733913      0.00733913
      0.59312883      0.00694272      0.00694272
      0.59712923      0.00656306      0.00656306
      0.60112963      0.00619975      0.00619975
      0.60513003      0.00585240      0.00585240
      0.60913043      0.00552057      0.00552057
      0.61313083      0.00520387      0.00520387
      0.61713123      0.00490184      0.00490184
      0.62113163      0.00461407      0.00461407
      0.62513203      0.00434010      0.00434010
      0.62913243      0.00407949      0.00407949
      0.63313283      0.00383181      0.00383181
      0.63713323      0.00359661      0.00359661
      0.64113363      0.00337345      0.00337345
      0.64513403      0.00316189      0.00316189
      0.64913443      0.00296149      0.00296149
      0.65313483      0.00277181      0.00277181
      0.65713523      0.00259244      0.00259244
      0.66113563      0.00242296      0.00242296
      0.66513603      0.00226295      0.00226295
      0.66913643      0.00211200      0.00211200
      0.67313683      0.00196972      0.00196972
      0.67713723      0.00183572      0.00183572
      0.68113763      0.00170962      0.00170962
      0.68513803      0.00159105      0.00159105
      0.68913843      0.00147965      0.00147965
      0.69313883      0.00137507      0.00137507
      0.69713923      0.00127698      0.00127698
      0.70113963      0.00118504      0.00118504
      0.70514003      0.00109894      0.00109894
      0.70914043      0.00101838      0.00101838
      0.71314083      0.00094305      0.00094305
      0.71714123      0.00087267      0.00087267
      0.72114163      0.00080697      0.00080697
      0.72514203      0.00074569      0.00074569
      0.72914243      0.00068858      0.00068858
      0.73314283      0.00063539      0.00063539
      0.73714323      0.00058589      0.00058589
      0.74114363      0.00053987      0.00053987
      0.74514403      0.00049712      0.00049712
      0.74914443      0.00045743      0.00045743
      0.75314483      0.00042061      0.00042061
      0.75714523      0.00038649      0.00038649
      0.76114563      0.00035489      0.00035489
      0.76514603      0.00032565      0.00032565
      0.76914643      0.00029862      0.00029862
      0.77314683      0.00027365      0.00027365
      0.77714723      0.00025059      0.00025059
      0.78114763      0.00022933      0.00022933
      0.78514803      0.00020974      0.00020974
      0.78914843      0.00019170      0.00019170
      0.79314883      0.00017511      0.00017511
      0.79714923      0.00015986      0.00015986
      0.80114963      0.00014586      0.00014586
      0.80515003      0.00013303      0.00013303
      0.80915043      0.00012126      0.00012126
      0.81315083      0.00011050      0.00011050
      0.81715123      0.00010066      0.00010066
      0.82115163      0.00009167      0.00009167
      0.82515203      0.00008348      0.00008348
      0.82915243      0.00007603      0.00007603
      0.83315283      0.00006926      0.00006926
      0.83715323      0.00006313      0.00006313
      0.84115363      0.00005758      0.00005758
