# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.29019827      0.81744518      0.81744518
     11.29419867      0.81268285      0.81268285
     11.29819907      0.80765399      0.80765399
     11.30219947      0.80250722      0.80250722
     11.30619987      0.79736006      0.79736006
     11.31020027      0.79229614      0.79229614
     11.31420067      0.78736385      0.78736385
     11.31820107      0.78257671      0.78257671
     11.32220147      0.77791530      0.77791530
     11.32620187      0.77333072      0.77333072
     11.33020227      0.76874945      0.76874945
     11.33420267      0.76407929      0.76407929
     11.33820307      0.75921638      0.75921638
     11.34220347      0.75405283      0.75405283
     11.34620387      0.74848466      0.74848466
     11.35020427      0.74241994      0.74241994
     11.35420467      0.73578661      0.73578661
     11.35820507      0.72853969      0.72853969
     11.36220547      0.72066776      0.72066776
     11.36620587      0.71219814      0.71219814
     11.37020627      0.70320084      0.70320084
     11.37420667      0.69379081      0.69379081
     11.37820707      0.68412846      0.68412846
     11.38220747      0.67441835      0.67441835
     11.38620787      0.66490595      0.66490595
     11.39020827      0.65587247      0.65587247
     11.39420867      0.64762800      0.64762800
     11.39820907      0.64050285      0.64050285
     11.40220947      0.63483760      0.63483760
     11.40620987      0.63097194      0.63097194
     11.41021027      0.62923276      0.62923276
     11.41421067      0.62992182      0.62992182
     11.41821107      0.63330344      0.63330344
     11.42221147      0.63959274      0.63959274
     11.42621187      0.64894474      0.64894474
     11.43021227      0.66144486      0.66144486
     11.43421267      0.67710126      0.67710126
     11.43821307      0.69583927      0.69583927
     11.44221347      0.71749826      0.71749826
     11.44621387      0.74183130      0.74183130
     11.45021427      0.76850746      0.76850746
     11.45421467      0.79711702      0.79711702
     11.45821507      0.82717949      0.82717949
     11.46221547      0.85815407      0.85815407
     11.46621587      0.88945253      0.88945253
     11.47021627      0.92045397      0.92045397
     11.47421667      0.95052107      0.95052107
     11.47821707      0.97901727      0.97901727
     11.48221747      1.00532444      1.00532444
     11.48621787      1.02886027      1.02886027
     11.49021827      1.04909502      1.04909502
     11.49421867      1.06556679      1.06556679
     11.49821907      1.07789505      1.07789505
     11.50221947      1.08579179      1.08579179
     11.50621987      1.08906997      1.08906997
     11.51022027      1.08764897      1.08764897
     11.51422067      1.08155681      1.08155681
     11.51822107      1.07092922      1.07092922
     11.52222147      1.05600533      1.05600533
     11.52622187      1.03712044      1.03712044
     11.53022227      1.01469591      1.01469591
     11.53422267      0.98922662      0.98922662
     11.53822307      0.96126650      0.96126650
     11.54222347      0.93141244      0.93141244
     11.54622387      0.90028739      0.90028739
     11.55022427      0.86852301      0.86852301
     11.55422467      0.83674260      0.83674260
     11.55822507      0.80554468      0.80554468
     11.56222547      0.77548798      0.77548798
     11.56622587      0.74707806      0.74707806
     11.57022627      0.72075607      0.72075607
     11.57422667      0.69688987      0.69688987
     11.57822707      0.67576778      0.67576778
     11.58222747      0.65759495      0.65759495
     11.58622787      0.64249239      0.64249239
     11.59022827      0.63049858      0.63049858
     11.59422867      0.62157341      0.62157341
     11.59822907      0.61560425      0.61560425
     11.60222947      0.61241375      0.61241375
     11.60622987      0.61176906      0.61176906
     11.61023027      0.61339201      0.61339201
     11.61423067      0.61696999      0.61696999
     11.61823107      0.62216694      0.62216694
     11.62223147      0.62863419      0.62863419
     11.62623187      0.63602091      0.63602091
     11.63023227      0.64398366      0.64398366
     11.63423267      0.65219503      0.65219503
     11.63823307      0.66035104      0.66035104
     11.64223347      0.66817727      0.66817727
     11.64623387      0.67543366      0.67543366
     11.65023427      0.68191785      0.68191785
     11.65423467      0.68746725      0.68746725
     11.65823507      0.69195973      0.69195973
     11.66223547      0.69531316      0.69531316
     11.66623587      0.69748385      0.69748385
     11.67023627      0.69846393      0.69846393
     11.67423667      0.69827797      0.69827797
     11.67823707      0.69697887      0.69697887
     11.68223747      0.69464314      0.69464314
     11.68623787      0.69136585      0.69136585
     11.69023827      0.68725529      0.68725529
     11.69423867      0.68242756      0.68242756
     11.69823907      0.67700127      0.67700127
     11.70223947      0.67109244      0.67109244
     11.70623987      0.66480987      0.66480987
     11.71024027      0.65825108      0.65825108
     11.71424067      0.65149889      0.65149889
     11.71824107      0.64461897      0.64461897
     11.72224147      0.63765813      0.63765813
     11.72624187      0.63064377      0.63064377
     11.73024227      0.62358414      0.62358414
     11.73424267      0.61646970      0.61646970
     11.73824307      0.60927521      0.60927521
     11.74224347      0.60196262      0.60196262
     11.74624387      0.59448456      0.59448456
     11.75024427      0.58678816      0.58678816
     11.75424467      0.57881905      0.57881905
     11.75824507      0.57052529      0.57052529
     11.76224547      0.56186109      0.56186109
     11.76624587      0.55279005      0.55279005
     11.77024627      0.54328773      0.54328773
     11.77424667      0.53334364      0.53334364
     11.77824707      0.52296236      0.52296236
     11.78224747      0.51216385      0.51216385
     11.78624787      0.50098317      0.50098317
     11.79024827      0.48946937      0.48946937
     11.79424867      0.47768402      0.47768402
     11.79824907      0.46569926      0.46569926
     11.80224947      0.45359574      0.45359574
     11.80624987      0.44146046      0.44146046
     11.81025027      0.42938476      0.42938476
     11.81425067      0.41746245      0.41746245
     11.81825107      0.40578837      0.40578837
     11.82225147      0.39445714      0.39445714
     11.82625187      0.38356232      0.38356232
     11.83025227      0.37319580      0.37319580
     11.83425267      0.36344737      0.36344737
     11.83825307      0.35440436      0.35440436
     11.84225347      0.34615121      0.34615121
     11.84625387      0.33876883      0.33876883
     11.85025427      0.33233370      0.33233370
     11.85425467      0.32691652      0.32691652
     11.85825507      0.32258044      0.32258044
     11.86225547      0.31937891      0.31937891
     11.86625587      0.31735299      0.31735299
     11.87025627      0.31652855      0.31652855
     11.87425667      0.31691316      0.31691316
     11.87825707      0.31849312      0.31849312
     11.88225747      0.32123065      0.32123065
     11.88625787      0.32506161      0.32506161
     11.89025827      0.32989388      0.32989388
     11.89425867      0.33560655      0.33560655
     11.89825907      0.34205028      0.34205028
     11.90225947      0.34904873      0.34904873
     11.90625987      0.35640120      0.35640120
     11.91026027      0.36388656      0.36388656
     11.91426067      0.37126825      0.37126825
     11.91826107      0.37830028      0.37830028
     11.92226147      0.38473400      0.38473400
     11.92626187      0.39032551      0.39032551
     11.93026227      0.39484310      0.39484310
     11.93426267      0.39807484      0.39807484
     11.93826307      0.39983558      0.39983558
     11.94226347      0.39997337      0.39997337
     11.94626387      0.39837478      0.39837478
     11.95026427      0.39496909      0.39496909
     11.95426467      0.38973100      0.38973100
     11.95826507      0.38268187      0.38268187
     11.96226547      0.37388938      0.37388938
     11.96626587      0.36346562      0.36346562
     11.97026628      0.35156379      0.35156379
     11.97426668      0.33837358      0.33837358
     11.97826708      0.32411547      0.32411547
     11.98226748      0.30903419      0.30903419
     11.98626788      0.29339160      0.29339160
     11.99026828      0.27745922      0.27745922
     11.99426868      0.26151075      0.26151075
     11.99826908      0.24581481      0.24581481
     12.00226948      0.23062810      0.23062810
     12.00626988      0.21618909      0.21618909
     12.01027028      0.20271266      0.20271266
     12.01427068      0.19038541      0.19038541
     12.01827108      0.17936212      0.17936212
     12.02227148      0.16976299      0.16976299
     12.02627188      0.16167204      0.16167204
     12.03027228      0.15513633      0.15513633
     12.03427268      0.15016616      0.15016616
