# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -9.51495150      0.16503137      0.16503137
     -9.51095110      0.15962341      0.15962341
     -9.50695070      0.15420404      0.15420404
     -9.50295030      0.14893794      0.14893794
     -9.49894989      0.14398381      0.14398381
     -9.49494949      0.13948993      0.13948993
     -9.49094909      0.13559016      0.13559016
     -9.48694869      0.13240027      0.13240027
     -9.48294829      0.13001476      0.13001476
     -9.47894789      0.12850438      0.12850438
     -9.47494749      0.12791418      0.12791418
     -9.47094709      0.12826241      0.12826241
     -9.46694669      0.12954008      0.12954008
     -9.46294629      0.13171127      0.13171127
     -9.45894589      0.13471431      0.13471431
     -9.45494549      0.13846354      0.13846354
     -9.45094509      0.14285191      0.14285191
     -9.44694469      0.14775414      0.14775414
     -9.44294429      0.15303046      0.15303046
     -9.43894389      0.15853088      0.15853088
     -9.43494349      0.16409974      0.16409974
     -9.43094309      0.16958060      0.16958060
     -9.42694269      0.17482120      0.17482120
     -9.42294229      0.17967844      0.17967844
     -9.41894189      0.18402314      0.18402314
     -9.41494149      0.18774457      0.18774457
     -9.41094109      0.19075446      0.19075446
     -9.40694069      0.19299055      0.19299055
     -9.40294029      0.19441928      0.19441928
     -9.39893989      0.19503792      0.19503792
     -9.39493949      0.19487566      0.19487566
     -9.39093909      0.19399390      0.19399390
     -9.38693869      0.19248563      0.19248563
     -9.38293829      0.19047381      0.19047381
     -9.37893789      0.18810897      0.18810897
     -9.37493749      0.18556589      0.18556589
     -9.37093709      0.18303959      0.18303959
     -9.36693669      0.18074060      0.18074060
     -9.36293629      0.17888975      0.17888975
     -9.35893589      0.17771242      0.17771242
     -9.35493549      0.17743256      0.17743256
     -9.35093509      0.17826651      0.17826651
     -9.34693469      0.18041677      0.18041677
     -9.34293429      0.18406589      0.18406589
     -9.33893389      0.18937057      0.18937057
     -9.33493349      0.19645619      0.19645619
     -9.33093309      0.20541182      0.20541182
     -9.32693269      0.21628601      0.21628601
     -9.32293229      0.22908322      0.22908322
     -9.31893189      0.24376138      0.24376138
     -9.31493149      0.26023039      0.26023039
     -9.31093109      0.27835188      0.27835188
     -9.30693069      0.29794021      0.29794021
     -9.30293029      0.31876474      0.31876474
     -9.29892989      0.34055359      0.34055359
     -9.29492949      0.36299860      0.36299860
     -9.29092909      0.38576165      0.38576165
     -9.28692869      0.40848216      0.40848216
     -9.28292829      0.43078557      0.43078557
     -9.27892789      0.45229270      0.45229270
     -9.27492749      0.47262961      0.47262961
     -9.27092709      0.49143783      0.49143783
     -9.26692669      0.50838445      0.50838445
     -9.26292629      0.52317201      0.52317201
     -9.25892589      0.53554750      0.53554750
     -9.25492549      0.54531050      0.54531050
     -9.25092509      0.55231991      0.55231991
     -9.24692469      0.55649909      0.55649909
     -9.24292429      0.55783928      0.55783928
     -9.23892389      0.55640094      0.55640094
     -9.23492349      0.55231318      0.55231318
     -9.23092309      0.54577105      0.54577105
     -9.22692269      0.53703090      0.53703090
     -9.22292229      0.52640389      0.52640389
     -9.21892189      0.51424772      0.51424772
     -9.21492149      0.50095713      0.50095713
     -9.21092109      0.48695311      0.48695311
     -9.20692069      0.47267141      0.47267141
     -9.20292029      0.45855056      0.45855056
     -9.19891989      0.44501978      0.44501978
     -9.19491949      0.43248720      0.43248720
     -9.19091909      0.42132861      0.42132861
     -9.18691869      0.41187713      0.41187713
     -9.18291829      0.40441405      0.40441405
     -9.17891789      0.39916117      0.39916117
     -9.17491749      0.39627465      0.39627465
     -9.17091709      0.39584075      0.39584075
     -9.16691669      0.39787340      0.39787340
     -9.16291629      0.40231380      0.40231380
     -9.15891589      0.40903191      0.40903191
     -9.15491549      0.41782996      0.41782996
     -9.15091509      0.42844770      0.42844770
     -9.14691469      0.44056947      0.44056947
     -9.14291429      0.45383273      0.45383273
     -9.13891389      0.46783787      0.46783787
     -9.13491349      0.48215913      0.48215913
     -9.13091309      0.49635611      0.49635611
     -9.12691269      0.50998584      0.50998584
     -9.12291229      0.52261470      0.52261470
     -9.11891189      0.53383016      0.53383016
     -9.11491149      0.54325181      0.54325181
     -9.11091109      0.55054133      0.55054133
     -9.10691069      0.55541117      0.55541117
     -9.10291029      0.55763166      0.55763166
     -9.09890989      0.55703628      0.55703628
     -9.09490949      0.55352498      0.55352498
     -9.09090909      0.54706553      0.54706553
     -9.08690869      0.53769274      0.53769274
     -9.08290829      0.52550585      0.52550585
     -9.07890789      0.51066399      0.51066399
     -9.07490749      0.49338015      0.49338015
     -9.07090709      0.47391377      0.47391377
     -9.06690669      0.45256232      0.45256232
     -9.06290629      0.42965224      0.42965224
     -9.05890589      0.40552950      0.40552950
     -9.05490549      0.38055026      0.38055026
     -9.05090509      0.35507183      0.35507183
     -9.04690469      0.32944425      0.32944425
     -9.04290429      0.30400281      0.30400281
     -9.03890389      0.27906161      0.27906161
     -9.03490349      0.25490828      0.25490828
     -9.03090309      0.23180005      0.23180005
     -9.02690269      0.20996102      0.20996102
     -9.02290229      0.18958062      0.18958062
     -9.01890189      0.17081328      0.17081328
     -9.01490149      0.15377894      0.15377894
     -9.01090109      0.13856449      0.13856449
     -9.00690069      0.12522572      0.12522572
     -9.00290029      0.11378974      0.11378974
     -8.99889989      0.10425767      0.10425767
     -8.99489949      0.09660735      0.09660735
     -8.99089909      0.09079606      0.09079606
     -8.98689869      0.08676305      0.08676305
     -8.98289829      0.08443177      0.08443177
     -8.97889789      0.08371194      0.08371194
     -8.97489749      0.08450129      0.08450129
     -8.97089709      0.08668700      0.08668700
     -8.96689669      0.09014708      0.09014708
     -8.96289629      0.09475153      0.09475153
     -8.95889589      0.10036356      0.10036356
     -8.95489549      0.10684080      0.10684080
     -8.95089509      0.11403677      0.11403677
     -8.94689469      0.12180251      0.12180251
     -8.94289429      0.12998852      0.12998852
     -8.93889389      0.13844702      0.13844702
     -8.93489349      0.14703453      0.14703453
     -8.93089309      0.15561468      0.15561468
     -8.92689269      0.16406129      0.16406129
     -8.92289229      0.17226148      0.17226148
     -8.91889189      0.18011883      0.18011883
     -8.91489149      0.18755630      0.18755630
     -8.91089109      0.19451891      0.19451891
     -8.90689069      0.20097583      0.20097583
     -8.90289029      0.20692193      0.20692193
     -8.89888989      0.21237847      0.21237847
     -8.89488949      0.21739293      0.21739293
     -8.89088909      0.22203791      0.22203791
     -8.88688869      0.22640898      0.22640898
     -8.88288829      0.23062152      0.23062152
     -8.87888789      0.23480675      0.23480675
     -8.87488749      0.23910678      0.23910678
     -8.87088709      0.24366912      0.24366912
     -8.86688669      0.24864065      0.24864065
     -8.86288629      0.25416140      0.25416140
     -8.85888589      0.26035831      0.26035831
     -8.85488549      0.26733926      0.26733926
     -8.85088509      0.27518761      0.27518761
     -8.84688469      0.28395761      0.28395761
     -8.84288429      0.29367065      0.29367065
     -8.83888389      0.30431278      0.30431278
     -8.83488349      0.31583355      0.31583355
     -8.83088309      0.32814606      0.32814606
     -8.82688269      0.34112861      0.34112861
     -8.82288229      0.35462745      0.35462745
     -8.81888189      0.36846091      0.36846091
     -8.81488149      0.38242447      0.38242447
     -8.81088109      0.39629671      0.39629671
     -8.80688069      0.40984582      0.40984582
     -8.80288029      0.42283640      0.42283640
     -8.79887989      0.43503630      0.43503630
     -8.79487949      0.44622318      0.44622318
     -8.79087909      0.45619058      0.45619058
     -8.78687869      0.46475322      0.46475322
     -8.78287829      0.47175146      0.47175146
     -8.77887789      0.47705461      0.47705461
     -8.77487749      0.48056322      0.48056322
     -8.77087709      0.48221021      0.48221021
     -8.76687669      0.48196089      0.48196089
     -8.76287629      0.47981206      0.47981206
     -8.75887589      0.47579014      0.47579014
     -8.75487549      0.46994871      0.46994871
     -8.75087509      0.46236544      0.46236544
     -8.74687469      0.45313873      0.45313873
     -8.74287429      0.44238413      0.44238413
     -8.73887389      0.43023082      0.43023082
     -8.73487349      0.41681821      0.41681821
     -8.73087309      0.40229273      0.40229273
     -8.72687269      0.38680502      0.38680502
     -8.72287229      0.37050743      0.37050743
     -8.71887189      0.35355194      0.35355194
     -8.71487149      0.33608835      0.33608835
     -8.71087109      0.31826294      0.31826294
     -8.70687069      0.30021726      0.30021726
     -8.70287029      0.28208726      0.28208726
     -8.69886989      0.26400249      0.26400249
     -8.69486949      0.24608553      0.24608553
     -8.69086909      0.22845138      0.22845138
     -8.68686869      0.21120697      0.21120697
     -8.68286829      0.19445069      0.19445069
     -8.67886789      0.17827193      0.17827193
     -8.67486749      0.16275071      0.16275071
     -8.67086709      0.14795729      0.14795729
     -8.66686669      0.13395193      0.13395193
     -8.66286629      0.12078473      0.12078473
     -8.65886589      0.10849556      0.10849556
     -8.65486549      0.09711419      0.09711419
     -8.65086509      0.08666051      0.08666051
     -8.64686469      0.07714492      0.07714492
     -8.64286429      0.06856887      0.06856887
     -8.63886389      0.06092547      0.06092547
     -8.63486349      0.05420025      0.05420025
     -8.63086309      0.04837190      0.04837190
     -8.62686269      0.04341308      0.04341308
