# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -7.24672467      0.13854369      0.13854369
     -7.24272427      0.13800422      0.13800422
     -7.23872387      0.13746578      0.13746578
     -7.23472347      0.13692840      0.13692840
     -7.23072307      0.13639210      0.13639210
     -7.22672267      0.13585690      0.13585690
     -7.22272227      0.13532284      0.13532284
     -7.21872187      0.13478993      0.13478993
     -7.21472147      0.13425820      0.13425820
     -7.21072107      0.13372767      0.13372767
     -7.20672067      0.13319836      0.13319836
     -7.20272027      0.13267029      0.13267029
     -7.19871987      0.13214349      0.13214349
     -7.19471947      0.13161797      0.13161797
     -7.19071907      0.13109376      0.13109376
     -7.18671867      0.13057087      0.13057087
     -7.18271827      0.13004932      0.13004932
     -7.17871787      0.12952913      0.12952913
     -7.17471747      0.12901031      0.12901031
     -7.17071707      0.12849290      0.12849290
     -7.16671667      0.12797689      0.12797689
     -7.16271627      0.12746231      0.12746231
     -7.15871587      0.12694918      0.12694918
     -7.15471547      0.12643750      0.12643750
     -7.15071507      0.12592729      0.12592729
     -7.14671467      0.12541858      0.12541858
     -7.14271427      0.12491136      0.12491136
     -7.13871387      0.12440566      0.12440566
     -7.13471347      0.12390148      0.12390148
     -7.13071307      0.12339884      0.12339884
     -7.12671267      0.12289776      0.12289776
     -7.12271227      0.12239823      0.12239823
     -7.11871187      0.12190027      0.12190027
     -7.11471147      0.12140390      0.12140390
     -7.11071107      0.12090912      0.12090912
     -7.10671067      0.12041594      0.12041594
     -7.10271027      0.11992437      0.11992437
     -7.09870987      0.11943442      0.11943442
     -7.09470947      0.11894610      0.11894610
     -7.09070907      0.11845941      0.11845941
     -7.08670867      0.11797436      0.11797436
     -7.08270827      0.11749096      0.11749096
     -7.07870787      0.11700922      0.11700922
     -7.07470747      0.11652913      0.11652913
     -7.07070707      0.11605071      0.11605071
     -7.06670667      0.11557396      0.11557396
     -7.06270627      0.11509888      0.11509888
     -7.05870587      0.11462548      0.11462548
     -7.05470547      0.11415377      0.11415377
     -7.05070507      0.11368374      0.11368374
     -7.04670467      0.11321541      0.11321541
     -7.04270427      0.11274876      0.11274876
     -7.03870387      0.11228381      0.11228381
     -7.03470347      0.11182055      0.11182055
     -7.03070307      0.11135900      0.11135900
     -7.02670267      0.11089914      0.11089914
     -7.02270227      0.11044098      0.11044098
     -7.01870187      0.10998452      0.10998452
     -7.01470147      0.10952977      0.10952977
     -7.01070107      0.10907671      0.10907671
     -7.00670067      0.10862536      0.10862536
     -7.00270027      0.10817570      0.10817570
     -6.99869987      0.10772775      0.10772775
     -6.99469947      0.10728149      0.10728149
     -6.99069907      0.10683693      0.10683693
     -6.98669867      0.10639406      0.10639406
     -6.98269827      0.10595288      0.10595288
     -6.97869787      0.10551339      0.10551339
     -6.97469747      0.10507559      0.10507559
     -6.97069707      0.10463948      0.10463948
     -6.96669667      0.10420504      0.10420504
     -6.96269627      0.10377228      0.10377228
     -6.95869587      0.10334119      0.10334119
     -6.95469547      0.10291178      0.10291178
     -6.95069507      0.10248403      0.10248403
     -6.94669467      0.10205793      0.10205793
     -6.94269427      0.10163350      0.10163350
     -6.93869387      0.10121072      0.10121072
     -6.93469347      0.10078958      0.10078958
     -6.93069307      0.10037008      0.10037008
     -6.92669267      0.09995222      0.09995222
     -6.92269227      0.09953599      0.09953599
     -6.91869187      0.09912139      0.09912139
     -6.91469147      0.09870840      0.09870840
     -6.91069107      0.09829702      0.09829702
     -6.90669067      0.09788725      0.09788725
     -6.90269027      0.09747908      0.09747908
     -6.89868987      0.09707250      0.09707250
     -6.89468947      0.09666751      0.09666751
     -6.89068907      0.09626409      0.09626409
     -6.88668867      0.09586225      0.09586225
     -6.88268827      0.09546197      0.09546197
     -6.87868787      0.09506325      0.09506325
     -6.87468747      0.09466607      0.09466607
     -6.87068707      0.09427044      0.09427044
     -6.86668667      0.09387635      0.09387635
     -6.86268627      0.09348378      0.09348378
     -6.85868587      0.09309273      0.09309273
     -6.85468547      0.09270319      0.09270319
     -6.85068507      0.09231515      0.09231515
     -6.84668467      0.09192860      0.09192860
     -6.84268427      0.09154355      0.09154355
     -6.83868387      0.09115997      0.09115997
     -6.83468347      0.09077785      0.09077785
     -6.83068307      0.09039720      0.09039720
     -6.82668267      0.09001800      0.09001800
     -6.82268227      0.08964025      0.08964025
     -6.81868187      0.08926392      0.08926392
     -6.81468147      0.08888903      0.08888903
     -6.81068107      0.08851555      0.08851555
     -6.80668067      0.08814348      0.08814348
     -6.80268027      0.08777281      0.08777281
     -6.79867987      0.08740352      0.08740352
     -6.79467947      0.08703562      0.08703562
     -6.79067907      0.08666909      0.08666909
     -6.78667867      0.08630393      0.08630393
     -6.78267827      0.08594012      0.08594012
     -6.77867787      0.08557765      0.08557765
     -6.77467747      0.08521652      0.08521652
     -6.77067707      0.08485671      0.08485671
     -6.76667667      0.08449823      0.08449823
     -6.76267627      0.08414105      0.08414105
     -6.75867587      0.08378517      0.08378517
     -6.75467547      0.08343058      0.08343058
     -6.75067507      0.08307727      0.08307727
     -6.74667467      0.08272524      0.08272524
     -6.74267427      0.08237446      0.08237446
     -6.73867387      0.08202494      0.08202494
     -6.73467347      0.08167666      0.08167666
     -6.73067307      0.08132962      0.08132962
     -6.72667267      0.08098381      0.08098381
     -6.72267227      0.08063921      0.08063921
     -6.71867187      0.08029582      0.08029582
     -6.71467147      0.07995363      0.07995363
     -6.71067107      0.07961263      0.07961263
     -6.70667067      0.07927281      0.07927281
     -6.70267027      0.07893416      0.07893416
     -6.69866987      0.07859668      0.07859668
     -6.69466947      0.07826035      0.07826035
     -6.69066907      0.07792516      0.07792516
     -6.68666867      0.07759111      0.07759111
     -6.68266827      0.07725819      0.07725819
     -6.67866787      0.07692639      0.07692639
     -6.67466747      0.07659570      0.07659570
     -6.67066707      0.07626612      0.07626612
     -6.66666667      0.07593762      0.07593762
     -6.66266627      0.07561021      0.07561021
     -6.65866587      0.07528388      0.07528388
     -6.65466547      0.07495862      0.07495862
     -6.65066507      0.07463441      0.07463441
     -6.64666467      0.07431126      0.07431126
     -6.64266427      0.07398915      0.07398915
     -6.63866387      0.07366808      0.07366808
     -6.63466347      0.07334803      0.07334803
     -6.63066307      0.07302900      0.07302900
     -6.62666267      0.07271099      0.07271099
     -6.62266227      0.07239398      0.07239398
     -6.61866187      0.07207796      0.07207796
     -6.61466147      0.07176293      0.07176293
     -6.61066107      0.07144888      0.07144888
     -6.60666067      0.07113580      0.07113580
     -6.60266027      0.07082369      0.07082369
     -6.59865987      0.07051254      0.07051254
     -6.59465947      0.07020234      0.07020234
     -6.59065907      0.06989308      0.06989308
     -6.58665867      0.06958475      0.06958475
     -6.58265827      0.06927736      0.06927736
     -6.57865787      0.06897088      0.06897088
     -6.57465747      0.06866533      0.06866533
     -6.57065707      0.06836067      0.06836067
     -6.56665667      0.06805692      0.06805692
     -6.56265627      0.06775407      0.06775407
     -6.55865587      0.06745210      0.06745210
     -6.55465547      0.06715101      0.06715101
     -6.55065507      0.06685080      0.06685080
     -6.54665467      0.06655145      0.06655145
     -6.54265427      0.06625297      0.06625297
     -6.53865387      0.06595534      0.06595534
     -6.53465347      0.06565857      0.06565857
     -6.53065307      0.06536263      0.06536263
     -6.52665267      0.06506753      0.06506753
     -6.52265227      0.06477327      0.06477327
     -6.51865187      0.06447983      0.06447983
     -6.51465147      0.06418721      0.06418721
     -6.51065107      0.06389541      0.06389541
     -6.50665067      0.06360441      0.06360441
     -6.50265027      0.06331422      0.06331422
     -6.49864986      0.06302483      0.06302483
     -6.49464946      0.06273623      0.06273623
     -6.49064906      0.06244841      0.06244841
     -6.48664866      0.06216139      0.06216139
     -6.48264826      0.06187514      0.06187514
     -6.47864786      0.06158966      0.06158966
     -6.47464746      0.06130495      0.06130495
     -6.47064706      0.06102101      0.06102101
     -6.46664666      0.06073782      0.06073782
     -6.46264626      0.06045539      0.06045539
     -6.45864586      0.06017371      0.06017371
     -6.45464546      0.05989278      0.05989278
     -6.45064506      0.05961259      0.05961259
     -6.44664466      0.05933314      0.05933314
     -6.44264426      0.05905442      0.05905442
     -6.43864386      0.05877643      0.05877643
     -6.43464346      0.05849917      0.05849917
     -6.43064306      0.05822264      0.05822264
     -6.42664266      0.05794682      0.05794682
     -6.42264226      0.05767172      0.05767172
     -6.41864186      0.05739733      0.05739733
     -6.41464146      0.05712365      0.05712365
     -6.41064106      0.05685067      0.05685067
     -6.40664066      0.05657840      0.05657840
     -6.40264026      0.05630683      0.05630683
     -6.39863986      0.05603596      0.05603596
     -6.39463946      0.05576578      0.05576578
     -6.39063906      0.05549630      0.05549630
     -6.38663866      0.05522750      0.05522750
     -6.38263826      0.05495940      0.05495940
     -6.37863786      0.05469197      0.05469197
     -6.37463746      0.05442523      0.05442523
     -6.37063706      0.05415917      0.05415917
     -6.36663666      0.05389379      0.05389379
     -6.36263626      0.05362909      0.05362909
     -6.35863586      0.05336506      0.05336506
