# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -5.01143161      0.40824031      0.40824031
     -5.00743121      0.40767656      0.40767656
     -5.00343081      0.40711322      0.40711322
     -4.99943041      0.40655036      0.40655036
     -4.99543001      0.40598802      0.40598802
     -4.99142961      0.40542623      0.40542623
     -4.98742921      0.40486506      0.40486506
     -4.98342881      0.40430455      0.40430455
     -4.97942841      0.40374473      0.40374473
     -4.97542801      0.40318566      0.40318566
     -4.97142761      0.40262738      0.40262738
     -4.96742721      0.40206993      0.40206993
     -4.96342681      0.40151336      0.40151336
     -4.95942641      0.40095769      0.40095769
     -4.95542601      0.40040299      0.40040299
     -4.95142561      0.39984927      0.39984927
     -4.94742521      0.39929659      0.39929659
     -4.94342481      0.39874498      0.39874498
     -4.93942441      0.39819448      0.39819448
     -4.93542401      0.39764512      0.39764512
     -4.93142361      0.39709695      0.39709695
     -4.92742321      0.39654998      0.39654998
     -4.92342281      0.39600427      0.39600427
     -4.91942241      0.39545985      0.39545985
     -4.91542201      0.39491673      0.39491673
     -4.91142161      0.39437497      0.39437497
     -4.90742121      0.39383458      0.39383458
     -4.90342081      0.39329561      0.39329561
     -4.89942041      0.39275807      0.39275807
     -4.89542001      0.39222200      0.39222200
     -4.89141961      0.39168743      0.39168743
     -4.88741921      0.39115438      0.39115438
     -4.88341881      0.39062289      0.39062289
     -4.87941841      0.39009297      0.39009297
     -4.87541801      0.38956465      0.38956465
     -4.87141761      0.38903796      0.38903796
     -4.86741721      0.38851292      0.38851292
     -4.86341681      0.38798956      0.38798956
     -4.85941641      0.38746789      0.38746789
     -4.85541601      0.38694794      0.38694794
     -4.85141561      0.38642973      0.38642973
     -4.84741521      0.38591328      0.38591328
     -4.84341481      0.38539861      0.38539861
     -4.83941441      0.38488573      0.38488573
     -4.83541401      0.38437468      0.38437468
     -4.83141361      0.38386546      0.38386546
     -4.82741321      0.38335809      0.38335809
     -4.82341281      0.38285259      0.38285259
     -4.81941241      0.38234897      0.38234897
     -4.81541201      0.38184725      0.38184725
     -4.81141161      0.38134745      0.38134745
     -4.80741121      0.38084957      0.38084957
     -4.80341081      0.38035364      0.38035364
     -4.79941041      0.37985966      0.37985966
     -4.79541001      0.37936764      0.37936764
     -4.79140961      0.37887760      0.37887760
     -4.78740921      0.37838955      0.37838955
     -4.78340881      0.37790350      0.37790350
     -4.77940841      0.37741945      0.37741945
     -4.77540801      0.37693742      0.37693742
     -4.77140761      0.37645742      0.37645742
     -4.76740721      0.37597945      0.37597945
     -4.76340681      0.37550352      0.37550352
     -4.75940641      0.37502965      0.37502965
     -4.75540601      0.37455782      0.37455782
     -4.75140561      0.37408806      0.37408806
     -4.74740521      0.37362036      0.37362036
     -4.74340481      0.37315474      0.37315474
     -4.73940441      0.37269119      0.37269119
     -4.73540401      0.37222972      0.37222972
     -4.73140361      0.37177033      0.37177033
     -4.72740321      0.37131303      0.37131303
     -4.72340281      0.37085782      0.37085782
     -4.71940241      0.37040470      0.37040470
     -4.71540201      0.36995367      0.36995367
     -4.71140161      0.36950474      0.36950474
     -4.70740121      0.36905790      0.36905790
     -4.70340081      0.36861316      0.36861316
     -4.69940041      0.36817052      0.36817052
     -4.69540001      0.36772997      0.36772997
     -4.69139961      0.36729151      0.36729151
     -4.68739921      0.36685515      0.36685515
     -4.68339881      0.36642088      0.36642088
     -4.67939841      0.36598870      0.36598870
     -4.67539801      0.36555861      0.36555861
     -4.67139761      0.36513060      0.36513060
     -4.66739721      0.36470468      0.36470468
     -4.66339681      0.36428084      0.36428084
     -4.65939641      0.36385907      0.36385907
     -4.65539601      0.36343938      0.36343938
     -4.65139561      0.36302175      0.36302175
     -4.64739521      0.36260619      0.36260619
     -4.64339481      0.36219269      0.36219269
     -4.63939441      0.36178124      0.36178124
     -4.63539401      0.36137184      0.36137184
     -4.63139361      0.36096448      0.36096448
     -4.62739321      0.36055916      0.36055916
     -4.62339281      0.36015588      0.36015588
     -4.61939241      0.35975462      0.35975462
     -4.61539201      0.35935537      0.35935537
     -4.61139161      0.35895814      0.35895814
     -4.60739121      0.35856292      0.35856292
     -4.60339081      0.35816969      0.35816969
     -4.59939041      0.35777845      0.35777845
     -4.59539001      0.35738920      0.35738920
     -4.59138961      0.35700192      0.35700192
     -4.58738921      0.35661661      0.35661661
     -4.58338881      0.35623326      0.35623326
     -4.57938841      0.35585186      0.35585186
     -4.57538801      0.35547240      0.35547240
     -4.57138761      0.35509487      0.35509487
     -4.56738721      0.35471927      0.35471927
     -4.56338681      0.35434559      0.35434559
     -4.55938641      0.35397381      0.35397381
     -4.55538601      0.35360394      0.35360394
     -4.55138561      0.35323595      0.35323595
     -4.54738521      0.35286984      0.35286984
     -4.54338481      0.35250560      0.35250560
     -4.53938441      0.35214322      0.35214322
     -4.53538401      0.35178268      0.35178268
     -4.53138361      0.35142399      0.35142399
     -4.52738321      0.35106713      0.35106713
     -4.52338281      0.35071210      0.35071210
     -4.51938241      0.35035887      0.35035887
     -4.51538201      0.35000744      0.35000744
     -4.51138161      0.34965780      0.34965780
     -4.50738121      0.34930994      0.34930994
     -4.50338081      0.34896384      0.34896384
     -4.49938041      0.34861951      0.34861951
     -4.49538001      0.34827693      0.34827693
     -4.49137961      0.34793608      0.34793608
     -4.48737921      0.34759696      0.34759696
     -4.48337881      0.34725955      0.34725955
     -4.47937841      0.34692385      0.34692385
     -4.47537801      0.34658985      0.34658985
     -4.47137761      0.34625752      0.34625752
     -4.46737721      0.34592688      0.34592688
     -4.46337681      0.34559789      0.34559789
     -4.45937641      0.34527056      0.34527056
     -4.45537601      0.34494486      0.34494486
     -4.45137561      0.34462080      0.34462080
     -4.44737520      0.34429835      0.34429835
     -4.44337480      0.34397751      0.34397751
     -4.43937440      0.34365827      0.34365827
     -4.43537400      0.34334062      0.34334062
     -4.43137360      0.34302454      0.34302454
     -4.42737320      0.34271003      0.34271003
     -4.42337280      0.34239707      0.34239707
     -4.41937240      0.34208565      0.34208565
     -4.41537200      0.34177577      0.34177577
     -4.41137160      0.34146740      0.34146740
     -4.40737120      0.34116055      0.34116055
     -4.40337080      0.34085520      0.34085520
     -4.39937040      0.34055133      0.34055133
     -4.39537000      0.34024895      0.34024895
     -4.39136960      0.33994804      0.33994804
     -4.38736920      0.33964858      0.33964858
     -4.38336880      0.33935057      0.33935057
     -4.37936840      0.33905399      0.33905399
     -4.37536800      0.33875884      0.33875884
     -4.37136760      0.33846511      0.33846511
     -4.36736720      0.33817278      0.33817278
     -4.36336680      0.33788185      0.33788185
     -4.35936640      0.33759230      0.33759230
     -4.35536600      0.33730413      0.33730413
     -4.35136560      0.33701732      0.33701732
     -4.34736520      0.33673187      0.33673187
     -4.34336480      0.33644776      0.33644776
     -4.33936440      0.33616498      0.33616498
     -4.33536400      0.33588353      0.33588353
     -4.33136360      0.33560339      0.33560339
     -4.32736320      0.33532456      0.33532456
     -4.32336280      0.33504703      0.33504703
     -4.31936240      0.33477077      0.33477077
     -4.31536200      0.33449580      0.33449580
     -4.31136160      0.33422209      0.33422209
     -4.30736120      0.33394963      0.33394963
     -4.30336080      0.33367843      0.33367843
     -4.29936040      0.33340846      0.33340846
     -4.29536000      0.33313972      0.33313972
     -4.29135960      0.33287220      0.33287220
     -4.28735920      0.33260589      0.33260589
     -4.28335880      0.33234078      0.33234078
     -4.27935840      0.33207686      0.33207686
     -4.27535800      0.33181413      0.33181413
     -4.27135760      0.33155257      0.33155257
     -4.26735720      0.33129217      0.33129217
     -4.26335680      0.33103293      0.33103293
     -4.25935640      0.33077485      0.33077485
     -4.25535600      0.33051790      0.33051790
     -4.25135560      0.33026208      0.33026208
     -4.24735520      0.33000738      0.33000738
     -4.24335480      0.32975380      0.32975380
     -4.23935440      0.32950132      0.32950132
     -4.23535400      0.32924995      0.32924995
     -4.23135360      0.32899966      0.32899966
     -4.22735320      0.32875045      0.32875045
     -4.22335280      0.32850232      0.32850232
     -4.21935240      0.32825525      0.32825525
     -4.21535200      0.32800925      0.32800925
     -4.21135160      0.32776429      0.32776429
     -4.20735120      0.32752037      0.32752037
     -4.20335080      0.32727749      0.32727749
     -4.19935040      0.32703564      0.32703564
     -4.19535000      0.32679481      0.32679481
     -4.19134960      0.32655499      0.32655499
     -4.18734920      0.32631617      0.32631617
     -4.18334880      0.32607836      0.32607836
     -4.17934840      0.32584153      0.32584153
     -4.17534800      0.32560569      0.32560569
     -4.17134760      0.32537082      0.32537082
     -4.16734720      0.32513693      0.32513693
     -4.16334680      0.32490400      0.32490400
     -4.15934640      0.32467202      0.32467202
     -4.15534600      0.32444100      0.32444100
     -4.15134560      0.32421092      0.32421092
     -4.14734520      0.32398177      0.32398177
     -4.14334480      0.32375356      0.32375356
     -4.13934440      0.32352626      0.32352626
     -4.13534400      0.32329989      0.32329989
     -4.13134360      0.32307442      0.32307442
     -4.12734320      0.32284987      0.32284987
     -4.12334280      0.32262620      0.32262620
     -4.11934240      0.32240344      0.32240344
