# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17235364      0.17235364
    -17.22372237      0.17213629      0.17213629
    -17.21972197      0.17191981      0.17191981
    -17.21572157      0.17170421      0.17170421
    -17.21172117      0.17148949      0.17148949
    -17.20772077      0.17127566      0.17127566
    -17.20372037      0.17106272      0.17106272
    -17.19971997      0.17085067      0.17085067
    -17.19571957      0.17063953      0.17063953
    -17.19171917      0.17042929      0.17042929
    -17.18771877      0.17021996      0.17021996
    -17.18371837      0.17001153      0.17001153
    -17.17971797      0.16980402      0.16980402
    -17.17571757      0.16959742      0.16959742
    -17.17171717      0.16939174      0.16939174
    -17.16771677      0.16918697      0.16918697
    -17.16371637      0.16898311      0.16898311
    -17.15971597      0.16878018      0.16878018
    -17.15571557      0.16857816      0.16857816
    -17.15171517      0.16837706      0.16837706
    -17.14771477      0.16817688      0.16817688
    -17.14371437      0.16797761      0.16797761
    -17.13971397      0.16777926      0.16777926
    -17.13571357      0.16758182      0.16758182
    -17.13171317      0.16738530      0.16738530
    -17.12771277      0.16718969      0.16718969
    -17.12371237      0.16699498      0.16699498
    -17.11971197      0.16680119      0.16680119
    -17.11571157      0.16660830      0.16660830
    -17.11171117      0.16641631      0.16641631
    -17.10771077      0.16622523      0.16622523
    -17.10371037      0.16603504      0.16603504
    -17.09970997      0.16584575      0.16584575
    -17.09570957      0.16565735      0.16565735
    -17.09170917      0.16546984      0.16546984
    -17.08770877      0.16528321      0.16528321
    -17.08370837      0.16509747      0.16509747
    -17.07970797      0.16491261      0.16491261
    -17.07570757      0.16472863      0.16472863
    -17.07170717      0.16454552      0.16454552
    -17.06770677      0.16436328      0.16436328
    -17.06370637      0.16418191      0.16418191
    -17.05970597      0.16400140      0.16400140
    -17.05570557      0.16382175      0.16382175
    -17.05170517      0.16364296      0.16364296
    -17.04770477      0.16346502      0.16346502
    -17.04370437      0.16328793      0.16328793
    -17.03970397      0.16311169      0.16311169
    -17.03570357      0.16293628      0.16293628
    -17.03170317      0.16276172      0.16276172
    -17.02770277      0.16258799      0.16258799
    -17.02370237      0.16241509      0.16241509
    -17.01970197      0.16224302      0.16224302
    -17.01570157      0.16207178      0.16207178
    -17.01170117      0.16190136      0.16190136
    -17.00770077      0.16173176      0.16173176
    -17.00370037      0.16156297      0.16156297
    -16.99969997      0.16139500      0.16139500
    -16.99569957      0.16122784      0.16122784
    -16.99169917      0.16106148      0.16106148
    -16.98769877      0.16089593      0.16089593
    -16.98369837      0.16073119      0.16073119
    -16.97969797      0.16056724      0.16056724
    -16.97569757      0.16040409      0.16040409
    -16.97169717      0.16024174      0.16024174
    -16.96769677      0.16008018      0.16008018
    -16.96369637      0.15991941      0.15991941
    -16.95969597      0.15975944      0.15975944
    -16.95569557      0.15960025      0.15960025
    -16.95169517      0.15944185      0.15944185
    -16.94769477      0.15928424      0.15928424
    -16.94369437      0.15912741      0.15912741
    -16.93969397      0.15897137      0.15897137
    -16.93569357      0.15881611      0.15881611
    -16.93169317      0.15866164      0.15866164
    -16.92769277      0.15850795      0.15850795
    -16.92369237      0.15835504      0.15835504
    -16.91969197      0.15820292      0.15820292
    -16.91569157      0.15805158      0.15805158
    -16.91169117      0.15790103      0.15790103
    -16.90769077      0.15775126      0.15775126
    -16.90369037      0.15760228      0.15760228
    -16.89968997      0.15745409      0.15745409
    -16.89568957      0.15730669      0.15730669
    -16.89168917      0.15716008      0.15716008
    -16.88768877      0.15701427      0.15701427
    -16.88368837      0.15686925      0.15686925
    -16.87968797      0.15672503      0.15672503
    -16.87568757      0.15658161      0.15658161
    -16.87168717      0.15643899      0.15643899
    -16.86768677      0.15629719      0.15629719
    -16.86368637      0.15615620      0.15615620
    -16.85968597      0.15601602      0.15601602
    -16.85568557      0.15587666      0.15587666
    -16.85168517      0.15573812      0.15573812
    -16.84768477      0.15560042      0.15560042
    -16.84368437      0.15546354      0.15546354
    -16.83968397      0.15532751      0.15532751
    -16.83568357      0.15519232      0.15519232
    -16.83168317      0.15505798      0.15505798
    -16.82768277      0.15492450      0.15492450
    -16.82368237      0.15479187      0.15479187
    -16.81968197      0.15466012      0.15466012
    -16.81568157      0.15452925      0.15452925
    -16.81168117      0.15439925      0.15439925
    -16.80768077      0.15427015      0.15427015
    -16.80368037      0.15414195      0.15414195
    -16.79967997      0.15401465      0.15401465
    -16.79567957      0.15388827      0.15388827
    -16.79167917      0.15376282      0.15376282
    -16.78767877      0.15363829      0.15363829
    -16.78367837      0.15351471      0.15351471
    -16.77967797      0.15339208      0.15339208
    -16.77567757      0.15327041      0.15327041
    -16.77167717      0.15314972      0.15314972
    -16.76767677      0.15303000      0.15303000
    -16.76367637      0.15291128      0.15291128
    -16.75967597      0.15279357      0.15279357
    -16.75567557      0.15267687      0.15267687
    -16.75167517      0.15256120      0.15256120
    -16.74767477      0.15244656      0.15244656
    -16.74367437      0.15233298      0.15233298
    -16.73967397      0.15222046      0.15222046
    -16.73567357      0.15210902      0.15210902
    -16.73167317      0.15199867      0.15199867
    -16.72767277      0.15188943      0.15188943
    -16.72367237      0.15178130      0.15178130
    -16.71967197      0.15167430      0.15167430
    -16.71567157      0.15156845      0.15156845
    -16.71167117      0.15146375      0.15146375
    -16.70767077      0.15136024      0.15136024
    -16.70367037      0.15125791      0.15125791
    -16.69966997      0.15115679      0.15115679
    -16.69566957      0.15105689      0.15105689
    -16.69166917      0.15095822      0.15095822
    -16.68766877      0.15086081      0.15086081
    -16.68366837      0.15076467      0.15076467
    -16.67966797      0.15066981      0.15066981
    -16.67566757      0.15057626      0.15057626
    -16.67166717      0.15048403      0.15048403
    -16.66766677      0.15039313      0.15039313
    -16.66366637      0.15030359      0.15030359
    -16.65966597      0.15021542      0.15021542
    -16.65566557      0.15012864      0.15012864
    -16.65166517      0.15004326      0.15004326
    -16.64766477      0.14995932      0.14995932
    -16.64366437      0.14987682      0.14987682
    -16.63966397      0.14979578      0.14979578
    -16.63566357      0.14971622      0.14971622
    -16.63166317      0.14963817      0.14963817
    -16.62766277      0.14956164      0.14956164
    -16.62366237      0.14948664      0.14948664
    -16.61966197      0.14941321      0.14941321
    -16.61566157      0.14934135      0.14934135
    -16.61166117      0.14927109      0.14927109
    -16.60766077      0.14920245      0.14920245
    -16.60366037      0.14913545      0.14913545
    -16.59965997      0.14907010      0.14907010
    -16.59565957      0.14900644      0.14900644
    -16.59165917      0.14894447      0.14894447
    -16.58765877      0.14888422      0.14888422
    -16.58365837      0.14882570      0.14882570
    -16.57965797      0.14876895      0.14876895
    -16.57565757      0.14871397      0.14871397
    -16.57165717      0.14866079      0.14866079
    -16.56765677      0.14860943      0.14860943
    -16.56365637      0.14855991      0.14855991
    -16.55965597      0.14851225      0.14851225
    -16.55565557      0.14846647      0.14846647
    -16.55165517      0.14842258      0.14842258
    -16.54765477      0.14838062      0.14838062
    -16.54365437      0.14834059      0.14834059
    -16.53965397      0.14830252      0.14830252
    -16.53565357      0.14826644      0.14826644
    -16.53165317      0.14823235      0.14823235
    -16.52765277      0.14820027      0.14820027
    -16.52365237      0.14817024      0.14817024
    -16.51965197      0.14814225      0.14814225
    -16.51565157      0.14811635      0.14811635
    -16.51165117      0.14809254      0.14809254
    -16.50765077      0.14807083      0.14807083
    -16.50365037      0.14805126      0.14805126
    -16.49964996      0.14803384      0.14803384
    -16.49564956      0.14801858      0.14801858
    -16.49164916      0.14800551      0.14800551
    -16.48764876      0.14799463      0.14799463
    -16.48364836      0.14798598      0.14798598
    -16.47964796      0.14797955      0.14797955
    -16.47564756      0.14797538      0.14797538
    -16.47164716      0.14797348      0.14797348
    -16.46764676      0.14797385      0.14797385
    -16.46364636      0.14797652      0.14797652
    -16.45964596      0.14798151      0.14798151
    -16.45564556      0.14798882      0.14798882
    -16.45164516      0.14799846      0.14799846
    -16.44764476      0.14801047      0.14801047
    -16.44364436      0.14802484      0.14802484
    -16.43964396      0.14804158      0.14804158
    -16.43564356      0.14806072      0.14806072
    -16.43164316      0.14808226      0.14808226
    -16.42764276      0.14810622      0.14810622
    -16.42364236      0.14813260      0.14813260
    -16.41964196      0.14816141      0.14816141
    -16.41564156      0.14819267      0.14819267
    -16.41164116      0.14822638      0.14822638
    -16.40764076      0.14826255      0.14826255
    -16.40364036      0.14830119      0.14830119
    -16.39963996      0.14834230      0.14834230
    -16.39563956      0.14838590      0.14838590
    -16.39163916      0.14843199      0.14843199
    -16.38763876      0.14848057      0.14848057
    -16.38363836      0.14853164      0.14853164
    -16.37963796      0.14858522      0.14858522
    -16.37563756      0.14864131      0.14864131
    -16.37163716      0.14869990      0.14869990
    -16.36763676      0.14876100      0.14876100
    -16.36363636      0.14882462      0.14882462
    -16.35963596      0.14889074      0.14889074
    -16.35563556      0.14895938      0.14895938
    -16.35163516      0.14903052      0.14903052
    -16.34763476      0.14910418      0.14910418
    -16.34363436      0.14918034      0.14918034
    -16.33963396      0.14925900      0.14925900
    -16.33563356      0.14934016      0.14934016
    -16.33163316      0.14942381      0.14942381
    -16.32763276      0.14950996      0.14950996
