# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.61139191      0.35430205      0.35430205
     -4.60739151      0.35394049      0.35394049
     -4.60339111      0.35358100      0.35358100
     -4.59939071      0.35322356      0.35322356
     -4.59539031      0.35286815      0.35286815
     -4.59138991      0.35251475      0.35251475
     -4.58738951      0.35216334      0.35216334
     -4.58338911      0.35181390      0.35181390
     -4.57938871      0.35146639      0.35146639
     -4.57538831      0.35112081      0.35112081
     -4.57138791      0.35077712      0.35077712
     -4.56738751      0.35043532      0.35043532
     -4.56338711      0.35009537      0.35009537
     -4.55938671      0.34975727      0.34975727
     -4.55538631      0.34942098      0.34942098
     -4.55138591      0.34908649      0.34908649
     -4.54738551      0.34875377      0.34875377
     -4.54338511      0.34842282      0.34842282
     -4.53938471      0.34809361      0.34809361
     -4.53538431      0.34776611      0.34776611
     -4.53138391      0.34744032      0.34744032
     -4.52738351      0.34711622      0.34711622
     -4.52338311      0.34679378      0.34679378
     -4.51938271      0.34647298      0.34647298
     -4.51538231      0.34615382      0.34615382
     -4.51138191      0.34583627      0.34583627
     -4.50738151      0.34552032      0.34552032
     -4.50338111      0.34520594      0.34520594
     -4.49938071      0.34489313      0.34489313
     -4.49538031      0.34458186      0.34458186
     -4.49137991      0.34427213      0.34427213
     -4.48737951      0.34396391      0.34396391
     -4.48337911      0.34365718      0.34365718
     -4.47937871      0.34335194      0.34335194
     -4.47537831      0.34304817      0.34304817
     -4.47137791      0.34274586      0.34274586
     -4.46737751      0.34244498      0.34244498
     -4.46337711      0.34214553      0.34214553
     -4.45937671      0.34184749      0.34184749
     -4.45537631      0.34155085      0.34155085
     -4.45137591      0.34125559      0.34125559
     -4.44737551      0.34096171      0.34096171
     -4.44337511      0.34066918      0.34066918
     -4.43937471      0.34037800      0.34037800
     -4.43537431      0.34008815      0.34008815
     -4.43137391      0.33979962      0.33979962
     -4.42737351      0.33951240      0.33951240
     -4.42337311      0.33922647      0.33922647
     -4.41937271      0.33894183      0.33894183
     -4.41537231      0.33865847      0.33865847
     -4.41137191      0.33837636      0.33837636
     -4.40737151      0.33809551      0.33809551
     -4.40337111      0.33781590      0.33781590
     -4.39937071      0.33753752      0.33753752
     -4.39537031      0.33726036      0.33726036
     -4.39136991      0.33698440      0.33698440
     -4.38736951      0.33670965      0.33670965
     -4.38336911      0.33643609      0.33643609
     -4.37936871      0.33616370      0.33616370
     -4.37536831      0.33589249      0.33589249
     -4.37136791      0.33562244      0.33562244
     -4.36736751      0.33535354      0.33535354
     -4.36336711      0.33508578      0.33508578
     -4.35936671      0.33481916      0.33481916
     -4.35536631      0.33455366      0.33455366
     -4.35136591      0.33428928      0.33428928
     -4.34736551      0.33402601      0.33402601
     -4.34336511      0.33376384      0.33376384
     -4.33936471      0.33350276      0.33350276
     -4.33536431      0.33324276      0.33324276
     -4.33136391      0.33298384      0.33298384
     -4.32736351      0.33272599      0.33272599
     -4.32336311      0.33246920      0.33246920
     -4.31936271      0.33221346      0.33221346
     -4.31536231      0.33195876      0.33195876
     -4.31136191      0.33170511      0.33170511
     -4.30736151      0.33145249      0.33145249
     -4.30336111      0.33120089      0.33120089
     -4.29936071      0.33095030      0.33095030
     -4.29536031      0.33070073      0.33070073
     -4.29135991      0.33045216      0.33045216
     -4.28735951      0.33020458      0.33020458
     -4.28335911      0.32995800      0.32995800
     -4.27935871      0.32971239      0.32971239
     -4.27535831      0.32946776      0.32946776
     -4.27135791      0.32922411      0.32922411
     -4.26735751      0.32898141      0.32898141
     -4.26335711      0.32873967      0.32873967
     -4.25935671      0.32849888      0.32849888
     -4.25535631      0.32825904      0.32825904
     -4.25135591      0.32802013      0.32802013
     -4.24735551      0.32778215      0.32778215
     -4.24335511      0.32754510      0.32754510
     -4.23935471      0.32730897      0.32730897
     -4.23535431      0.32707375      0.32707375
     -4.23135391      0.32683943      0.32683943
     -4.22735351      0.32660602      0.32660602
     -4.22335311      0.32637350      0.32637350
     -4.21935271      0.32614187      0.32614187
     -4.21535231      0.32591113      0.32591113
     -4.21135191      0.32568126      0.32568126
     -4.20735151      0.32545227      0.32545227
     -4.20335111      0.32522413      0.32522413
     -4.19935071      0.32499686      0.32499686
     -4.19535031      0.32477045      0.32477045
     -4.19134991      0.32454488      0.32454488
     -4.18734951      0.32432016      0.32432016
     -4.18334911      0.32409627      0.32409627
     -4.17934871      0.32387322      0.32387322
     -4.17534831      0.32365099      0.32365099
     -4.17134791      0.32342958      0.32342958
     -4.16734751      0.32320899      0.32320899
     -4.16334711      0.32298921      0.32298921
     -4.15934671      0.32277023      0.32277023
     -4.15534631      0.32255206      0.32255206
     -4.15134591      0.32233468      0.32233468
     -4.14734551      0.32211808      0.32211808
     -4.14334511      0.32190228      0.32190228
     -4.13934471      0.32168725      0.32168725
     -4.13534431      0.32147299      0.32147299
     -4.13134391      0.32125950      0.32125950
     -4.12734351      0.32104678      0.32104678
     -4.12334311      0.32083481      0.32083481
     -4.11934271      0.32062360      0.32062360
     -4.11534231      0.32041314      0.32041314
     -4.11134191      0.32020342      0.32020342
     -4.10734151      0.31999444      0.31999444
     -4.10334111      0.31978620      0.31978620
     -4.09934071      0.31957868      0.31957868
     -4.09534031      0.31937189      0.31937189
     -4.09133991      0.31916582      0.31916582
     -4.08733951      0.31896047      0.31896047
     -4.08333911      0.31875583      0.31875583
     -4.07933871      0.31855189      0.31855189
     -4.07533831      0.31834866      0.31834866
     -4.07133791      0.31814613      0.31814613
     -4.06733751      0.31794429      0.31794429
     -4.06333711      0.31774314      0.31774314
     -4.05933671      0.31754268      0.31754268
     -4.05533631      0.31734290      0.31734290
     -4.05133591      0.31714380      0.31714380
     -4.04733551      0.31694537      0.31694537
     -4.04333511      0.31674761      0.31674761
     -4.03933471      0.31655052      0.31655052
     -4.03533431      0.31635409      0.31635409
     -4.03133391      0.31615832      0.31615832
     -4.02733351      0.31596320      0.31596320
     -4.02333311      0.31576874      0.31576874
     -4.01933271      0.31557493      0.31557493
     -4.01533231      0.31538176      0.31538176
     -4.01133191      0.31518923      0.31518923
     -4.00733151      0.31499734      0.31499734
     -4.00333111      0.31480609      0.31480609
     -3.99933071      0.31461547      0.31461547
     -3.99533031      0.31442547      0.31442547
     -3.99132991      0.31423611      0.31423611
     -3.98732951      0.31404736      0.31404736
     -3.98332911      0.31385924      0.31385924
     -3.97932871      0.31367174      0.31367174
     -3.97532831      0.31348485      0.31348485
     -3.97132791      0.31329857      0.31329857
     -3.96732751      0.31311290      0.31311290
     -3.96332711      0.31292784      0.31292784
     -3.95932671      0.31274338      0.31274338
     -3.95532631      0.31255952      0.31255952
     -3.95132591      0.31237627      0.31237627
     -3.94732551      0.31219361      0.31219361
     -3.94332511      0.31201155      0.31201155
     -3.93932471      0.31183008      0.31183008
     -3.93532431      0.31164920      0.31164920
     -3.93132391      0.31146891      0.31146891
     -3.92732351      0.31128921      0.31128921
     -3.92332311      0.31111009      0.31111009
     -3.91932271      0.31093155      0.31093155
     -3.91532231      0.31075359      0.31075359
     -3.91132191      0.31057622      0.31057622
     -3.90732151      0.31039942      0.31039942
     -3.90332111      0.31022319      0.31022319
     -3.89932071      0.31004754      0.31004754
     -3.89532031      0.30987246      0.30987246
     -3.89131991      0.30969795      0.30969795
     -3.88731951      0.30952401      0.30952401
     -3.88331911      0.30935063      0.30935063
     -3.87931871      0.30917782      0.30917782
     -3.87531831      0.30900558      0.30900558
     -3.87131791      0.30883389      0.30883389
     -3.86731751      0.30866277      0.30866277
     -3.86331711      0.30849221      0.30849221
     -3.85931671      0.30832220      0.30832220
     -3.85531631      0.30815275      0.30815275
     -3.85131591      0.30798385      0.30798385
     -3.84731551      0.30781551      0.30781551
     -3.84331511      0.30764771      0.30764771
     -3.83931471      0.30748047      0.30748047
     -3.83531431      0.30731378      0.30731378
     -3.83131391      0.30714763      0.30714763
     -3.82731351      0.30698203      0.30698203
     -3.82331311      0.30681698      0.30681698
     -3.81931271      0.30665247      0.30665247
     -3.81531231      0.30648849      0.30648849
     -3.81131191      0.30632506      0.30632506
     -3.80731151      0.30616217      0.30616217
     -3.80331111      0.30599982      0.30599982
     -3.79931071      0.30583800      0.30583800
     -3.79531031      0.30567672      0.30567672
     -3.79130991      0.30551597      0.30551597
     -3.78730951      0.30535575      0.30535575
     -3.78330911      0.30519606      0.30519606
     -3.77930871      0.30503690      0.30503690
     -3.77530831      0.30487827      0.30487827
     -3.77130791      0.30472016      0.30472016
     -3.76730751      0.30456258      0.30456258
     -3.76330710      0.30440552      0.30440552
     -3.75930670      0.30424898      0.30424898
     -3.75530630      0.30409296      0.30409296
     -3.75130590      0.30393746      0.30393746
     -3.74730550      0.30378248      0.30378248
     -3.74330510      0.30362801      0.30362801
     -3.73930470      0.30347406      0.30347406
     -3.73530430      0.30332062      0.30332062
     -3.73130390      0.30316768      0.30316768
     -3.72730350      0.30301526      0.30301526
     -3.72330310      0.30286335      0.30286335
     -3.71930270      0.30271194      0.30271194
