# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -1.86311698      0.22625158      0.22625158
     -1.85911658      0.22611498      0.22611498
     -1.85511618      0.22597912      0.22597912
     -1.85111578      0.22584395      0.22584395
     -1.84711538      0.22570942      0.22570942
     -1.84311498      0.22557551      0.22557551
     -1.83911458      0.22544216      0.22544216
     -1.83511418      0.22530933      0.22530933
     -1.83111378      0.22517699      0.22517699
     -1.82711338      0.22504509      0.22504509
     -1.82311298      0.22491359      0.22491359
     -1.81911258      0.22478244      0.22478244
     -1.81511218      0.22465159      0.22465159
     -1.81111178      0.22452101      0.22452101
     -1.80711138      0.22439064      0.22439064
     -1.80311098      0.22426044      0.22426044
     -1.79911058      0.22413037      0.22413037
     -1.79511018      0.22400036      0.22400036
     -1.79110978      0.22387039      0.22387039
     -1.78710938      0.22374039      0.22374039
     -1.78310898      0.22361033      0.22361033
     -1.77910858      0.22348014      0.22348014
     -1.77510818      0.22334979      0.22334979
     -1.77110778      0.22321921      0.22321921
     -1.76710738      0.22308837      0.22308837
     -1.76310698      0.22295720      0.22295720
     -1.75910658      0.22282566      0.22282566
     -1.75510618      0.22269371      0.22269371
     -1.75110578      0.22256127      0.22256127
     -1.74710538      0.22242832      0.22242832
     -1.74310498      0.22229478      0.22229478
     -1.73910458      0.22216061      0.22216061
     -1.73510418      0.22202577      0.22202577
     -1.73110378      0.22189018      0.22189018
     -1.72710338      0.22175382      0.22175382
     -1.72310298      0.22161661      0.22161661
     -1.71910258      0.22147851      0.22147851
     -1.71510218      0.22133946      0.22133946
     -1.71110178      0.22119942      0.22119942
     -1.70710138      0.22105833      0.22105833
     -1.70310098      0.22091613      0.22091613
     -1.69910058      0.22077278      0.22077278
     -1.69510018      0.22062821      0.22062821
     -1.69109978      0.22048239      0.22048239
     -1.68709938      0.22033526      0.22033526
     -1.68309898      0.22018676      0.22018676
     -1.67909858      0.22003684      0.22003684
     -1.67509818      0.21988545      0.21988545
     -1.67109778      0.21973254      0.21973254
     -1.66709738      0.21957805      0.21957805
     -1.66309698      0.21942194      0.21942194
     -1.65909658      0.21926416      0.21926416
     -1.65509618      0.21910465      0.21910465
     -1.65109578      0.21894337      0.21894337
     -1.64709538      0.21878025      0.21878025
     -1.64309498      0.21861527      0.21861527
     -1.63909458      0.21844835      0.21844835
     -1.63509418      0.21827947      0.21827947
     -1.63109378      0.21810856      0.21810856
     -1.62709338      0.21793558      0.21793558
     -1.62309298      0.21776048      0.21776048
     -1.61909258      0.21758322      0.21758322
     -1.61509218      0.21740375      0.21740375
     -1.61109178      0.21722202      0.21722202
     -1.60709138      0.21703799      0.21703799
     -1.60309098      0.21685161      0.21685161
     -1.59909058      0.21666284      0.21666284
     -1.59509018      0.21647164      0.21647164
     -1.59108978      0.21627796      0.21627796
     -1.58708938      0.21608175      0.21608175
     -1.58308898      0.21588299      0.21588299
     -1.57908858      0.21568163      0.21568163
     -1.57508818      0.21547762      0.21547762
     -1.57108778      0.21527093      0.21527093
     -1.56708738      0.21506152      0.21506152
     -1.56308698      0.21484935      0.21484935
     -1.55908658      0.21463438      0.21463438
     -1.55508618      0.21441659      0.21441659
     -1.55108578      0.21419592      0.21419592
     -1.54708538      0.21397236      0.21397236
     -1.54308498      0.21374585      0.21374585
     -1.53908458      0.21351638      0.21351638
     -1.53508418      0.21328391      0.21328391
     -1.53108378      0.21304840      0.21304840
     -1.52708338      0.21280983      0.21280983
     -1.52308298      0.21256817      0.21256817
     -1.51908258      0.21232338      0.21232338
     -1.51508218      0.21207545      0.21207545
     -1.51108178      0.21182434      0.21182434
     -1.50708138      0.21157004      0.21157004
     -1.50308098      0.21131250      0.21131250
     -1.49908058      0.21105172      0.21105172
     -1.49508018      0.21078766      0.21078766
     -1.49107978      0.21052031      0.21052031
     -1.48707938      0.21024964      0.21024964
     -1.48307898      0.20997563      0.20997563
     -1.47907858      0.20969828      0.20969828
     -1.47507818      0.20941755      0.20941755
     -1.47107778      0.20913343      0.20913343
     -1.46707738      0.20884591      0.20884591
     -1.46307698      0.20855496      0.20855496
     -1.45907658      0.20826059      0.20826059
     -1.45507618      0.20796277      0.20796277
     -1.45107578      0.20766149      0.20766149
     -1.44707538      0.20735674      0.20735674
     -1.44307498      0.20704852      0.20704852
     -1.43907458      0.20673681      0.20673681
     -1.43507418      0.20642160      0.20642160
     -1.43107378      0.20610290      0.20610290
     -1.42707338      0.20578069      0.20578069
     -1.42307298      0.20545497      0.20545497
     -1.41907258      0.20512574      0.20512574
     -1.41507218      0.20479299      0.20479299
     -1.41107178      0.20445673      0.20445673
     -1.40707138      0.20411695      0.20411695
     -1.40307098      0.20377365      0.20377365
     -1.39907058      0.20342685      0.20342685
     -1.39507018      0.20307653      0.20307653
     -1.39106978      0.20272270      0.20272270
     -1.38706938      0.20236538      0.20236538
     -1.38306898      0.20200456      0.20200456
     -1.37906858      0.20164025      0.20164025
     -1.37506818      0.20127247      0.20127247
     -1.37106778      0.20090121      0.20090121
     -1.36706738      0.20052649      0.20052649
     -1.36306698      0.20014833      0.20014833
     -1.35906658      0.19976672      0.19976672
     -1.35506618      0.19938170      0.19938170
     -1.35106578      0.19899326      0.19899326
     -1.34706538      0.19860143      0.19860143
     -1.34306498      0.19820622      0.19820622
     -1.33906458      0.19780765      0.19780765
     -1.33506418      0.19740574      0.19740574
     -1.33106378      0.19700050      0.19700050
     -1.32706338      0.19659196      0.19659196
     -1.32306298      0.19618013      0.19618013
     -1.31906258      0.19576504      0.19576504
     -1.31506218      0.19534671      0.19534671
     -1.31106178      0.19492516      0.19492516
     -1.30706138      0.19450042      0.19450042
     -1.30306098      0.19407251      0.19407251
     -1.29906058      0.19364146      0.19364146
     -1.29506018      0.19320730      0.19320730
     -1.29105978      0.19277004      0.19277004
     -1.28705938      0.19232972      0.19232972
     -1.28305898      0.19188638      0.19188638
     -1.27905858      0.19144003      0.19144003
     -1.27505818      0.19099071      0.19099071
     -1.27105778      0.19053845      0.19053845
     -1.26705738      0.19008328      0.19008328
     -1.26305698      0.18962523      0.18962523
     -1.25905658      0.18916435      0.18916435
     -1.25505618      0.18870065      0.18870065
     -1.25105578      0.18823418      0.18823418
     -1.24705538      0.18776497      0.18776497
     -1.24305498      0.18729306      0.18729306
     -1.23905458      0.18681848      0.18681848
     -1.23505418      0.18634127      0.18634127
     -1.23105378      0.18586147      0.18586147
     -1.22705338      0.18537912      0.18537912
     -1.22305298      0.18489424      0.18489424
     -1.21905258      0.18440690      0.18440690
     -1.21505218      0.18391711      0.18391711
     -1.21105178      0.18342493      0.18342493
     -1.20705138      0.18293039      0.18293039
     -1.20305098      0.18243353      0.18243353
     -1.19905058      0.18193440      0.18193440
     -1.19505018      0.18143304      0.18143304
     -1.19104978      0.18092949      0.18092949
     -1.18704938      0.18042379      0.18042379
     -1.18304898      0.17991598      0.17991598
     -1.17904858      0.17940611      0.17940611
     -1.17504818      0.17889423      0.17889423
     -1.17104778      0.17838037      0.17838037
     -1.16704738      0.17786458      0.17786458
     -1.16304698      0.17734690      0.17734690
     -1.15904658      0.17682738      0.17682738
     -1.15504618      0.17630606      0.17630606
     -1.15104578      0.17578299      0.17578299
     -1.14704538      0.17525822      0.17525822
     -1.14304498      0.17473178      0.17473178
     -1.13904458      0.17420373      0.17420373
     -1.13504418      0.17367411      0.17367411
     -1.13104378      0.17314296      0.17314296
     -1.12704338      0.17261033      0.17261033
     -1.12304298      0.17207628      0.17207628
     -1.11904258      0.17154083      0.17154083
     -1.11504218      0.17100405      0.17100405
     -1.11104178      0.17046597      0.17046597
     -1.10704138      0.16992664      0.16992664
     -1.10304098      0.16938611      0.16938611
     -1.09904058      0.16884442      0.16884442
     -1.09504018      0.16830162      0.16830162
     -1.09103978      0.16775776      0.16775776
     -1.08703938      0.16721289      0.16721289
     -1.08303898      0.16666704      0.16666704
     -1.07903858      0.16612026      0.16612026
     -1.07503818      0.16557260      0.16557260
     -1.07103778      0.16502411      0.16502411
     -1.06703738      0.16447483      0.16447483
     -1.06303698      0.16392480      0.16392480
     -1.05903658      0.16337408      0.16337408
     -1.05503618      0.16282270      0.16282270
     -1.05103578      0.16227071      0.16227071
     -1.04703538      0.16171815      0.16171815
     -1.04303498      0.16116508      0.16116508
     -1.03903458      0.16061152      0.16061152
     -1.03503418      0.16005754      0.16005754
     -1.03103378      0.15950317      0.15950317
     -1.02703338      0.15894845      0.15894845
     -1.02303298      0.15839342      0.15839342
     -1.01903258      0.15783814      0.15783814
     -1.01503218      0.15728264      0.15728264
     -1.01103178      0.15672696      0.15672696
     -1.00703138      0.15617115      0.15617115
     -1.00303098      0.15561525      0.15561525
     -0.99903058      0.15505929      0.15505929
     -0.99503018      0.15450333      0.15450333
     -0.99102978      0.15394739      0.15394739
     -0.98702938      0.15339152      0.15339152
     -0.98302898      0.15283576      0.15283576
     -0.97902858      0.15228016      0.15228016
     -0.97502818      0.15172473      0.15172473
     -0.97102778      0.15116954      0.15116954
