# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.38356908      0.36863412      0.36863412
     -6.37956868      0.36933167      0.36933167
     -6.37556828      0.37002806      0.37002806
     -6.37156788      0.37072327      0.37072327
     -6.36756748      0.37141730      0.37141730
     -6.36356708      0.37211015      0.37211015
     -6.35956668      0.37280182      0.37280182
     -6.35556628      0.37349230      0.37349230
     -6.35156588      0.37418158      0.37418158
     -6.34756548      0.37486966      0.37486966
     -6.34356508      0.37555654      0.37555654
     -6.33956468      0.37624222      0.37624222
     -6.33556428      0.37692669      0.37692669
     -6.33156388      0.37760994      0.37760994
     -6.32756348      0.37829198      0.37829198
     -6.32356308      0.37897280      0.37897280
     -6.31956268      0.37965240      0.37965240
     -6.31556228      0.38033077      0.38033077
     -6.31156188      0.38100791      0.38100791
     -6.30756148      0.38168382      0.38168382
     -6.30356108      0.38235849      0.38235849
     -6.29956068      0.38303192      0.38303192
     -6.29556028      0.38370411      0.38370411
     -6.29155988      0.38437504      0.38437504
     -6.28755948      0.38504473      0.38504473
     -6.28355908      0.38571316      0.38571316
     -6.27955868      0.38638033      0.38638033
     -6.27555828      0.38704624      0.38704624
     -6.27155788      0.38771087      0.38771087
     -6.26755748      0.38837424      0.38837424
     -6.26355708      0.38903632      0.38903632
     -6.25955668      0.38969712      0.38969712
     -6.25555628      0.39035663      0.39035663
     -6.25155588      0.39101485      0.39101485
     -6.24755548      0.39167176      0.39167176
     -6.24355508      0.39232737      0.39232737
     -6.23955468      0.39298167      0.39298167
     -6.23555428      0.39363464      0.39363464
     -6.23155388      0.39428629      0.39428629
     -6.22755348      0.39493660      0.39493660
     -6.22355308      0.39558557      0.39558557
     -6.21955268      0.39623319      0.39623319
     -6.21555228      0.39687945      0.39687945
     -6.21155188      0.39752433      0.39752433
     -6.20755148      0.39816785      0.39816785
     -6.20355108      0.39880997      0.39880997
     -6.19955068      0.39945069      0.39945069
     -6.19555028      0.40009001      0.40009001
     -6.19154988      0.40072791      0.40072791
     -6.18754948      0.40136437      0.40136437
     -6.18354908      0.40199939      0.40199939
     -6.17954868      0.40263296      0.40263296
     -6.17554828      0.40326505      0.40326505
     -6.17154788      0.40389566      0.40389566
     -6.16754748      0.40452477      0.40452477
     -6.16354708      0.40515237      0.40515237
     -6.15954668      0.40577844      0.40577844
     -6.15554628      0.40640297      0.40640297
     -6.15154588      0.40702594      0.40702594
     -6.14754548      0.40764733      0.40764733
     -6.14354508      0.40826713      0.40826713
     -6.13954468      0.40888531      0.40888531
     -6.13554428      0.40950186      0.40950186
     -6.13154388      0.41011676      0.41011676
     -6.12754347      0.41072999      0.41072999
     -6.12354307      0.41134153      0.41134153
     -6.11954267      0.41195135      0.41195135
     -6.11554227      0.41255944      0.41255944
     -6.11154187      0.41316577      0.41316577
     -6.10754147      0.41377031      0.41377031
     -6.10354107      0.41437306      0.41437306
     -6.09954067      0.41497397      0.41497397
     -6.09554027      0.41557303      0.41557303
     -6.09153987      0.41617021      0.41617021
     -6.08753947      0.41676548      0.41676548
     -6.08353907      0.41735881      0.41735881
     -6.07953867      0.41795019      0.41795019
     -6.07553827      0.41853957      0.41853957
     -6.07153787      0.41912693      0.41912693
     -6.06753747      0.41971225      0.41971225
     -6.06353707      0.42029548      0.42029548
     -6.05953667      0.42087660      0.42087660
     -6.05553627      0.42145557      0.42145557
     -6.05153587      0.42203237      0.42203237
     -6.04753547      0.42260696      0.42260696
     -6.04353507      0.42317931      0.42317931
     -6.03953467      0.42374937      0.42374937
     -6.03553427      0.42431713      0.42431713
     -6.03153387      0.42488253      0.42488253
     -6.02753347      0.42544555      0.42544555
     -6.02353307      0.42600614      0.42600614
     -6.01953267      0.42656428      0.42656428
     -6.01553227      0.42711991      0.42711991
     -6.01153187      0.42767301      0.42767301
     -6.00753147      0.42822352      0.42822352
     -6.00353107      0.42877142      0.42877142
     -5.99953067      0.42931666      0.42931666
     -5.99553027      0.42985920      0.42985920
     -5.99152987      0.43039899      0.43039899
     -5.98752947      0.43093600      0.43093600
     -5.98352907      0.43147017      0.43147017
     -5.97952867      0.43200148      0.43200148
     -5.97552827      0.43252987      0.43252987
     -5.97152787      0.43305529      0.43305529
     -5.96752747      0.43357771      0.43357771
     -5.96352707      0.43409707      0.43409707
     -5.95952667      0.43461333      0.43461333
     -5.95552627      0.43512644      0.43512644
     -5.95152587      0.43563636      0.43563636
     -5.94752547      0.43614304      0.43614304
     -5.94352507      0.43664643      0.43664643
     -5.93952467      0.43714647      0.43714647
     -5.93552427      0.43764313      0.43764313
     -5.93152387      0.43813635      0.43813635
     -5.92752347      0.43862608      0.43862608
     -5.92352307      0.43911227      0.43911227
     -5.91952267      0.43959487      0.43959487
     -5.91552227      0.44007383      0.44007383
     -5.91152187      0.44054910      0.44054910
     -5.90752147      0.44102063      0.44102063
     -5.90352107      0.44148836      0.44148836
     -5.89952067      0.44195224      0.44195224
     -5.89552027      0.44241222      0.44241222
     -5.89151987      0.44286825      0.44286825
     -5.88751947      0.44332027      0.44332027
     -5.88351907      0.44376824      0.44376824
     -5.87951867      0.44421209      0.44421209
     -5.87551827      0.44465178      0.44465178
     -5.87151787      0.44508725      0.44508725
     -5.86751747      0.44551845      0.44551845
     -5.86351707      0.44594532      0.44594532
     -5.85951667      0.44636781      0.44636781
     -5.85551627      0.44678587      0.44678587
     -5.85151587      0.44719944      0.44719944
     -5.84751547      0.44760848      0.44760848
     -5.84351507      0.44801291      0.44801291
     -5.83951467      0.44841270      0.44841270
     -5.83551427      0.44880779      0.44880779
     -5.83151387      0.44919812      0.44919812
     -5.82751347      0.44958364      0.44958364
     -5.82351307      0.44996430      0.44996430
     -5.81951267      0.45034004      0.45034004
     -5.81551227      0.45071082      0.45071082
     -5.81151187      0.45107658      0.45107658
     -5.80751147      0.45143726      0.45143726
     -5.80351107      0.45179281      0.45179281
     -5.79951067      0.45214319      0.45214319
     -5.79551027      0.45248834      0.45248834
     -5.79150987      0.45282821      0.45282821
     -5.78750947      0.45316275      0.45316275
     -5.78350907      0.45349190      0.45349190
     -5.77950867      0.45381563      0.45381563
     -5.77550827      0.45413387      0.45413387
     -5.77150787      0.45444657      0.45444657
     -5.76750747      0.45475370      0.45475370
     -5.76350707      0.45505520      0.45505520
     -5.75950667      0.45535102      0.45535102
     -5.75550627      0.45564112      0.45564112
     -5.75150587      0.45592545      0.45592545
     -5.74750547      0.45620395      0.45620395
     -5.74350507      0.45647660      0.45647660
     -5.73950467      0.45674334      0.45674334
     -5.73550427      0.45700412      0.45700412
     -5.73150387      0.45725891      0.45725891
     -5.72750347      0.45750766      0.45750766
     -5.72350307      0.45775033      0.45775033
     -5.71950267      0.45798687      0.45798687
     -5.71550227      0.45821725      0.45821725
     -5.71150187      0.45844143      0.45844143
     -5.70750147      0.45865936      0.45865936
     -5.70350107      0.45887101      0.45887101
     -5.69950067      0.45907634      0.45907634
     -5.69550027      0.45927532      0.45927532
     -5.69149987      0.45946790      0.45946790
     -5.68749947      0.45965405      0.45965405
     -5.68349907      0.45983375      0.45983375
     -5.67949867      0.46000695      0.46000695
     -5.67549827      0.46017362      0.46017362
     -5.67149787      0.46033373      0.46033373
     -5.66749747      0.46048726      0.46048726
     -5.66349707      0.46063416      0.46063416
     -5.65949667      0.46077442      0.46077442
     -5.65549627      0.46090801      0.46090801
     -5.65149587      0.46103490      0.46103490
     -5.64749547      0.46115506      0.46115506
     -5.64349507      0.46126847      0.46126847
     -5.63949467      0.46137512      0.46137512
     -5.63549427      0.46147496      0.46147496
     -5.63149387      0.46156799      0.46156799
     -5.62749347      0.46165419      0.46165419
     -5.62349307      0.46173354      0.46173354
     -5.61949267      0.46180601      0.46180601
     -5.61549227      0.46187160      0.46187160
     -5.61149187      0.46193029      0.46193029
     -5.60749147      0.46198206      0.46198206
     -5.60349107      0.46202690      0.46202690
     -5.59949067      0.46206480      0.46206480
     -5.59549027      0.46209576      0.46209576
     -5.59148987      0.46211975      0.46211975
     -5.58748947      0.46213678      0.46213678
     -5.58348907      0.46214683      0.46214683
     -5.57948867      0.46214991      0.46214991
     -5.57548827      0.46214600      0.46214600
     -5.57148787      0.46213511      0.46213511
     -5.56748747      0.46211723      0.46211723
     -5.56348707      0.46209236      0.46209236
     -5.55948667      0.46206051      0.46206051
     -5.55548627      0.46202167      0.46202167
     -5.55148587      0.46197585      0.46197585
     -5.54748547      0.46192306      0.46192306
     -5.54348507      0.46186329      0.46186329
     -5.53948467      0.46179657      0.46179657
     -5.53548427      0.46172289      0.46172289
     -5.53148387      0.46164226      0.46164226
     -5.52748347      0.46155471      0.46155471
     -5.52348307      0.46146023      0.46146023
     -5.51948267      0.46135885      0.46135885
     -5.51548227      0.46125057      0.46125057
     -5.51148187      0.46113542      0.46113542
     -5.50748147      0.46101341      0.46101341
     -5.50348107      0.46088457      0.46088457
     -5.49948067      0.46074890      0.46074890
     -5.49548027      0.46060644      0.46060644
     -5.49147987      0.46045720      0.46045720
