# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     13.00344724      0.04702235      0.04702235
     13.00744764      0.16879377      0.16879377
     13.01144804      0.51630750      0.51630750
     13.01544844      1.34573751      1.34573751
     13.01944884      2.98890559      2.98890559
     13.02344924      5.65671050      5.65671050
     13.02744964      9.12253681      9.12253681
     13.03145004     12.53623753     12.53623753
     13.03545044     14.67975197     14.67975197
     13.03945084     14.64772376     14.64772376
     13.04345124     12.45436194     12.45436194
     13.04745164      9.02345264      9.02345264
     13.05145204      5.57088154      5.57088154
     13.05545244      2.93072470      2.93072470
     13.05945284      1.31379028      1.31379028
     13.06345324      0.50185353      0.50185353
     13.06745364      0.16335328      0.16335328
     13.07145404      0.04530839      0.04530839
     13.07545444      0.01070852      0.01070852
     13.07945484      0.00215665      0.00215665
     13.08345524      0.00037011      0.00037011
     13.08745564      0.00005412      0.00005412
     13.09145604      0.00000674      0.00000674
     13.09545644      0.00000072      0.00000072
     13.09945684      0.00000006      0.00000006
     13.10345724      0.00000000      0.00000000
     13.10745764      0.00000000      0.00000000
     13.11145804      0.00000000      0.00000000
     13.11545844      0.00000000      0.00000000
     13.11945884      0.00000000      0.00000000
     13.12345924      0.00000000      0.00000000
     13.12745964      0.00000000      0.00000000
     13.13146004      0.00000000      0.00000000
     13.13546044      0.00000000      0.00000000
     13.13946084      0.00000000      0.00000000
     13.14346124      0.00000000      0.00000000
     13.14746164      0.00000000      0.00000000
     13.15146204      0.00000000      0.00000000
     13.15546244      0.00000000      0.00000000
     13.15946284      0.00000000      0.00000000
     13.16346324      0.00000000      0.00000000
     13.16746364      0.00000000      0.00000000
     13.17146404      0.00000000      0.00000000
     13.17546444      0.00000000      0.00000000
     13.17946484      0.00000000      0.00000000
     13.18346524      0.00000000      0.00000000
     13.18746564      0.00000000      0.00000000
     13.19146604      0.00000000      0.00000000
     13.19546644      0.00000000      0.00000000
     13.19946684      0.00000000      0.00000000
     13.20346724      0.00000000      0.00000000
     13.20746764      0.00000000      0.00000000
     13.21146804      0.00000000      0.00000000
     13.21546844      0.00000000      0.00000000
     13.21946884      0.00000000      0.00000000
     13.22346924      0.00000000      0.00000000
     13.22746964      0.00000000      0.00000000
     13.23147004      0.00000000      0.00000000
     13.23547044      0.00000000      0.00000000
     13.23947084      0.00000000      0.00000000
     13.24347124      0.00000000      0.00000000
     13.24747164      0.00000000      0.00000000
     13.25147204      0.00000000      0.00000000
     13.25547244      0.00000000      0.00000000
     13.25947284      0.00000000      0.00000000
     13.26347324      0.00000000      0.00000000
     13.26747364      0.00000000      0.00000000
     13.27147404      0.00000000      0.00000000
     13.27547444      0.00000000      0.00000000
     13.27947484      0.00000000      0.00000000
     13.28347524      0.00000000      0.00000000
     13.28747564      0.00000000      0.00000000
     13.29147604      0.00000000      0.00000000
     13.29547644      0.00000000      0.00000000
     13.29947684      0.00000000      0.00000000
     13.30347724      0.00000000      0.00000000
     13.30747764      0.00000000      0.00000000
     13.31147804      0.00000000      0.00000000
     13.31547844      0.00000000      0.00000000
     13.31947884      0.00000000      0.00000000
     13.32347924      0.00000000      0.00000000
     13.32747964      0.00000000      0.00000000
     13.33148004      0.00000000      0.00000000
     13.33548044      0.00000000      0.00000000
     13.33948084      0.00000000      0.00000000
     13.34348124      0.00000000      0.00000000
     13.34748164      0.00000000      0.00000000
     13.35148204      0.00000000      0.00000000
     13.35548244      0.00000000      0.00000000
     13.35948284      0.00000000      0.00000000
     13.36348324      0.00000000      0.00000000
     13.36748364      0.00000000      0.00000000
     13.37148404      0.00000000      0.00000000
     13.37548444      0.00000000      0.00000000
     13.37948484      0.00000000      0.00000000
     13.38348524      0.00000000      0.00000000
     13.38748564      0.00000000      0.00000000
     13.39148604      0.00000000      0.00000000
     13.39548644      0.00000000      0.00000000
     13.39948684      0.00000000      0.00000000
     13.40348724      0.00000000      0.00000000
     13.40748764      0.00000000      0.00000000
     13.41148804      0.00000000      0.00000000
     13.41548844      0.00000000      0.00000000
     13.41948884      0.00000000      0.00000000
     13.42348924      0.00000000      0.00000000
     13.42748964      0.00000000      0.00000000
     13.43149004      0.00000000      0.00000000
     13.43549044      0.00000000      0.00000000
     13.43949084      0.00000000      0.00000000
     13.44349124      0.00000000      0.00000000
     13.44749164      0.00000000      0.00000000
     13.45149204      0.00000000      0.00000000
     13.45549244      0.00000000      0.00000000
     13.45949284      0.00000000      0.00000000
     13.46349324      0.00000000      0.00000000
     13.46749364      0.00000000      0.00000000
     13.47149404      0.00000000      0.00000000
     13.47549444      0.00000000      0.00000000
     13.47949484      0.00000000      0.00000000
     13.48349524      0.00000000      0.00000000
     13.48749564      0.00000000      0.00000000
     13.49149604      0.00000000      0.00000000
     13.49549644      0.00000000      0.00000000
     13.49949684      0.00000000      0.00000000
     13.50349724      0.00000000      0.00000000
     13.50749764      0.00000000      0.00000000
     13.51149804      0.00000000      0.00000000
     13.51549844      0.00000000      0.00000000
     13.51949884      0.00000000      0.00000000
     13.52349924      0.00000000      0.00000000
     13.52749964      0.00000000      0.00000000
     13.53150004      0.00000000      0.00000000
     13.53550044      0.00000000      0.00000000
     13.53950084      0.00000000      0.00000000
     13.54350124      0.00000000      0.00000000
     13.54750164      0.00000000      0.00000000
     13.55150204      0.00000000      0.00000000
     13.55550244      0.00000000      0.00000000
     13.55950284      0.00000000      0.00000000
     13.56350324      0.00000000      0.00000000
     13.56750364      0.00000000      0.00000000
     13.57150404      0.00000000      0.00000000
     13.57550444      0.00000000      0.00000000
     13.57950484      0.00000000      0.00000000
     13.58350524      0.00000000      0.00000000
     13.58750564      0.00000000      0.00000000
     13.59150604      0.00000000      0.00000000
     13.59550644      0.00000000      0.00000000
     13.59950684      0.00000000      0.00000000
     13.60350724      0.00000000      0.00000000
     13.60750764      0.00000000      0.00000000
     13.61150804      0.00000000      0.00000000
     13.61550844      0.00000000      0.00000000
     13.61950884      0.00000000      0.00000000
     13.62350924      0.00000000      0.00000000
     13.62750964      0.00000000      0.00000000
     13.63151004      0.00000000      0.00000000
     13.63551044      0.00000000      0.00000000
     13.63951084      0.00000000      0.00000000
     13.64351124      0.00000000      0.00000000
     13.64751164      0.00000000      0.00000000
     13.65151204      0.00000000      0.00000000
     13.65551244      0.00000000      0.00000000
     13.65951284      0.00000000      0.00000000
     13.66351324      0.00000000      0.00000000
     13.66751364      0.00000000      0.00000000
     13.67151404      0.00000000      0.00000000
     13.67551444      0.00000000      0.00000000
     13.67951484      0.00000000      0.00000000
     13.68351524      0.00000000      0.00000000
     13.68751564      0.00000000      0.00000000
     13.69151604      0.00000000      0.00000000
     13.69551644      0.00000000      0.00000000
     13.69951684      0.00000000      0.00000000
     13.70351724      0.00000000      0.00000000
     13.70751764      0.00000000      0.00000000
     13.71151804      0.00000000      0.00000000
     13.71551844      0.00000000      0.00000000
     13.71951884      0.00000000      0.00000000
     13.72351924      0.00000000      0.00000000
     13.72751964      0.00000000      0.00000000
     13.73152004      0.00000000      0.00000000
     13.73552044      0.00000000      0.00000000
     13.73952084      0.00000000      0.00000000
     13.74352124      0.00000000      0.00000000
     13.74752164      0.00000000      0.00000000
     13.75152204      0.00000000      0.00000000
     13.75552244      0.00000000      0.00000000
     13.75952284      0.00000000      0.00000000
     13.76352324      0.00000000      0.00000000
     13.76752364      0.00000000      0.00000000
     13.77152404      0.00000000      0.00000000
     13.77552444      0.00000000      0.00000000
     13.77952484      0.00000000      0.00000000
     13.78352524      0.00000000      0.00000000
     13.78752564      0.00000000      0.00000000
     13.79152604      0.00000000      0.00000000
     13.79552644      0.00000000      0.00000000
     13.79952684      0.00000000      0.00000000
     13.80352724      0.00000000      0.00000000
     13.80752764      0.00000000      0.00000000
     13.81152804      0.00000000      0.00000000
     13.81552844      0.00000000      0.00000000
     13.81952884      0.00000000      0.00000000
     13.82352924      0.00000000      0.00000000
     13.82752964      0.00000000      0.00000000
     13.83153004      0.00000000      0.00000000
     13.83553044      0.00000000      0.00000000
     13.83953084      0.00000000      0.00000000
     13.84353124      0.00000000      0.00000000
     13.84753164      0.00000000      0.00000000
     13.85153204      0.00000000      0.00000000
     13.85553244      0.00000000      0.00000000
     13.85953284      0.00000000      0.00000000
     13.86353324      0.00000000      0.00000000
     13.86753364      0.00000000      0.00000000
     13.87153404      0.00000000      0.00000000
     13.87553444      0.00000000      0.00000000
     13.87953484      0.00000000      0.00000000
     13.88353524      0.00000000      0.00000000
     13.88753564      0.00000000      0.00000000
     13.89153604      0.00000000      0.00000000
     13.89553644      0.00000000      0.00000000
     13.89953684      0.00000000      0.00000000
     13.90353724      0.00000000      0.00000000
     13.90753764      0.00000000      0.00000000
     13.91153804      0.00000000      0.00000000
     13.91553844      0.00000000      0.00000000
     13.91953884      0.00000000      0.00000000
     13.92353924      0.00000000      0.00000000
     13.92753964      0.00000000      0.00000000
     13.93154004      0.00000000      0.00000000
     13.93554044      0.00000000      0.00000000
     13.93954084      0.00000000      0.00000000
     13.94354124      0.00000000      0.00000000
     13.94754164      0.00000000      0.00000000
     13.95154205      0.00000000      0.00000000
     13.95554245      0.00000000      0.00000000
     13.95954285      0.00000000      0.00000000
     13.96354325      0.00000000      0.00000000
     13.96754365      0.00000000      0.00000000
     13.97154405      0.00000000      0.00000000
     13.97554445      0.00000000      0.00000000
     13.97954485      0.00000000      0.00000000
     13.98354525      0.00000000      0.00000000
     13.98754565      0.00000000      0.00000000
     13.99154605      0.00000000      0.00000000
     13.99554645      0.00000000      0.00000000
     13.99954685      0.00000000      0.00000000
     14.00354725      0.00000000      0.00000000
     14.00754765      0.00000000      0.00000000
     14.01154805      0.00000000      0.00000000
     14.01554845      0.00000000      0.00000000
     14.01954885      0.00000000      0.00000000
     14.02354925      0.00000000      0.00000000
     14.02754965      0.00000000      0.00000000
     14.03155005      0.00000000      0.00000000
     14.03555045      0.00000000      0.00000000
     14.03955085      0.00000000      0.00000000
     14.04355125      0.00000000      0.00000000
     14.04755165      0.00000000      0.00000000
     14.05155205      0.00000000      0.00000000
     14.05555245      0.00000000      0.00000000
     14.05955285      0.00000000      0.00000000
     14.06355325      0.00000000      0.00000000
     14.06755365      0.00000000      0.00000000
     14.07155405      0.00000000      0.00000000
     14.07555445      0.00000000      0.00000000
     14.07955485      0.00000000      0.00000000
     14.08355525      0.00000000      0.00000000
     14.08755565      0.00000000      0.00000000
     14.09155605      0.00000000      0.00000000
     14.09555645      0.00000000      0.00000000
     14.09955685      0.00000000      0.00000000
     14.10355725      0.00000000      0.00000000
     14.10755765      0.00000000      0.00000000
     14.11155805      0.00000000      0.00000000
     14.11555845      0.00000000      0.00000000
     14.11955885      0.00000000      0.00000000
     14.12355925      0.00000000      0.00000000
     14.12755965      0.00000000      0.00000000
     14.13156005      0.00000000      0.00000000
     14.13556045      0.00000003      0.00000003
     14.13956085      0.00000037      0.00000037
     14.14356125      0.00000338      0.00000338
     14.14756165      0.00002672      0.00002672
     14.15156205      0.00018008      0.00018008
     14.15556245      0.00103590      0.00103590
     14.15956285      0.00508684      0.00508684
     14.16356325      0.02132863      0.02132863
     14.16756365      0.07637822      0.07637822
     14.17156405      0.23365866      0.23365866
     14.17556445      0.61083065      0.61083065
     14.17956485      1.36493751      1.36493751
     14.18356525      2.60788168      2.60788168
     14.18756565      4.26164973      4.26164973
     14.19156605      5.95816582      5.95816582
     14.19556645      7.12882564      7.12882564
     14.19956685      7.30148870      7.30148870
     14.20356725      6.40322008      6.40322008
     14.20756765      4.80915820      4.80915820
     14.21156805      3.09381590      3.09381590
     14.21556845      1.70499886      1.70499886
     14.21956885      0.80497735      0.80497735
     14.22356925      0.32559226      0.32559226
     14.22756965      0.11281618      0.11281618
     14.23157005      0.03348327      0.03348327
     14.23557045      0.00851087      0.00851087
     14.23957085      0.00185234      0.00185234
     14.24357125      0.00034511      0.00034511
     14.24757165      0.00005503      0.00005503
     14.25157205      0.00000751      0.00000751
     14.25557245      0.00000088      0.00000088
     14.25957285      0.00000009      0.00000009
     14.26357325      0.00000001      0.00000001
     14.26757365      0.00000000      0.00000000
     14.27157405      0.00000000      0.00000000
     14.27557445      0.00000000      0.00000000
     14.27957485      0.00000000      0.00000000
     14.28357525      0.00000000      0.00000000
     14.28757565      0.00000000      0.00000000
     14.29157605      0.00000000      0.00000000
     14.29557645      0.00000000      0.00000000
     14.29957685      0.00000000      0.00000000
     14.30357725      0.00000000      0.00000000
     14.30757765      0.00000000      0.00000000
     14.31157805      0.00000000      0.00000000
     14.31557845      0.00000000      0.00000000
     14.31957885      0.00000000      0.00000000
     14.32357925      0.00000000      0.00000000
     14.32757965      0.00000000      0.00000000
     14.33158005      0.00000000      0.00000000
     14.33558045      0.00000000      0.00000000
     14.33958085      0.00000000      0.00000000
     14.34358125      0.00000000      0.00000000
     14.34758165      0.00000000      0.00000000
     14.35158205      0.00000000      0.00000000
     14.35558245      0.00000000      0.00000000
     14.35958285      0.00000000      0.00000000
     14.36358325      0.00000000      0.00000000
     14.36758365      0.00000000      0.00000000
     14.37158405      0.00000000      0.00000000
     14.37558445      0.00000000      0.00000000
     14.37958485      0.00000000      0.00000000
     14.38358525      0.00000000      0.00000000
     14.38758565      0.00000000      0.00000000
     14.39158605      0.00000000      0.00000000
     14.39558645      0.00000000      0.00000000
     14.39958685      0.00000000      0.00000000
     14.40358725      0.00000000      0.00000000
     14.40758765      0.00000000      0.00000000
     14.41158805      0.00000000      0.00000000
     14.41558845      0.00000000      0.00000000
     14.41958885      0.00000000      0.00000000
     14.42358925      0.00000000      0.00000000
     14.42758965      0.00000000      0.00000000
     14.43159005      0.00000000      0.00000000
     14.43559045      0.00000000      0.00000000
     14.43959085      0.00000000      0.00000000
     14.44359125      0.00000000      0.00000000
     14.44759165      0.00000000      0.00000000
     14.45159205      0.00000000      0.00000000
     14.45559245      0.00000000      0.00000000
     14.45959285      0.00000000      0.00000000
     14.46359325      0.00000000      0.00000000
     14.46759365      0.00000000      0.00000000
     14.47159405      0.00000000      0.00000000
     14.47559445      0.00000000      0.00000000
     14.47959485      0.00000000      0.00000000
     14.48359525      0.00000000      0.00000000
     14.48759565      0.00000000      0.00000000
     14.49159605      0.00000000      0.00000000
     14.49559645      0.00000000      0.00000000
     14.49959685      0.00000000      0.00000000
     14.50359725      0.00000000      0.00000000
     14.50759765      0.00000000      0.00000000
     14.51159805      0.00000000      0.00000000
     14.51559845      0.00000000      0.00000000
     14.51959885      0.00000000      0.00000000
     14.52359925      0.00000000      0.00000000
     14.52759965      0.00000000      0.00000000
     14.53160005      0.00000000      0.00000000
     14.53560045      0.00000000      0.00000000
     14.53960085      0.00000000      0.00000000
     14.54360125      0.00000000      0.00000000
     14.54760165      0.00000000      0.00000000
     14.55160205      0.00000000      0.00000000
     14.55560245      0.00000000      0.00000000
     14.55960285      0.00000000      0.00000000
     14.56360325      0.00000000      0.00000000
     14.56760365      0.00000000      0.00000000
     14.57160405      0.00000000      0.00000000
     14.57560445      0.00000000      0.00000000
     14.57960485      0.00000000      0.00000000
     14.58360525      0.00000000      0.00000000
     14.58760565      0.00000000      0.00000000
     14.59160605      0.00000000      0.00000000
     14.59560645      0.00000000      0.00000000
     14.59960685      0.00000000      0.00000000
     14.60360725      0.00000000      0.00000000
     14.60760765      0.00000000      0.00000000
     14.61160805      0.00000000      0.00000000
     14.61560845      0.00000000      0.00000000
     14.61960885      0.00000000      0.00000000
     14.62360925      0.00000000      0.00000000
     14.62760965      0.00000000      0.00000000
     14.63161005      0.00000000      0.00000000
     14.63561045      0.00000000      0.00000000
     14.63961085      0.00000000      0.00000000
     14.64361125      0.00000000      0.00000000
     14.64761165      0.00000000      0.00000000
     14.65161205      0.00000000      0.00000000
     14.65561245      0.00000000      0.00000000
     14.65961285      0.00000000      0.00000000
     14.66361325      0.00000000      0.00000000
     14.66761365      0.00000000      0.00000000
     14.67161405      0.00000000      0.00000000
     14.67561445      0.00000000      0.00000000
     14.67961485      0.00000000      0.00000000
     14.68361525      0.00000000      0.00000000
     14.68761565      0.00000000      0.00000000
     14.69161605      0.00000000      0.00000000
     14.69561645      0.00000000      0.00000000
     14.69961685      0.00000000      0.00000000
     14.70361725      0.00000000      0.00000000
     14.70761765      0.00000000      0.00000000
     14.71161805      0.00000000      0.00000000
     14.71561845      0.00000000      0.00000000
     14.71961885      0.00000000      0.00000000
     14.72361925      0.00000000      0.00000000
     14.72761965      0.00000000      0.00000000
     14.73162005      0.00000000      0.00000000
     14.73562045      0.00000000      0.00000000
     14.73962085      0.00000000      0.00000000
     14.74362125      0.00000000      0.00000000
     14.74762165      0.00000000      0.00000000
     14.75162205      0.00000000      0.00000000
     14.75562245      0.00000000      0.00000000
     14.75962285      0.00000000      0.00000000
     14.76362325      0.00000000      0.00000000
     14.76762365      0.00000000      0.00000000
     14.77162405      0.00000000      0.00000000
     14.77562445      0.00000000      0.00000000
     14.77962485      0.00000000      0.00000000
     14.78362525      0.00000000      0.00000000
     14.78762565      0.00000000      0.00000000
     14.79162605      0.00000000      0.00000000
     14.79562645      0.00000000      0.00000000
     14.79962685      0.00000000      0.00000000
     14.80362725      0.00000000      0.00000000
     14.80762765      0.00000000      0.00000000
     14.81162805      0.00000000      0.00000000
     14.81562845      0.00000000      0.00000000
     14.81962885      0.00000000      0.00000000
     14.82362925      0.00000000      0.00000000
     14.82762965      0.00000000      0.00000000
     14.83163005      0.00000000      0.00000000
     14.83563045      0.00000000      0.00000000
     14.83963085      0.00000000      0.00000000
     14.84363125      0.00000000      0.00000000
     14.84763165      0.00000000      0.00000000
     14.85163205      0.00000000      0.00000000
     14.85563245      0.00000000      0.00000000
     14.85963285      0.00000000      0.00000000
     14.86363325      0.00000000      0.00000000
     14.86763365      0.00000000      0.00000000
     14.87163405      0.00000000      0.00000000
     14.87563445      0.00000000      0.00000000
     14.87963485      0.00000000      0.00000000
     14.88363525      0.00000000      0.00000000
     14.88763565      0.00000000      0.00000000
     14.89163605      0.00000000      0.00000000
     14.89563645      0.00000000      0.00000000
     14.89963685      0.00000000      0.00000000
     14.90363725      0.00000000      0.00000000
     14.90763765      0.00000000      0.00000000
     14.91163805      0.00000000      0.00000000
     14.91563845      0.00000000      0.00000000
     14.91963885      0.00000000      0.00000000
     14.92363925      0.00000000      0.00000000
     14.92763965      0.00000000      0.00000000
     14.93164005      0.00000000      0.00000000
     14.93564045      0.00000000      0.00000000
     14.93964085      0.00000000      0.00000000
     14.94364125      0.00000000      0.00000000
     14.94764166      0.00000000      0.00000000
     14.95164206      0.00000000      0.00000000
     14.95564246      0.00000000      0.00000000
     14.95964286      0.00000000      0.00000000
     14.96364326      0.00000000      0.00000000
     14.96764366      0.00000000      0.00000000
     14.97164406      0.00000000      0.00000000
     14.97564446      0.00000000      0.00000000
     14.97964486      0.00000000      0.00000000
     14.98364526      0.00000000      0.00000000
     14.98764566      0.00000000      0.00000000
     14.99164606      0.00000000      0.00000000
     14.99564646      0.00000000      0.00000000
     14.99964686      0.00000000      0.00000000
     15.00364726      0.00000000      0.00000000
     15.00764766      0.00000000      0.00000000
     15.01164806      0.00000000      0.00000000
     15.01564846      0.00000000      0.00000000
     15.01964886      0.00000000      0.00000000
     15.02364926      0.00000000      0.00000000
     15.02764966      0.00000000      0.00000000
     15.03165006      0.00000000      0.00000000
     15.03565046      0.00000000      0.00000000
     15.03965086      0.00000000      0.00000000
     15.04365126      0.00000000      0.00000000
     15.04765166      0.00000000      0.00000000
     15.05165206      0.00000000      0.00000000
     15.05565246      0.00000000      0.00000000
     15.05965286      0.00000000      0.00000000
     15.06365326      0.00000000      0.00000000
     15.06765366      0.00000000      0.00000000
     15.07165406      0.00000000      0.00000000
     15.07565446      0.00000000      0.00000000
     15.07965486      0.00000000      0.00000000
     15.08365526      0.00000000      0.00000000
     15.08765566      0.00000000      0.00000000
     15.09165606      0.00000000      0.00000000
     15.09565646      0.00000000      0.00000000
     15.09965686      0.00000000      0.00000000
     15.10365726      0.00000000      0.00000000
     15.10765766      0.00000000      0.00000000
     15.11165806      0.00000000      0.00000000
     15.11565846      0.00000000      0.00000000
     15.11965886      0.00000000      0.00000000
     15.12365926      0.00000000      0.00000000
     15.12765966      0.00000000      0.00000000
     15.13166006      0.00000000      0.00000000
     15.13566046      0.00000000      0.00000000
     15.13966086      0.00000000      0.00000000
     15.14366126      0.00000000      0.00000000
     15.14766166      0.00000000      0.00000000
     15.15166206      0.00000000      0.00000000
     15.15566246      0.00000000      0.00000000
     15.15966286      0.00000000      0.00000000
     15.16366326      0.00000000      0.00000000
     15.16766366      0.00000000      0.00000000
     15.17166406      0.00000000      0.00000000
     15.17566446      0.00000000      0.00000000
     15.17966486      0.00000000      0.00000000
     15.18366526      0.00000000      0.00000000
     15.18766566      0.00000000      0.00000000
     15.19166606      0.00000000      0.00000000
     15.19566646      0.00000000      0.00000000
     15.19966686      0.00000000      0.00000000
     15.20366726      0.00000000      0.00000000
     15.20766766      0.00000000      0.00000000
     15.21166806      0.00000000      0.00000000
     15.21566846      0.00000000      0.00000000
     15.21966886      0.00000000      0.00000000
     15.22366926      0.00000000      0.00000000
     15.22766966      0.00000000      0.00000000
     15.23167006      0.00000000      0.00000000
     15.23567046      0.00000000      0.00000000
     15.23967086      0.00000000      0.00000000
     15.24367126      0.00000000      0.00000000
     15.24767166      0.00000000      0.00000000
     15.25167206      0.00000000      0.00000000
     15.25567246      0.00000000      0.00000000
     15.25967286      0.00000000      0.00000000
     15.26367326      0.00000000      0.00000000
     15.26767366      0.00000000      0.00000000
     15.27167406      0.00000000      0.00000000
     15.27567446      0.00000000      0.00000000
     15.27967486      0.00000000      0.00000000
     15.28367526      0.00000000      0.00000000
     15.28767566      0.00000000      0.00000000
     15.29167606      0.00000000      0.00000000
     15.29567646      0.00000000      0.00000000
     15.29967686      0.00000000      0.00000000
     15.30367726      0.00000000      0.00000000
     15.30767766      0.00000000      0.00000000
     15.31167806      0.00000000      0.00000000
     15.31567846      0.00000000      0.00000000
     15.31967886      0.00000000      0.00000000
     15.32367926      0.00000000      0.00000000
     15.32767966      0.00000000      0.00000000
     15.33168006      0.00000000      0.00000000
     15.33568046      0.00000000      0.00000000
     15.33968086      0.00000000      0.00000000
     15.34368126      0.00000000      0.00000000
     15.34768166      0.00000000      0.00000000
     15.35168206      0.00000000      0.00000000
     15.35568246      0.00000000      0.00000000
     15.35968286      0.00000000      0.00000000
     15.36368326      0.00000000      0.00000000
     15.36768366      0.00000000      0.00000000
     15.37168406      0.00000000      0.00000000
     15.37568446      0.00000000      0.00000000
     15.37968486      0.00000000      0.00000000
     15.38368526      0.00000000      0.00000000
     15.38768566      0.00000000      0.00000000
     15.39168606      0.00000000      0.00000000
     15.39568646      0.00000000      0.00000000
     15.39968686      0.00000000      0.00000000
     15.40368726      0.00000000      0.00000000
     15.40768766      0.00000000      0.00000000
     15.41168806      0.00000000      0.00000000
     15.41568846      0.00000000      0.00000000
     15.41968886      0.00000000      0.00000000
     15.42368926      0.00000000      0.00000000
     15.42768966      0.00000000      0.00000000
     15.43169006      0.00000000      0.00000000
     15.43569046      0.00000000      0.00000000
     15.43969086      0.00000000      0.00000000
     15.44369126      0.00000000      0.00000000
     15.44769166      0.00000000      0.00000000
     15.45169206      0.00000000      0.00000000
     15.45569246      0.00000000      0.00000000
     15.45969286      0.00000000      0.00000000
     15.46369326      0.00000000      0.00000000
     15.46769366      0.00000000      0.00000000
     15.47169406      0.00000000      0.00000000
     15.47569446      0.00000000      0.00000000
     15.47969486      0.00000000      0.00000000
     15.48369526      0.00000000      0.00000000
     15.48769566      0.00000000      0.00000000
     15.49169606      0.00000000      0.00000000
     15.49569646      0.00000000      0.00000000
     15.49969686      0.00000000      0.00000000
     15.50369726      0.00000000      0.00000000
     15.50769766      0.00000000      0.00000000
     15.51169806      0.00000000      0.00000000
     15.51569846      0.00000000      0.00000000
     15.51969886      0.00000000      0.00000000
     15.52369926      0.00000000      0.00000000
     15.52769966      0.00000000      0.00000000
     15.53170006      0.00000000      0.00000000
     15.53570046      0.00000000      0.00000000
     15.53970086      0.00000000      0.00000000
     15.54370126      0.00000000      0.00000000
     15.54770166      0.00000000      0.00000000
     15.55170206      0.00000000      0.00000000
     15.55570246      0.00000000      0.00000000
     15.55970286      0.00000000      0.00000000
     15.56370326      0.00000000      0.00000000
     15.56770366      0.00000000      0.00000000
     15.57170406      0.00000000      0.00000000
     15.57570446      0.00000000      0.00000000
     15.57970486      0.00000000      0.00000000
     15.58370526      0.00000000      0.00000000
     15.58770566      0.00000000      0.00000000
     15.59170606      0.00000000      0.00000000
     15.59570646      0.00000000      0.00000000
     15.59970686      0.00000000      0.00000000
     15.60370726      0.00000000      0.00000000
     15.60770766      0.00000000      0.00000000
     15.61170806      0.00000000      0.00000000
     15.61570846      0.00000000      0.00000000
     15.61970886      0.00000000      0.00000000
     15.62370926      0.00000000      0.00000000
     15.62770966      0.00000000      0.00000000
     15.63171006      0.00000000      0.00000000
     15.63571046      0.00000000      0.00000000
     15.63971086      0.00000000      0.00000000
     15.64371126      0.00000000      0.00000000
     15.64771166      0.00000000      0.00000000
     15.65171206      0.00000000      0.00000000
     15.65571246      0.00000000      0.00000000
     15.65971286      0.00000000      0.00000000
     15.66371326      0.00000000      0.00000000
     15.66771366      0.00000000      0.00000000
     15.67171406      0.00000000      0.00000000
     15.67571446      0.00000000      0.00000000
     15.67971486      0.00000000      0.00000000
     15.68371526      0.00000000      0.00000000
     15.68771566      0.00000000      0.00000000
     15.69171606      0.00000000      0.00000000
     15.69571646      0.00000000      0.00000000
     15.69971686      0.00000000      0.00000000
     15.70371726      0.00000000      0.00000000
     15.70771766      0.00000000      0.00000000
     15.71171806      0.00000000      0.00000000
     15.71571846      0.00000000      0.00000000
     15.71971886      0.00000000      0.00000000
     15.72371926      0.00000000      0.00000000
     15.72771966      0.00000000      0.00000000
     15.73172006      0.00000000      0.00000000
     15.73572046      0.00000000      0.00000000
     15.73972086      0.00000000      0.00000000
     15.74372126      0.00000000      0.00000000
     15.74772166      0.00000000      0.00000000
     15.75172206      0.00000000      0.00000000
     15.75572246      0.00000000      0.00000000
     15.75972286      0.00000000      0.00000000
     15.76372326      0.00000000      0.00000000
     15.76772366      0.00000000      0.00000000
     15.77172406      0.00000000      0.00000000
     15.77572446      0.00000000      0.00000000
     15.77972486      0.00000000      0.00000000
     15.78372526      0.00000000      0.00000000
     15.78772566      0.00000000      0.00000000
     15.79172606      0.00000000      0.00000000
     15.79572646      0.00000000      0.00000000
     15.79972686      0.00000000      0.00000000
     15.80372726      0.00000000      0.00000000
     15.80772766      0.00000000      0.00000000
     15.81172806      0.00000000      0.00000000
     15.81572846      0.00000000      0.00000000
     15.81972886      0.00000000      0.00000000
     15.82372926      0.00000000      0.00000000
     15.82772966      0.00000000      0.00000000
     15.83173006      0.00000000      0.00000000
     15.83573046      0.00000000      0.00000000
     15.83973086      0.00000000      0.00000000
     15.84373126      0.00000000      0.00000000
     15.84773166      0.00000000      0.00000000
     15.85173206      0.00000000      0.00000000
     15.85573246      0.00000000      0.00000000
     15.85973286      0.00000000      0.00000000
     15.86373326      0.00000000      0.00000000
     15.86773366      0.00000000      0.00000000
     15.87173406      0.00000000      0.00000000
     15.87573446      0.00000000      0.00000000
     15.87973486      0.00000000      0.00000000
     15.88373526      0.00000000      0.00000000
     15.88773566      0.00000000      0.00000000
     15.89173606      0.00000000      0.00000000
     15.89573646      0.00000000      0.00000000
     15.89973686      0.00000000      0.00000000
     15.90373726      0.00000000      0.00000000
     15.90773766      0.00000000      0.00000000
     15.91173806      0.00000000      0.00000000
     15.91573846      0.00000000      0.00000000
     15.91973886      0.00000000      0.00000000
     15.92373926      0.00000000      0.00000000
     15.92773966      0.00000000      0.00000000
