# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.29082908      0.08265947      0.08265947
      8.29482948      0.10209300      0.10209300
      8.29882988      0.12529083      0.12529083
      8.30283028      0.15277861      0.15277861
      8.30683068      0.18510825      0.18510825
      8.31083108      0.22284812      0.22284812
      8.31483148      0.26657053      0.26657053
      8.31883188      0.31683653      0.31683653
      8.32283228      0.37417806      0.37417806
      8.32683268      0.43907767      0.43907767
      8.33083308      0.51194622      0.51194622
      8.33483348      0.59309915      0.59309915
      8.33883388      0.68273193      0.68273193
      8.34283428      0.78089581      0.78089581
      8.34683468      0.88747460      0.88747460
      8.35083508      1.00216385      1.00216385
      8.35483548      1.12445348      1.12445348
      8.35883588      1.25361510      1.25361510
      8.36283628      1.38869508      1.38869508
      8.36683668      1.52851441      1.52851441
      8.37083708      1.67167613      1.67167613
      8.37483748      1.81658074      1.81658074
      8.37883788      1.96144995      1.96144995
      8.38283828      2.10435844      2.10435844
      8.38683868      2.24327318      2.24327318
      8.39083908      2.37609921      2.37609921
      8.39483948      2.50073078      2.50073078
      8.39883988      2.61510583      2.61510583
      8.40284028      2.71726227      2.71726227
      8.40684068      2.80539365      2.80539365
      8.41084108      2.87790213      2.87790213
      8.41484148      2.93344665      2.93344665
      8.41884188      2.97098409      2.97098409
      8.42284228      2.98980195      2.98980195
      8.42684268      2.98954074      2.98954074
      8.43084308      2.97020546      2.97020546
      8.43484348      2.93216543      2.93216543
      8.43884388      2.87614254      2.87614254
      8.44284428      2.80318851      2.80318851
      8.44684468      2.71465200      2.71465200
      8.45084508      2.61213720      2.61213720
      8.45484548      2.49745553      2.49745553
      8.45884588      2.37257258      2.37257258
      8.46284628      2.23955230      2.23955230
      8.46684668      2.10050090      2.10050090
      8.47084708      1.95751228      1.95751228
      8.47484748      1.81261714      1.81261714
      8.47884788      1.66773724      1.66773724
      8.48284828      1.52464640      1.52464640
      8.48684868      1.38493886      1.38493886
      8.49084908      1.25000580      1.25000580
      8.49484948      1.12102015      1.12102015
      8.49884988      0.99892934      0.99892934
      8.50285029      0.88445569      0.88445569
      8.50685069      0.77810347      0.77810347
      8.51085109      0.68017174      0.68017174
      8.51485149      0.59077183      0.59077183
      8.51885189      0.50984825      0.50984825
      8.52285229      0.43720191      0.43720191
      8.52685269      0.37251445      0.37251445
      8.53085309      0.31537275      0.31537275
      8.53485349      0.26529261      0.26529261
      8.53885389      0.22174106      0.22174106
      8.54285429      0.18415649      0.18415649
      8.54685469      0.15196652      0.15196652
      8.55085509      0.12460307      0.12460307
      8.55485549      0.10151484      0.10151484
      8.55885589      0.08217701      0.08217701
      8.56285629      0.06609841      0.06609841
      8.56685669      0.05282649      0.05282649
      8.57085709      0.04195004      0.04195004
      8.57485749      0.03310038      0.03310038
      8.57885789      0.02595097      0.02595097
      8.58285829      0.02021595      0.02021595
      8.58685869      0.01564785      0.01564785
      8.59085909      0.01203469      0.01203469
      8.59485949      0.00919677      0.00919677
      8.59885989      0.00698322      0.00698322
      8.60286029      0.00526861      0.00526861
      8.60686069      0.00394963      0.00394963
      8.61086109      0.00294196      0.00294196
      8.61486149      0.00217739      0.00217739
      8.61886189      0.00160124      0.00160124
      8.62286229      0.00117003      0.00117003
      8.62686269      0.00084949      0.00084949
      8.63086309      0.00061283      0.00061283
      8.63486349      0.00043928      0.00043928
      8.63886389      0.00031287      0.00031287
      8.64286429      0.00022141      0.00022141
      8.64686469      0.00015569      0.00015569
      8.65086509      0.00010878      0.00010878
      8.65486549      0.00007552      0.00007552
      8.65886589      0.00005209      0.00005209
      8.66286629      0.00003570      0.00003570
      8.66686669      0.00002431      0.00002431
      8.67086709      0.00001645      0.00001645
      8.67486749      0.00001106      0.00001106
      8.67886789      0.00000739      0.00000739
      8.68286829      0.00000491      0.00000491
      8.68686869      0.00000324      0.00000324
      8.69086909      0.00000212      0.00000212
      8.69486949      0.00000138      0.00000138
      8.69886989      0.00000089      0.00000089
      8.70287029      0.00000057      0.00000057
      8.70687069      0.00000037      0.00000037
      8.71087109      0.00000023      0.00000023
      8.71487149      0.00000015      0.00000015
      8.71887189      0.00000009      0.00000009
      8.72287229      0.00000006      0.00000006
      8.72687269      0.00000004      0.00000004
      8.73087309      0.00000002      0.00000002
      8.73487349      0.00000001      0.00000001
      8.73887389      0.00000001      0.00000001
      8.74287429      0.00000000      0.00000000
      8.74687469      0.00000000      0.00000000
      8.75087509      0.00000000      0.00000000
      8.75487549      0.00000000      0.00000000
      8.75887589      0.00000000      0.00000000
      8.76287629      0.00000000      0.00000000
      8.76687669      0.00000000      0.00000000
      8.77087709      0.00000000      0.00000000
      8.77487749      0.00000000      0.00000000
      8.77887789      0.00000000      0.00000000
      8.78287829      0.00000000      0.00000000
      8.78687869      0.00000000      0.00000000
      8.79087909      0.00000000      0.00000000
      8.79487949      0.00000000      0.00000000
      8.79887989      0.00000000      0.00000000
      8.80288029      0.00000000      0.00000000
      8.80688069      0.00000000      0.00000000
      8.81088109      0.00000000      0.00000000
      8.81488149      0.00000000      0.00000000
      8.81888189      0.00000000      0.00000000
      8.82288229      0.00000000      0.00000000
      8.82688269      0.00000000      0.00000000
      8.83088309      0.00000000      0.00000000
      8.83488349      0.00000000      0.00000000
      8.83888389      0.00000000      0.00000000
      8.84288429      0.00000000      0.00000000
      8.84688469      0.00000000      0.00000000
      8.85088509      0.00000000      0.00000000
      8.85488549      0.00000000      0.00000000
      8.85888589      0.00000000      0.00000000
      8.86288629      0.00000000      0.00000000
      8.86688669      0.00000000      0.00000000
      8.87088709      0.00000000      0.00000000
      8.87488749      0.00000000      0.00000000
      8.87888789      0.00000000      0.00000000
      8.88288829      0.00000000      0.00000000
      8.88688869      0.00000000      0.00000000
      8.89088909      0.00000000      0.00000000
      8.89488949      0.00000000      0.00000000
      8.89888989      0.00000000      0.00000000
      8.90289029      0.00000000      0.00000000
      8.90689069      0.00000000      0.00000000
      8.91089109      0.00000000      0.00000000
      8.91489149      0.00000000      0.00000000
      8.91889189      0.00000000      0.00000000
      8.92289229      0.00000000      0.00000000
      8.92689269      0.00000000      0.00000000
      8.93089309      0.00000000      0.00000000
      8.93489349      0.00000000      0.00000000
      8.93889389      0.00000000      0.00000000
      8.94289429      0.00000000      0.00000000
      8.94689469      0.00000000      0.00000000
      8.95089509      0.00000000      0.00000000
      8.95489549      0.00000000      0.00000000
      8.95889589      0.00000000      0.00000000
      8.96289629      0.00000000      0.00000000
      8.96689669      0.00000000      0.00000000
      8.97089709      0.00000000      0.00000000
      8.97489749      0.00000000      0.00000000
      8.97889789      0.00000000      0.00000000
      8.98289829      0.00000000      0.00000000
      8.98689869      0.00000000      0.00000000
      8.99089909      0.00000000      0.00000000
      8.99489949      0.00000000      0.00000000
      8.99889989      0.00000000      0.00000000
      9.00290029      0.00000000      0.00000000
      9.00690069      0.00000000      0.00000000
      9.01090109      0.00000000      0.00000000
      9.01490149      0.00000000      0.00000000
      9.01890189      0.00000000      0.00000000
      9.02290229      0.00000000      0.00000000
      9.02690269      0.00000000      0.00000000
      9.03090309      0.00000000      0.00000000
      9.03490349      0.00000000      0.00000000
      9.03890389      0.00000000      0.00000000
      9.04290429      0.00000000      0.00000000
      9.04690469      0.00000000      0.00000000
      9.05090509      0.00000000      0.00000000
      9.05490549      0.00000000      0.00000000
      9.05890589      0.00000000      0.00000000
      9.06290629      0.00000000      0.00000000
      9.06690669      0.00000000      0.00000000
      9.07090709      0.00000000      0.00000000
      9.07490749      0.00000000      0.00000000
      9.07890789      0.00000000      0.00000000
      9.08290829      0.00000000      0.00000000
      9.08690869      0.00000000      0.00000000
      9.09090909      0.00000000      0.00000000
      9.09490949      0.00000000      0.00000000
      9.09890989      0.00000000      0.00000000
      9.10291029      0.00000000      0.00000000
      9.10691069      0.00000000      0.00000000
      9.11091109      0.00000000      0.00000000
      9.11491149      0.00000000      0.00000000
      9.11891189      0.00000000      0.00000000
      9.12291229      0.00000000      0.00000000
      9.12691269      0.00000000      0.00000000
      9.13091309      0.00000000      0.00000000
      9.13491349      0.00000000      0.00000000
      9.13891389      0.00000000      0.00000000
      9.14291429      0.00000000      0.00000000
      9.14691469      0.00000000      0.00000000
      9.15091509      0.00000000      0.00000000
      9.15491549      0.00000000      0.00000000
      9.15891589      0.00000000      0.00000000
      9.16291629      0.00000000      0.00000000
      9.16691669      0.00000000      0.00000000
      9.17091709      0.00000000      0.00000000
      9.17491749      0.00000000      0.00000000
      9.17891789      0.00000000      0.00000000
      9.18291829      0.00000000      0.00000000
      9.18691869      0.00000000      0.00000000
      9.19091909      0.00000000      0.00000000
      9.19491949      0.00000000      0.00000000
      9.19891989      0.00000000      0.00000000
      9.20292029      0.00000000      0.00000000
      9.20692069      0.00000000      0.00000000
      9.21092109      0.00000000      0.00000000
      9.21492149      0.00000000      0.00000000
      9.21892189      0.00000000      0.00000000
      9.22292229      0.00000000      0.00000000
      9.22692269      0.00000000      0.00000000
      9.23092309      0.00000000      0.00000000
      9.23492349      0.00000000      0.00000000
      9.23892389      0.00000000      0.00000000
      9.24292429      0.00000000      0.00000000
      9.24692469      0.00000000      0.00000000
      9.25092509      0.00000000      0.00000000
      9.25492549      0.00000000      0.00000000
      9.25892589      0.00000000      0.00000000
      9.26292629      0.00000000      0.00000000
      9.26692669      0.00000000      0.00000000
      9.27092709      0.00000000      0.00000000
      9.27492749      0.00000001      0.00000001
      9.27892789      0.00000001      0.00000001
      9.28292829      0.00000002      0.00000002
      9.28692869      0.00000003      0.00000003
      9.29092909      0.00000004      0.00000004
      9.29492949      0.00000007      0.00000007
      9.29892989      0.00000011      0.00000011
      9.30293029      0.00000017      0.00000017
      9.30693069      0.00000027      0.00000027
      9.31093109      0.00000043      0.00000043
      9.31493149      0.00000066      0.00000066
      9.31893189      0.00000101      0.00000101
      9.32293229      0.00000155      0.00000155
      9.32693269      0.00000234      0.00000234
      9.33093309      0.00000353      0.00000353
      9.33493349      0.00000529      0.00000529
      9.33893389      0.00000787      0.00000787
      9.34293429      0.00001164      0.00001164
      9.34693469      0.00001710      0.00001710
      9.35093509      0.00002497      0.00002497
      9.35493549      0.00003621      0.00003621
      9.35893589      0.00005219      0.00005219
      9.36293629      0.00007473      0.00007473
      9.36693669      0.00010634      0.00010634
      9.37093709      0.00015034      0.00015034
      9.37493749      0.00021120      0.00021120
      9.37893789      0.00029481      0.00029481
      9.38293829      0.00040889      0.00040889
      9.38693869      0.00056349      0.00056349
      9.39093909      0.00077161      0.00077161
      9.39493949      0.00104985      0.00104985
      9.39893989      0.00141932      0.00141932
      9.40294029      0.00190659      0.00190659
      9.40694069      0.00254482      0.00254482
      9.41094109      0.00337505      0.00337505
      9.41494149      0.00444760      0.00444760
      9.41894189      0.00582363      0.00582363
      9.42294229      0.00757680      0.00757680
      9.42694269      0.00979490      0.00979490
      9.43094309      0.01258165      0.01258165
      9.43494349      0.01605825      0.01605825
      9.43894389      0.02036488      0.02036488
      9.44294429      0.02566188      0.02566188
      9.44694469      0.03213054      0.03213054
      9.45094509      0.03997336      0.03997336
      9.45494549      0.04941359      0.04941359
      9.45894589      0.06069391      0.06069391
      9.46294629      0.07407420      0.07407420
      9.46694669      0.08982802      0.08982802
      9.47094709      0.10823800      0.10823800
      9.47494749      0.12958979      0.12958979
      9.47894789      0.15416469      0.15416469
      9.48294829      0.18223095      0.18223095
      9.48694869      0.21403385      0.21403385
      9.49094909      0.24978473      0.24978473
      9.49494949      0.28964927      0.28964927
      9.49894989      0.33373527      0.33373527
      9.50295030      0.38208053      0.38208053
      9.50695070      0.43464117      0.43464117
      9.51095110      0.49128098      0.49128098
      9.51495150      0.55176252      0.55176252
      9.51895190      0.61574033      0.61574033
      9.52295230      0.68275702      0.68275702
      9.52695270      0.75224260      0.75224260
      9.53095310      0.82351755      0.82351755
      9.53495350      0.89579984      0.89579984
      9.53895390      0.96821609      0.96821609
      9.54295430      1.03981677      1.03981677
      9.54695470      1.10959515      1.10959515
      9.55095510      1.17650966      1.17650966
      9.55495550      1.23950896      1.23950896
      9.55895590      1.29755888      1.29755888
      9.56295630      1.34967037      1.34967037
      9.56695670      1.39492738      1.39492738
      9.57095710      1.43251353      1.43251353
      9.57495750      1.46173661      1.46173661
      9.57895790      1.48204975      1.48204975
      9.58295830      1.49306842      1.49306842
      9.58695870      1.49458258      1.49458258
      9.59095910      1.48656329      1.48656329
      9.59495950      1.46916368      1.46916368
      9.59895990      1.44271404      1.44271404
      9.60296030      1.40771143      1.40771143
      9.60696070      1.36480412      1.36480412
      9.61096110      1.31477165      1.31477165
      9.61496150      1.25850126      1.25850126
      9.61896190      1.19696186      1.19696186
      9.62296230      1.13117631      1.13117631
      9.62696270      1.06219347      1.06219347
      9.63096310      0.99106082      0.99106082
      9.63496350      0.91879862      0.91879862
      9.63896390      0.84637675      0.84637675
      9.64296430      0.77469450      0.77469450
      9.64696470      0.70456424      0.70456424
      9.65096510      0.63669890      0.63669890
      9.65496550      0.57170367      0.57170367
      9.65896590      0.51007173      0.51007173
      9.66296630      0.45218372      0.45218372
      9.66696670      0.39831071      0.39831071
      9.67096710      0.34862013      0.34862013
      9.67496750      0.30318404      0.30318404
      9.67896790      0.26198935      0.26198935
      9.68296830      0.22494915      0.22494915
      9.68696870      0.19191482      0.19191482
      9.69096910      0.16268821      0.16268821
      9.69496950      0.13703361      0.13703361
      9.69896990      0.11468895      0.11468895
      9.70297030      0.09537608      0.09537608
      9.70697070      0.07880991      0.07880991
      9.71097110      0.06470617      0.06470617
      9.71497150      0.05278785      0.05278785
      9.71897190      0.04279034      0.04279034
      9.72297230      0.03446521      0.03446521
      9.72697270      0.02758289      0.02758289
      9.73097310      0.02193420      0.02193420
      9.73497350      0.01733116      0.01733116
      9.73897390      0.01360682      0.01360682
      9.74297430      0.01061474      0.01061474
      9.74697470      0.00822784      0.00822784
      9.75097510      0.00633702      0.00633702
      9.75497550      0.00484963      0.00484963
      9.75897590      0.00368770      0.00368770
      9.76297630      0.00278629      0.00278629
      9.76697670      0.00209180      0.00209180
      9.77097710      0.00156040      0.00156040
      9.77497750      0.00115658      0.00115658
      9.77897790      0.00085181      0.00085181
      9.78297830      0.00062335      0.00062335
      9.78697870      0.00045325      0.00045325
      9.79097910      0.00032747      0.00032747
      9.79497950      0.00023509      0.00023509
      9.79897990      0.00016769      0.00016769
      9.80298030      0.00011886      0.00011886
      9.80698070      0.00008371      0.00008371
      9.81098110      0.00005857      0.00005857
      9.81498150      0.00004073      0.00004073
      9.81898190      0.00002814      0.00002814
      9.82298230      0.00001932      0.00001932
      9.82698270      0.00001318      0.00001318
      9.83098310      0.00000893      0.00000893
      9.83498350      0.00000601      0.00000601
      9.83898390      0.00000402      0.00000402
      9.84298430      0.00000268      0.00000268
      9.84698470      0.00000177      0.00000177
      9.85098510      0.00000116      0.00000116
      9.85498550      0.00000076      0.00000076
      9.85898590      0.00000049      0.00000049
      9.86298630      0.00000032      0.00000032
      9.86698670      0.00000020      0.00000020
      9.87098710      0.00000013      0.00000013
      9.87498750      0.00000008      0.00000008
      9.87898790      0.00000005      0.00000005
      9.88298830      0.00000003      0.00000003
      9.88698870      0.00000002      0.00000002
      9.89098910      0.00000001      0.00000001
      9.89498950      0.00000001      0.00000001
      9.89898990      0.00000000      0.00000000
      9.90299030      0.00000000      0.00000000
      9.90699070      0.00000000      0.00000000
      9.91099110      0.00000000      0.00000000
      9.91499150      0.00000000      0.00000000
      9.91899190      0.00000000      0.00000000
      9.92299230      0.00000000      0.00000000
      9.92699270      0.00000000      0.00000000
      9.93099310      0.00000000      0.00000000
      9.93499350      0.00000000      0.00000000
      9.93899390      0.00000000      0.00000000
      9.94299430      0.00000000      0.00000000
      9.94699470      0.00000000      0.00000000
      9.95099510      0.00000000      0.00000000
      9.95499550      0.00000000      0.00000000
      9.95899590      0.00000000      0.00000000
      9.96299630      0.00000000      0.00000000
      9.96699670      0.00000000      0.00000000
      9.97099710      0.00000000      0.00000000
      9.97499750      0.00000000      0.00000000
      9.97899790      0.00000000      0.00000000
      9.98299830      0.00000000      0.00000000
      9.98699870      0.00000000      0.00000000
      9.99099910      0.00000000      0.00000000
      9.99499950      0.00000000      0.00000000
      9.99899990      0.00000000      0.00000000
     10.00300030      0.00000000      0.00000000
     10.00700070      0.00000000      0.00000000
     10.01100110      0.00000000      0.00000000
     10.01500150      0.00000000      0.00000000
     10.01900190      0.00000000      0.00000000
     10.02300230      0.00000000      0.00000000
     10.02700270      0.00000000      0.00000000
     10.03100310      0.00000000      0.00000000
     10.03500350      0.00000000      0.00000000
     10.03900390      0.00000000      0.00000000
     10.04300430      0.00000000      0.00000000
     10.04700470      0.00000000      0.00000000
     10.05100510      0.00000000      0.00000000
     10.05500550      0.00000000      0.00000000
     10.05900590      0.00000000      0.00000000
     10.06300630      0.00000000      0.00000000
     10.06700670      0.00000000      0.00000000
     10.07100710      0.00000000      0.00000000
     10.07500750      0.00000000      0.00000000
     10.07900790      0.00000000      0.00000000
     10.08300830      0.00000000      0.00000000
     10.08700870      0.00000000      0.00000000
     10.09100910      0.00000000      0.00000000
     10.09500950      0.00000000      0.00000000
     10.09900990      0.00000000      0.00000000
     10.10301030      0.00000000      0.00000000
     10.10701070      0.00000000      0.00000000
     10.11101110      0.00000000      0.00000000
     10.11501150      0.00000000      0.00000000
     10.11901190      0.00000000      0.00000000
     10.12301230      0.00000000      0.00000000
     10.12701270      0.00000000      0.00000000
     10.13101310      0.00000000      0.00000000
     10.13501350      0.00000000      0.00000000
     10.13901390      0.00000000      0.00000000
     10.14301430      0.00000000      0.00000000
     10.14701470      0.00000000      0.00000000
     10.15101510      0.00000000      0.00000000
     10.15501550      0.00000000      0.00000000
     10.15901590      0.00000000      0.00000000
     10.16301630      0.00000000      0.00000000
     10.16701670      0.00000000      0.00000000
     10.17101710      0.00000000      0.00000000
     10.17501750      0.00000000      0.00000000
     10.17901790      0.00000000      0.00000000
     10.18301830      0.00000000      0.00000000
     10.18701870      0.00000000      0.00000000
     10.19101910      0.00000000      0.00000000
     10.19501950      0.00000000      0.00000000
     10.19901990      0.00000000      0.00000000
     10.20302030      0.00000000      0.00000000
     10.20702070      0.00000000      0.00000000
     10.21102110      0.00000000      0.00000000
     10.21502150      0.00000000      0.00000000
     10.21902190      0.00000000      0.00000000
     10.22302230      0.00000000      0.00000000
     10.22702270      0.00000000      0.00000000
     10.23102310      0.00000000      0.00000000
     10.23502350      0.00000000      0.00000000
     10.23902390      0.00000000      0.00000000
     10.24302430      0.00000000      0.00000000
     10.24702470      0.00000000      0.00000000
     10.25102510      0.00000000      0.00000000
     10.25502550      0.00000000      0.00000000
     10.25902590      0.00000000      0.00000000
     10.26302630      0.00000000      0.00000000
     10.26702670      0.00000000      0.00000000
     10.27102710      0.00000000      0.00000000
     10.27502750      0.00000000      0.00000000
     10.27902790      0.00000000      0.00000000
     10.28302830      0.00000000      0.00000000
     10.28702870      0.00000000      0.00000000
     10.29102910      0.00000000      0.00000000
     10.29502950      0.00000000      0.00000000
     10.29902990      0.00000000      0.00000000
     10.30303030      0.00000000      0.00000000
     10.30703070      0.00000000      0.00000000
     10.31103110      0.00000000      0.00000000
     10.31503150      0.00000000      0.00000000
     10.31903190      0.00000000      0.00000000
     10.32303230      0.00000000      0.00000000
     10.32703270      0.00000000      0.00000000
     10.33103310      0.00000000      0.00000000
     10.33503350      0.00000000      0.00000000
     10.33903390      0.00000000      0.00000000
     10.34303430      0.00000000      0.00000000
     10.34703470      0.00000000      0.00000000
     10.35103510      0.00000000      0.00000000
     10.35503550      0.00000000      0.00000000
     10.35903590      0.00000000      0.00000000
     10.36303630      0.00000000      0.00000000
     10.36703670      0.00000000      0.00000000
     10.37103710      0.00000000      0.00000000
     10.37503750      0.00000000      0.00000000
     10.37903790      0.00000000      0.00000000
     10.38303830      0.00000000      0.00000000
     10.38703870      0.00000000      0.00000000
     10.39103910      0.00000000      0.00000000
     10.39503950      0.00000000      0.00000000
     10.39903990      0.00000000      0.00000000
     10.40304030      0.00000000      0.00000000
     10.40704070      0.00000000      0.00000000
     10.41104110      0.00000000      0.00000000
     10.41504150      0.00000000      0.00000000
     10.41904190      0.00000000      0.00000000
     10.42304230      0.00000000      0.00000000
     10.42704270      0.00000000      0.00000000
     10.43104310      0.00000000      0.00000000
     10.43504350      0.00000000      0.00000000
     10.43904390      0.00000000      0.00000000
     10.44304430      0.00000000      0.00000000
     10.44704470      0.00000000      0.00000000
     10.45104510      0.00000000      0.00000000
     10.45504550      0.00000000      0.00000000
     10.45904590      0.00000000      0.00000000
     10.46304630      0.00000000      0.00000000
     10.46704670      0.00000000      0.00000000
     10.47104710      0.00000000      0.00000000
     10.47504750      0.00000000      0.00000000
     10.47904790      0.00000000      0.00000000
     10.48304830      0.00000000      0.00000000
     10.48704870      0.00000000      0.00000000
     10.49104910      0.00000000      0.00000000
     10.49504950      0.00000000      0.00000000
     10.49904990      0.00000000      0.00000000
     10.50305031      0.00000000      0.00000000
     10.50705071      0.00000000      0.00000000
     10.51105111      0.00000000      0.00000000
     10.51505151      0.00000000      0.00000000
     10.51905191      0.00000000      0.00000000
     10.52305231      0.00000000      0.00000000
     10.52705271      0.00000000      0.00000000
     10.53105311      0.00000000      0.00000000
     10.53505351      0.00000000      0.00000000
     10.53905391      0.00000000      0.00000000
     10.54305431      0.00000000      0.00000000
     10.54705471      0.00000000      0.00000000
     10.55105511      0.00000000      0.00000000
     10.55505551      0.00000000      0.00000000
     10.55905591      0.00000000      0.00000000
     10.56305631      0.00000000      0.00000000
     10.56705671      0.00000000      0.00000000
     10.57105711      0.00000000      0.00000000
     10.57505751      0.00000000      0.00000000
     10.57905791      0.00000000      0.00000000
     10.58305831      0.00000000      0.00000000
     10.58705871      0.00000000      0.00000000
     10.59105911      0.00000000      0.00000000
     10.59505951      0.00000000      0.00000000
     10.59905991      0.00000000      0.00000000
     10.60306031      0.00000000      0.00000000
     10.60706071      0.00000000      0.00000000
     10.61106111      0.00000000      0.00000000
     10.61506151      0.00000000      0.00000000
     10.61906191      0.00000000      0.00000000
     10.62306231      0.00000000      0.00000000
     10.62706271      0.00000000      0.00000000
     10.63106311      0.00000000      0.00000000
     10.63506351      0.00000000      0.00000000
     10.63906391      0.00000000      0.00000000
     10.64306431      0.00000000      0.00000000
     10.64706471      0.00000000      0.00000000
     10.65106511      0.00000000      0.00000000
     10.65506551      0.00000000      0.00000000
     10.65906591      0.00000000      0.00000000
     10.66306631      0.00000000      0.00000000
     10.66706671      0.00000000      0.00000000
     10.67106711      0.00000000      0.00000000
     10.67506751      0.00000000      0.00000000
     10.67906791      0.00000000      0.00000000
     10.68306831      0.00000000      0.00000000
     10.68706871      0.00000000      0.00000000
     10.69106911      0.00000000      0.00000000
     10.69506951      0.00000000      0.00000000
     10.69906991      0.00000000      0.00000000
     10.70307031      0.00000000      0.00000000
     10.70707071      0.00000000      0.00000000
     10.71107111      0.00000000      0.00000000
     10.71507151      0.00000000      0.00000000
     10.71907191      0.00000000      0.00000000
     10.72307231      0.00000000      0.00000000
     10.72707271      0.00000000      0.00000000
     10.73107311      0.00000000      0.00000000
     10.73507351      0.00000000      0.00000000
     10.73907391      0.00000000      0.00000000
     10.74307431      0.00000000      0.00000000
     10.74707471      0.00000000      0.00000000
     10.75107511      0.00000000      0.00000000
     10.75507551      0.00000000      0.00000000
     10.75907591      0.00000000      0.00000000
     10.76307631      0.00000000      0.00000000
     10.76707671      0.00000000      0.00000000
     10.77107711      0.00000000      0.00000000
     10.77507751      0.00000000      0.00000000
     10.77907791      0.00000000      0.00000000
     10.78307831      0.00000000      0.00000000
     10.78707871      0.00000000      0.00000000
     10.79107911      0.00000000      0.00000000
     10.79507951      0.00000000      0.00000000
     10.79907991      0.00000000      0.00000000
     10.80308031      0.00000000      0.00000000
     10.80708071      0.00000000      0.00000000
     10.81108111      0.00000000      0.00000000
     10.81508151      0.00000000      0.00000000
     10.81908191      0.00000000      0.00000000
     10.82308231      0.00000000      0.00000000
     10.82708271      0.00000000      0.00000000
     10.83108311      0.00000000      0.00000000
     10.83508351      0.00000000      0.00000000
     10.83908391      0.00000000      0.00000000
     10.84308431      0.00000000      0.00000000
     10.84708471      0.00000000      0.00000000
     10.85108511      0.00000000      0.00000000
     10.85508551      0.00000000      0.00000000
     10.85908591      0.00000000      0.00000000
     10.86308631      0.00000000      0.00000000
     10.86708671      0.00000000      0.00000000
     10.87108711      0.00000000      0.00000000
     10.87508751      0.00000000      0.00000000
     10.87908791      0.00000000      0.00000000
     10.88308831      0.00000000      0.00000000
     10.88708871      0.00000000      0.00000000
     10.89108911      0.00000000      0.00000000
     10.89508951      0.00000000      0.00000000
     10.89908991      0.00000000      0.00000000
     10.90309031      0.00000000      0.00000000
     10.90709071      0.00000000      0.00000000
     10.91109111      0.00000000      0.00000000
     10.91509151      0.00000000      0.00000000
     10.91909191      0.00000000      0.00000000
     10.92309231      0.00000000      0.00000000
     10.92709271      0.00000000      0.00000000
     10.93109311      0.00000000      0.00000000
     10.93509351      0.00000000      0.00000000
     10.93909391      0.00000000      0.00000000
     10.94309431      0.00000000      0.00000000
     10.94709471      0.00000000      0.00000000
     10.95109511      0.00000000      0.00000000
     10.95509551      0.00000000      0.00000000
     10.95909591      0.00000000      0.00000000
     10.96309631      0.00000000      0.00000000
     10.96709671      0.00000000      0.00000000
     10.97109711      0.00000000      0.00000000
     10.97509751      0.00000000      0.00000000
     10.97909791      0.00000000      0.00000000
     10.98309831      0.00000000      0.00000000
     10.98709871      0.00000000      0.00000000
     10.99109911      0.00000000      0.00000000
     10.99509951      0.00000000      0.00000000
     10.99909991      0.00000000      0.00000000
     11.00310031      0.00000000      0.00000000
     11.00710071      0.00000000      0.00000000
     11.01110111      0.00000000      0.00000000
     11.01510151      0.00000000      0.00000000
     11.01910191      0.00000000      0.00000000
     11.02310231      0.00000000      0.00000000
     11.02710271      0.00000000      0.00000000
     11.03110311      0.00000000      0.00000000
     11.03510351      0.00000000      0.00000000
     11.03910391      0.00000000      0.00000000
     11.04310431      0.00000000      0.00000000
     11.04710471      0.00000000      0.00000000
     11.05110511      0.00000000      0.00000000
     11.05510551      0.00000000      0.00000000
     11.05910591      0.00000000      0.00000000
     11.06310631      0.00000000      0.00000000
     11.06710671      0.00000000      0.00000000
     11.07110711      0.00000000      0.00000000
     11.07510751      0.00000000      0.00000000
     11.07910791      0.00000000      0.00000000
     11.08310831      0.00000000      0.00000000
     11.08710871      0.00000000      0.00000000
     11.09110911      0.00000000      0.00000000
     11.09510951      0.00000000      0.00000000
     11.09910991      0.00000000      0.00000000
     11.10311031      0.00000000      0.00000000
     11.10711071      0.00000000      0.00000000
     11.11111111      0.00000000      0.00000000
     11.11511151      0.00000000      0.00000000
     11.11911191      0.00000000      0.00000000
     11.12311231      0.00000000      0.00000000
     11.12711271      0.00000000      0.00000000
     11.13111311      0.00000000      0.00000000
     11.13511351      0.00000000      0.00000000
     11.13911391      0.00000000      0.00000000
     11.14311431      0.00000000      0.00000000
     11.14711471      0.00000000      0.00000000
     11.15111511      0.00000000      0.00000000
     11.15511551      0.00000000      0.00000000
     11.15911591      0.00000000      0.00000000
     11.16311631      0.00000000      0.00000000
     11.16711671      0.00000000      0.00000000
     11.17111711      0.00000000      0.00000000
     11.17511751      0.00000000      0.00000000
     11.17911791      0.00000000      0.00000000
     11.18311831      0.00000000      0.00000000
     11.18711871      0.00000000      0.00000000
     11.19111911      0.00000000      0.00000000
     11.19511951      0.00000000      0.00000000
     11.19911991      0.00000000      0.00000000
     11.20312031      0.00000000      0.00000000
     11.20712071      0.00000000      0.00000000
     11.21112111      0.00000000      0.00000000
     11.21512151      0.00000000      0.00000000
     11.21912191      0.00000000      0.00000000
