# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801737      0.17362752      0.17362752
    -10.86401697      0.17344113      0.17344113
    -10.86001657      0.17325481      0.17325481
    -10.85601617      0.17306857      0.17306857
    -10.85201577      0.17288243      0.17288243
    -10.84801537      0.17269640      0.17269640
    -10.84401497      0.17251050      0.17251050
    -10.84001457      0.17232476      0.17232476
    -10.83601417      0.17213917      0.17213917
    -10.83201377      0.17195377      0.17195377
    -10.82801337      0.17176857      0.17176857
    -10.82401297      0.17158358      0.17158358
    -10.82001257      0.17139882      0.17139882
    -10.81601217      0.17121430      0.17121430
    -10.81201177      0.17103005      0.17103005
    -10.80801137      0.17084607      0.17084607
    -10.80401097      0.17066238      0.17066238
    -10.80001057      0.17047900      0.17047900
    -10.79601017      0.17029593      0.17029593
    -10.79200977      0.17011321      0.17011321
    -10.78800937      0.16993083      0.16993083
    -10.78400897      0.16974881      0.16974881
    -10.78000857      0.16956718      0.16956718
    -10.77600817      0.16938593      0.16938593
    -10.77200777      0.16920509      0.16920509
    -10.76800737      0.16902466      0.16902466
    -10.76400697      0.16884467      0.16884467
    -10.76000657      0.16866512      0.16866512
    -10.75600617      0.16848603      0.16848603
    -10.75200577      0.16830741      0.16830741
    -10.74800537      0.16812927      0.16812927
    -10.74400497      0.16795162      0.16795162
    -10.74000457      0.16777448      0.16777448
    -10.73600417      0.16759786      0.16759786
    -10.73200377      0.16742178      0.16742178
    -10.72800337      0.16724623      0.16724623
    -10.72400297      0.16707124      0.16707124
    -10.72000257      0.16689681      0.16689681
    -10.71600217      0.16672297      0.16672297
    -10.71200177      0.16654971      0.16654971
    -10.70800137      0.16637705      0.16637705
    -10.70400097      0.16620500      0.16620500
    -10.70000057      0.16603357      0.16603357
    -10.69600017      0.16586277      0.16586277
    -10.69199977      0.16569262      0.16569262
    -10.68799937      0.16552312      0.16552312
    -10.68399897      0.16535428      0.16535428
    -10.67999857      0.16518611      0.16518611
    -10.67599817      0.16501863      0.16501863
    -10.67199777      0.16485184      0.16485184
    -10.66799737      0.16468576      0.16468576
    -10.66399697      0.16452039      0.16452039
    -10.65999657      0.16435574      0.16435574
    -10.65599617      0.16419182      0.16419182
    -10.65199577      0.16402865      0.16402865
    -10.64799537      0.16386622      0.16386622
    -10.64399497      0.16370456      0.16370456
    -10.63999457      0.16354367      0.16354367
    -10.63599417      0.16338355      0.16338355
    -10.63199377      0.16322423      0.16322423
    -10.62799337      0.16306570      0.16306570
    -10.62399297      0.16290798      0.16290798
    -10.61999257      0.16275107      0.16275107
    -10.61599217      0.16259498      0.16259498
    -10.61199177      0.16243973      0.16243973
    -10.60799137      0.16228531      0.16228531
    -10.60399097      0.16213175      0.16213175
    -10.59999057      0.16197904      0.16197904
    -10.59599017      0.16182720      0.16182720
    -10.59198977      0.16167624      0.16167624
    -10.58798937      0.16152616      0.16152616
    -10.58398897      0.16137696      0.16137696
    -10.57998857      0.16122867      0.16122867
    -10.57598817      0.16108129      0.16108129
    -10.57198777      0.16093482      0.16093482
    -10.56798737      0.16078928      0.16078928
    -10.56398697      0.16064466      0.16064466
    -10.55998657      0.16050099      0.16050099
    -10.55598617      0.16035827      0.16035827
    -10.55198577      0.16021650      0.16021650
    -10.54798537      0.16007570      0.16007570
    -10.54398497      0.15993586      0.15993586
    -10.53998457      0.15979701      0.15979701
    -10.53598417      0.15965915      0.15965915
    -10.53198377      0.15952228      0.15952228
    -10.52798337      0.15938642      0.15938642
    -10.52398297      0.15925156      0.15925156
    -10.51998257      0.15911773      0.15911773
    -10.51598217      0.15898492      0.15898492
    -10.51198177      0.15885315      0.15885315
    -10.50798137      0.15872242      0.15872242
    -10.50398097      0.15859274      0.15859274
    -10.49998057      0.15846412      0.15846412
    -10.49598017      0.15833656      0.15833656
    -10.49197977      0.15821008      0.15821008
    -10.48797937      0.15808468      0.15808468
    -10.48397897      0.15796037      0.15796037
    -10.47997857      0.15783716      0.15783716
    -10.47597817      0.15771504      0.15771504
    -10.47197777      0.15759405      0.15759405
    -10.46797737      0.15747417      0.15747417
    -10.46397697      0.15735542      0.15735542
    -10.45997657      0.15723780      0.15723780
    -10.45597617      0.15712133      0.15712133
    -10.45197577      0.15700600      0.15700600
    -10.44797537      0.15689184      0.15689184
    -10.44397497      0.15677884      0.15677884
    -10.43997457      0.15666702      0.15666702
    -10.43597417      0.15655637      0.15655637
    -10.43197377      0.15644692      0.15644692
    -10.42797337      0.15633866      0.15633866
    -10.42397297      0.15623161      0.15623161
    -10.41997257      0.15612576      0.15612576
    -10.41597217      0.15602114      0.15602114
    -10.41197177      0.15591774      0.15591774
    -10.40797137      0.15581558      0.15581558
    -10.40397097      0.15571467      0.15571467
    -10.39997057      0.15561500      0.15561500
    -10.39597017      0.15551659      0.15551659
    -10.39196977      0.15541944      0.15541944
    -10.38796937      0.15532357      0.15532357
    -10.38396897      0.15522898      0.15522898
    -10.37996857      0.15513567      0.15513567
    -10.37596817      0.15504366      0.15504366
    -10.37196777      0.15495296      0.15495296
    -10.36796737      0.15486356      0.15486356
    -10.36396697      0.15477548      0.15477548
    -10.35996657      0.15468873      0.15468873
    -10.35596617      0.15460331      0.15460331
    -10.35196577      0.15451924      0.15451924
    -10.34796537      0.15443650      0.15443650
    -10.34396497      0.15435513      0.15435513
    -10.33996457      0.15427512      0.15427512
    -10.33596417      0.15419647      0.15419647
    -10.33196377      0.15411921      0.15411921
    -10.32796337      0.15404333      0.15404333
    -10.32396297      0.15396884      0.15396884
    -10.31996257      0.15389575      0.15389575
    -10.31596217      0.15382406      0.15382406
    -10.31196177      0.15375379      0.15375379
    -10.30796137      0.15368493      0.15368493
    -10.30396097      0.15361751      0.15361751
    -10.29996057      0.15355152      0.15355152
    -10.29596017      0.15348696      0.15348696
    -10.29195977      0.15342386      0.15342386
    -10.28795937      0.15336221      0.15336221
    -10.28395897      0.15330202      0.15330202
    -10.27995857      0.15324330      0.15324330
    -10.27595817      0.15318605      0.15318605
    -10.27195777      0.15313028      0.15313028
    -10.26795737      0.15307600      0.15307600
    -10.26395697      0.15302322      0.15302322
    -10.25995657      0.15297193      0.15297193
    -10.25595617      0.15292215      0.15292215
    -10.25195577      0.15287388      0.15287388
    -10.24795537      0.15282712      0.15282712
    -10.24395497      0.15278189      0.15278189
    -10.23995457      0.15273819      0.15273819
    -10.23595417      0.15269603      0.15269603
    -10.23195377      0.15265540      0.15265540
    -10.22795337      0.15261632      0.15261632
    -10.22395297      0.15257879      0.15257879
    -10.21995257      0.15254282      0.15254282
    -10.21595217      0.15250841      0.15250841
    -10.21195177      0.15247557      0.15247557
    -10.20795137      0.15244429      0.15244429
    -10.20395097      0.15241460      0.15241460
    -10.19995057      0.15238648      0.15238648
    -10.19595017      0.15235995      0.15235995
    -10.19194977      0.15233501      0.15233501
    -10.18794937      0.15231167      0.15231167
    -10.18394897      0.15228992      0.15228992
    -10.17994857      0.15226977      0.15226977
    -10.17594817      0.15225123      0.15225123
    -10.17194777      0.15223430      0.15223430
    -10.16794737      0.15221899      0.15221899
    -10.16394697      0.15220528      0.15220528
    -10.15994657      0.15219320      0.15219320
    -10.15594617      0.15218274      0.15218274
    -10.15194577      0.15217391      0.15217391
    -10.14794537      0.15216670      0.15216670
    -10.14394497      0.15216112      0.15216112
    -10.13994457      0.15215718      0.15215718
    -10.13594417      0.15215487      0.15215487
    -10.13194377      0.15215419      0.15215419
    -10.12794337      0.15215516      0.15215516
    -10.12394297      0.15215776      0.15215776
    -10.11994257      0.15216201      0.15216201
    -10.11594217      0.15216790      0.15216790
    -10.11194177      0.15217543      0.15217543
    -10.10794137      0.15218461      0.15218461
    -10.10394097      0.15219543      0.15219543
    -10.09994057      0.15220790      0.15220790
    -10.09594017      0.15222201      0.15222201
    -10.09193977      0.15223776      0.15223776
    -10.08793937      0.15225517      0.15225517
    -10.08393897      0.15227421      0.15227421
    -10.07993857      0.15229490      0.15229490
    -10.07593817      0.15231724      0.15231724
    -10.07193776      0.15234121      0.15234121
    -10.06793736      0.15236683      0.15236683
    -10.06393696      0.15239408      0.15239408
    -10.05993656      0.15242297      0.15242297
    -10.05593616      0.15245350      0.15245350
    -10.05193576      0.15248566      0.15248566
    -10.04793536      0.15251945      0.15251945
    -10.04393496      0.15255486      0.15255486
    -10.03993456      0.15259190      0.15259190
    -10.03593416      0.15263057      0.15263057
    -10.03193376      0.15267085      0.15267085
    -10.02793336      0.15271274      0.15271274
    -10.02393296      0.15275624      0.15275624
    -10.01993256      0.15280135      0.15280135
    -10.01593216      0.15284807      0.15284807
    -10.01193176      0.15289637      0.15289637
    -10.00793136      0.15294627      0.15294627
    -10.00393096      0.15299776      0.15299776
     -9.99993056      0.15305083      0.15305083
     -9.99593016      0.15310548      0.15310548
     -9.99192976      0.15316169      0.15316169
     -9.98792936      0.15321947      0.15321947
     -9.98392896      0.15327880      0.15327880
     -9.97992856      0.15333969      0.15333969
     -9.97592816      0.15340212      0.15340212
     -9.97192776      0.15346609      0.15346609
     -9.96792736      0.15353158      0.15353158
     -9.96392696      0.15359860      0.15359860
     -9.95992656      0.15366713      0.15366713
