# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.73714304      0.01100382      0.01100382
      0.74114344      0.01080803      0.01080803
      0.74514384      0.01061283      0.01061283
      0.74914424      0.01041842      0.01041842
      0.75314464      0.01022501      0.01022501
      0.75714504      0.01003285      0.01003285
      0.76114544      0.00984215      0.00984215
      0.76514584      0.00965314      0.00965314
      0.76914624      0.00946607      0.00946607
      0.77314664      0.00928116      0.00928116
      0.77714704      0.00909867      0.00909867
      0.78114744      0.00891883      0.00891883
      0.78514784      0.00874189      0.00874189
      0.78914824      0.00856809      0.00856809
      0.79314864      0.00839767      0.00839767
      0.79714904      0.00823087      0.00823087
      0.80114944      0.00806794      0.00806794
      0.80514984      0.00790911      0.00790911
      0.80915024      0.00775462      0.00775462
      0.81315064      0.00760469      0.00760469
      0.81715104      0.00745956      0.00745956
      0.82115144      0.00731944      0.00731944
      0.82515184      0.00718454      0.00718454
      0.82915224      0.00705509      0.00705509
      0.83315264      0.00693127      0.00693127
      0.83715304      0.00681330      0.00681330
      0.84115344      0.00670134      0.00670134
      0.84515384      0.00659559      0.00659559
      0.84915424      0.00649621      0.00649621
      0.85315464      0.00640337      0.00640337
      0.85715504      0.00631722      0.00631722
      0.86115544      0.00623790      0.00623790
      0.86515584      0.00616554      0.00616554
      0.86915624      0.00610026      0.00610026
      0.87315664      0.00604218      0.00604218
      0.87715704      0.00599140      0.00599140
      0.88115744      0.00594799      0.00594799
      0.88515784      0.00591205      0.00591205
      0.88915824      0.00588362      0.00588362
      0.89315864      0.00586278      0.00586278
      0.89715904      0.00584954      0.00584954
      0.90115944      0.00584395      0.00584395
      0.90515984      0.00584602      0.00584602
      0.90916024      0.00585576      0.00585576
      0.91316064      0.00587314      0.00587314
      0.91716104      0.00589816      0.00589816
      0.92116144      0.00593078      0.00593078
      0.92516184      0.00597095      0.00597095
      0.92916224      0.00601862      0.00601862
      0.93316264      0.00607371      0.00607371
      0.93716304      0.00613615      0.00613615
      0.94116344      0.00620584      0.00620584
      0.94516384      0.00628268      0.00628268
      0.94916424      0.00636655      0.00636655
      0.95316464      0.00645733      0.00645733
      0.95716504      0.00655488      0.00655488
      0.96116544      0.00665905      0.00665905
      0.96516584      0.00676970      0.00676970
      0.96916624      0.00688665      0.00688665
      0.97316664      0.00700973      0.00700973
      0.97716704      0.00713876      0.00713876
      0.98116744      0.00727355      0.00727355
      0.98516784      0.00741390      0.00741390
      0.98916824      0.00755961      0.00755961
      0.99316864      0.00771047      0.00771047
      0.99716904      0.00786625      0.00786625
      1.00116944      0.00802675      0.00802675
      1.00516984      0.00819173      0.00819173
      1.00917024      0.00836097      0.00836097
      1.01317064      0.00853422      0.00853422
      1.01717104      0.00871126      0.00871126
      1.02117144      0.00889185      0.00889185
      1.02517184      0.00907575      0.00907575
      1.02917224      0.00926271      0.00926271
      1.03317264      0.00945250      0.00945250
      1.03717304      0.00964488      0.00964488
      1.04117344      0.00983961      0.00983961
      1.04517384      0.01003645      0.01003645
      1.04917424      0.01023516      0.01023516
      1.05317464      0.01043553      0.01043553
      1.05717504      0.01063732      0.01063732
      1.06117544      0.01084031      0.01084031
      1.06517584      0.01104428      0.01104428
      1.06917624      0.01124901      0.01124901
      1.07317664      0.01145431      0.01145431
      1.07717704      0.01165998      0.01165998
      1.08117744      0.01186582      0.01186582
      1.08517784      0.01207166      0.01207166
      1.08917824      0.01227730      0.01227730
      1.09317864      0.01248260      0.01248260
      1.09717904      0.01268740      0.01268740
      1.10117944      0.01289154      0.01289154
      1.10517984      0.01309489      0.01309489
      1.10918024      0.01329732      0.01329732
      1.11318064      0.01349873      0.01349873
      1.11718104      0.01369899      0.01369899
      1.12118144      0.01389803      0.01389803
      1.12518184      0.01409577      0.01409577
      1.12918224      0.01429212      0.01429212
      1.13318264      0.01448704      0.01448704
      1.13718304      0.01468048      0.01468048
      1.14118344      0.01487240      0.01487240
      1.14518384      0.01506280      0.01506280
      1.14918424      0.01525165      0.01525165
      1.15318464      0.01543895      0.01543895
      1.15718504      0.01562474      0.01562474
      1.16118544      0.01580903      0.01580903
      1.16518584      0.01599187      0.01599187
      1.16918624      0.01617329      0.01617329
      1.17318664      0.01635338      0.01635338
      1.17718704      0.01653220      0.01653220
      1.18118744      0.01670983      0.01670983
      1.18518784      0.01688637      0.01688637
      1.18918824      0.01706193      0.01706193
      1.19318864      0.01723662      0.01723662
      1.19718904      0.01741056      0.01741056
      1.20118944      0.01758389      0.01758389
      1.20518984      0.01775676      0.01775676
      1.20919024      0.01792930      0.01792930
      1.21319064      0.01810168      0.01810168
      1.21719104      0.01827406      0.01827406
      1.22119144      0.01844661      0.01844661
      1.22519184      0.01861951      0.01861951
      1.22919224      0.01879295      0.01879295
      1.23319264      0.01896709      0.01896709
      1.23719304      0.01914215      0.01914215
      1.24119344      0.01931830      0.01931830
      1.24519384      0.01949574      0.01949574
      1.24919424      0.01967468      0.01967468
      1.25319464      0.01985531      0.01985531
      1.25719505      0.02003782      0.02003782
      1.26119545      0.02022243      0.02022243
      1.26519585      0.02040932      0.02040932
      1.26919625      0.02059869      0.02059869
      1.27319665      0.02079074      0.02079074
      1.27719705      0.02098565      0.02098565
      1.28119745      0.02118362      0.02118362
      1.28519785      0.02138482      0.02138482
      1.28919825      0.02158944      0.02158944
      1.29319865      0.02179764      0.02179764
      1.29719905      0.02200959      0.02200959
      1.30119945      0.02222545      0.02222545
      1.30519985      0.02244536      0.02244536
      1.30920025      0.02266947      0.02266947
      1.31320065      0.02289790      0.02289790
      1.31720105      0.02313078      0.02313078
      1.32120145      0.02336822      0.02336822
      1.32520185      0.02361031      0.02361031
      1.32920225      0.02385715      0.02385715
      1.33320265      0.02410880      0.02410880
      1.33720305      0.02436533      0.02436533
      1.34120345      0.02462679      0.02462679
      1.34520385      0.02489322      0.02489322
      1.34920425      0.02516463      0.02516463
      1.35320465      0.02544102      0.02544102
      1.35720505      0.02572240      0.02572240
      1.36120545      0.02600873      0.02600873
      1.36520585      0.02629998      0.02629998
      1.36920625      0.02659608      0.02659608
      1.37320665      0.02689697      0.02689697
      1.37720705      0.02720256      0.02720256
      1.38120745      0.02751275      0.02751275
      1.38520785      0.02782741      0.02782741
      1.38920825      0.02814640      0.02814640
      1.39320865      0.02846959      0.02846959
      1.39720905      0.02879679      0.02879679
      1.40120945      0.02912782      0.02912782
      1.40520985      0.02946249      0.02946249
      1.40921025      0.02980058      0.02980058
      1.41321065      0.03014186      0.03014186
      1.41721105      0.03048609      0.03048609
      1.42121145      0.03083302      0.03083302
      1.42521185      0.03118237      0.03118237
      1.42921225      0.03153387      0.03153387
      1.43321265      0.03188722      0.03188722
      1.43721305      0.03224213      0.03224213
      1.44121345      0.03259827      0.03259827
      1.44521385      0.03295534      0.03295534
      1.44921425      0.03331300      0.03331300
      1.45321465      0.03367091      0.03367091
      1.45721505      0.03402874      0.03402874
      1.46121545      0.03438615      0.03438615
      1.46521585      0.03474279      0.03474279
      1.46921625      0.03509830      0.03509830
      1.47321665      0.03545235      0.03545235
      1.47721705      0.03580458      0.03580458
      1.48121745      0.03615465      0.03615465
      1.48521785      0.03650222      0.03650222
      1.48921825      0.03684695      0.03684695
      1.49321865      0.03718851      0.03718851
      1.49721905      0.03752659      0.03752659
      1.50121945      0.03786088      0.03786088
      1.50521985      0.03819107      0.03819107
      1.50922025      0.03851688      0.03851688
      1.51322065      0.03883804      0.03883804
      1.51722105      0.03915429      0.03915429
      1.52122145      0.03946540      0.03946540
      1.52522185      0.03977114      0.03977114
      1.52922225      0.04007132      0.04007132
      1.53322265      0.04036576      0.04036576
      1.53722305      0.04065430      0.04065430
      1.54122345      0.04093681      0.04093681
      1.54522385      0.04121318      0.04121318
      1.54922425      0.04148333      0.04148333
      1.55322465      0.04174721      0.04174721
      1.55722505      0.04200479      0.04200479
      1.56122545      0.04225607      0.04225607
      1.56522585      0.04250108      0.04250108
      1.56922625      0.04273989      0.04273989
      1.57322665      0.04297258      0.04297258
      1.57722705      0.04319927      0.04319927
      1.58122745      0.04342012      0.04342012
      1.58522785      0.04363531      0.04363531
      1.58922825      0.04384504      0.04384504
