# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.16941819      0.16941819
    -17.22372237      0.16926020      0.16926020
    -17.21972197      0.16910644      0.16910644
    -17.21572157      0.16895666      0.16895666
    -17.21172117      0.16881061      0.16881061
    -17.20772077      0.16866798      0.16866798
    -17.20372037      0.16852849      0.16852849
    -17.19971997      0.16839181      0.16839181
    -17.19571957      0.16825761      0.16825761
    -17.19171917      0.16812552      0.16812552
    -17.18771877      0.16799519      0.16799519
    -17.18371837      0.16786625      0.16786625
    -17.17971797      0.16773831      0.16773831
    -17.17571757      0.16761101      0.16761101
    -17.17171717      0.16748395      0.16748395
    -17.16771677      0.16735675      0.16735675
    -17.16371637      0.16722904      0.16722904
    -17.15971597      0.16710044      0.16710044
    -17.15571557      0.16697059      0.16697059
    -17.15171517      0.16683913      0.16683913
    -17.14771477      0.16670573      0.16670573
    -17.14371437      0.16657005      0.16657005
    -17.13971397      0.16643181      0.16643181
    -17.13571357      0.16629070      0.16629070
    -17.13171317      0.16614647      0.16614647
    -17.12771277      0.16599888      0.16599888
    -17.12371237      0.16584771      0.16584771
    -17.11971197      0.16569278      0.16569278
    -17.11571157      0.16553392      0.16553392
    -17.11171117      0.16537102      0.16537102
    -17.10771077      0.16520397      0.16520397
    -17.10371037      0.16503270      0.16503270
    -17.09970997      0.16485718      0.16485718
    -17.09570957      0.16467742      0.16467742
    -17.09170917      0.16449343      0.16449343
    -17.08770877      0.16430528      0.16430528
    -17.08370837      0.16411307      0.16411307
    -17.07970797      0.16391692      0.16391692
    -17.07570757      0.16371698      0.16371698
    -17.07170717      0.16351346      0.16351346
    -17.06770677      0.16330655      0.16330655
    -17.06370637      0.16309650      0.16309650
    -17.05970597      0.16288358      0.16288358
    -17.05570557      0.16266808      0.16266808
    -17.05170517      0.16245031      0.16245031
    -17.04770477      0.16223061      0.16223061
    -17.04370437      0.16200933      0.16200933
    -17.03970397      0.16178684      0.16178684
    -17.03570357      0.16156351      0.16156351
    -17.03170317      0.16133975      0.16133975
    -17.02770277      0.16111594      0.16111594
    -17.02370237      0.16089249      0.16089249
    -17.01970197      0.16066981      0.16066981
    -17.01570157      0.16044831      0.16044831
    -17.01170117      0.16022838      0.16022838
    -17.00770077      0.16001044      0.16001044
    -17.00370037      0.15979488      0.15979488
    -16.99969997      0.15958207      0.15958207
    -16.99569957      0.15937238      0.15937238
    -16.99169917      0.15916616      0.15916616
    -16.98769877      0.15896376      0.15896376
    -16.98369837      0.15876548      0.15876548
    -16.97969797      0.15857161      0.15857161
    -16.97569757      0.15838243      0.15838243
    -16.97169717      0.15819818      0.15819818
    -16.96769677      0.15801908      0.15801908
    -16.96369637      0.15784530      0.15784530
    -16.95969597      0.15767700      0.15767700
    -16.95569557      0.15751431      0.15751431
    -16.95169517      0.15735732      0.15735732
    -16.94769477      0.15720608      0.15720608
    -16.94369437      0.15706062      0.15706062
    -16.93969397      0.15692094      0.15692094
    -16.93569357      0.15678698      0.15678698
    -16.93169317      0.15665868      0.15665868
    -16.92769277      0.15653592      0.15653592
    -16.92369237      0.15641856      0.15641856
    -16.91969197      0.15630643      0.15630643
    -16.91569157      0.15619932      0.15619932
    -16.91169117      0.15609700      0.15609700
    -16.90769077      0.15599921      0.15599921
    -16.90369037      0.15590566      0.15590566
    -16.89968997      0.15581603      0.15581603
    -16.89568957      0.15572999      0.15572999
    -16.89168917      0.15564719      0.15564719
    -16.88768877      0.15556724      0.15556724
    -16.88368837      0.15548976      0.15548976
    -16.87968797      0.15541434      0.15541434
    -16.87568757      0.15534056      0.15534056
    -16.87168717      0.15526801      0.15526801
    -16.86768677      0.15519624      0.15519624
    -16.86368637      0.15512482      0.15512482
    -16.85968597      0.15505332      0.15505332
    -16.85568557      0.15498131      0.15498131
    -16.85168517      0.15490835      0.15490835
    -16.84768477      0.15483402      0.15483402
    -16.84368437      0.15475791      0.15475791
    -16.83968397      0.15467962      0.15467962
    -16.83568357      0.15459876      0.15459876
    -16.83168317      0.15451498      0.15451498
    -16.82768277      0.15442792      0.15442792
    -16.82368237      0.15433725      0.15433725
    -16.81968197      0.15424267      0.15424267
    -16.81568157      0.15414391      0.15414391
    -16.81168117      0.15404071      0.15404071
    -16.80768077      0.15393287      0.15393287
    -16.80368037      0.15382017      0.15382017
    -16.79967997      0.15370248      0.15370248
    -16.79567957      0.15357965      0.15357965
    -16.79167917      0.15345160      0.15345160
    -16.78767877      0.15331828      0.15331828
    -16.78367837      0.15317964      0.15317964
    -16.77967797      0.15303571      0.15303571
    -16.77567757      0.15288653      0.15288653
    -16.77167717      0.15273218      0.15273218
    -16.76767677      0.15257276      0.15257276
    -16.76367637      0.15240843      0.15240843
    -16.75967597      0.15223937      0.15223937
    -16.75567557      0.15206577      0.15206577
    -16.75167517      0.15188789      0.15188789
    -16.74767477      0.15170599      0.15170599
    -16.74367437      0.15152036      0.15152036
    -16.73967397      0.15133133      0.15133133
    -16.73567357      0.15113923      0.15113923
    -16.73167317      0.15094444      0.15094444
    -16.72767277      0.15074734      0.15074734
    -16.72367237      0.15054833      0.15054833
    -16.71967197      0.15034783      0.15034783
    -16.71567157      0.15014626      0.15014626
    -16.71167117      0.14994407      0.14994407
    -16.70767077      0.14974169      0.14974169
    -16.70367037      0.14953958      0.14953958
    -16.69966997      0.14933818      0.14933818
    -16.69566957      0.14913795      0.14913795
    -16.69166917      0.14893934      0.14893934
    -16.68766877      0.14874277      0.14874277
    -16.68366837      0.14854868      0.14854868
    -16.67966797      0.14835749      0.14835749
    -16.67566757      0.14816960      0.14816960
    -16.67166717      0.14798539      0.14798539
    -16.66766677      0.14780525      0.14780525
    -16.66366637      0.14762950      0.14762950
    -16.65966597      0.14745849      0.14745849
    -16.65566557      0.14729249      0.14729249
    -16.65166517      0.14713179      0.14713179
    -16.64766477      0.14697662      0.14697662
    -16.64366437      0.14682720      0.14682720
    -16.63966397      0.14668371      0.14668371
    -16.63566357      0.14654629      0.14654629
    -16.63166317      0.14641505      0.14641505
    -16.62766277      0.14629009      0.14629009
    -16.62366237      0.14617142      0.14617142
    -16.61966197      0.14605908      0.14605908
    -16.61566157      0.14595303      0.14595303
    -16.61166117      0.14585320      0.14585320
    -16.60766077      0.14575950      0.14575950
    -16.60366037      0.14567181      0.14567181
    -16.59965997      0.14558994      0.14558994
    -16.59565957      0.14551372      0.14551372
    -16.59165917      0.14544290      0.14544290
    -16.58765877      0.14537724      0.14537724
    -16.58365837      0.14531643      0.14531643
    -16.57965797      0.14526018      0.14526018
    -16.57565757      0.14520813      0.14520813
    -16.57165717      0.14515993      0.14515993
    -16.56765677      0.14511520      0.14511520
    -16.56365637      0.14507354      0.14507354
    -16.55965597      0.14503453      0.14503453
    -16.55565557      0.14499775      0.14499775
    -16.55165517      0.14496275      0.14496275
    -16.54765477      0.14492909      0.14492909
    -16.54365437      0.14489632      0.14489632
    -16.53965397      0.14486398      0.14486398
    -16.53565357      0.14483164      0.14483164
    -16.53165317      0.14479884      0.14479884
    -16.52765277      0.14476514      0.14476514
    -16.52365237      0.14473011      0.14473011
    -16.51965197      0.14469334      0.14469334
    -16.51565157      0.14465443      0.14465443
    -16.51165117      0.14461299      0.14461299
    -16.50765077      0.14456867      0.14456867
    -16.50365037      0.14452113      0.14452113
    -16.49964996      0.14447005      0.14447005
    -16.49564956      0.14441517      0.14441517
    -16.49164916      0.14435622      0.14435622
    -16.48764876      0.14429298      0.14429298
    -16.48364836      0.14422528      0.14422528
    -16.47964796      0.14415297      0.14415297
    -16.47564756      0.14407593      0.14407593
    -16.47164716      0.14399410      0.14399410
    -16.46764676      0.14390743      0.14390743
    -16.46364636      0.14381595      0.14381595
    -16.45964596      0.14371970      0.14371970
    -16.45564556      0.14361876      0.14361876
    -16.45164516      0.14351328      0.14351328
    -16.44764476      0.14340343      0.14340343
    -16.44364436      0.14328941      0.14328941
    -16.43964396      0.14317148      0.14317148
    -16.43564356      0.14304994      0.14304994
    -16.43164316      0.14292512      0.14292512
    -16.42764276      0.14279738      0.14279738
    -16.42364236      0.14266712      0.14266712
    -16.41964196      0.14253479      0.14253479
    -16.41564156      0.14240085      0.14240085
    -16.41164116      0.14226579      0.14226579
    -16.40764076      0.14213014      0.14213014
    -16.40364036      0.14199445      0.14199445
    -16.39963996      0.14185929      0.14185929
    -16.39563956      0.14172524      0.14172524
    -16.39163916      0.14159291      0.14159291
    -16.38763876      0.14146293      0.14146293
    -16.38363836      0.14133591      0.14133591
    -16.37963796      0.14121249      0.14121249
    -16.37563756      0.14109331      0.14109331
    -16.37163716      0.14097902      0.14097902
    -16.36763676      0.14087025      0.14087025
    -16.36363636      0.14076763      0.14076763
    -16.35963596      0.14067178      0.14067178
    -16.35563556      0.14058332      0.14058332
    -16.35163516      0.14050285      0.14050285
    -16.34763476      0.14043094      0.14043094
    -16.34363436      0.14036815      0.14036815
    -16.33963396      0.14031502      0.14031502
    -16.33563356      0.14027207      0.14027207
    -16.33163316      0.14023976      0.14023976
    -16.32763276      0.14021856      0.14021856
