# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.42111136      0.05595183      0.05595183
      0.42511176      0.05584230      0.05584230
      0.42911216      0.05573404      0.05573404
      0.43311256      0.05562703      0.05562703
      0.43711296      0.05552129      0.05552129
      0.44111336      0.05541681      0.05541681
      0.44511376      0.05531360      0.05531360
      0.44911416      0.05521166      0.05521166
      0.45311456      0.05511099      0.05511099
      0.45711496      0.05501160      0.05501160
      0.46111536      0.05491347      0.05491347
      0.46511576      0.05481663      0.05481663
      0.46911616      0.05472107      0.05472107
      0.47311656      0.05462678      0.05462678
      0.47711696      0.05453378      0.05453378
      0.48111736      0.05444207      0.05444207
      0.48511776      0.05435164      0.05435164
      0.48911816      0.05426250      0.05426250
      0.49311856      0.05417465      0.05417465
      0.49711896      0.05408810      0.05408810
      0.50111936      0.05400284      0.05400284
      0.50511976      0.05391888      0.05391888
      0.50912016      0.05383621      0.05383621
      0.51312056      0.05375485      0.05375485
      0.51712096      0.05367478      0.05367478
      0.52112136      0.05359602      0.05359602
      0.52512176      0.05351857      0.05351857
      0.52912216      0.05344242      0.05344242
      0.53312256      0.05336759      0.05336759
      0.53712296      0.05329406      0.05329406
      0.54112336      0.05322185      0.05322185
      0.54512376      0.05315094      0.05315094
      0.54912416      0.05308136      0.05308136
      0.55312456      0.05301309      0.05301309
      0.55712496      0.05294614      0.05294614
      0.56112536      0.05288051      0.05288051
      0.56512576      0.05281621      0.05281621
      0.56912616      0.05275322      0.05275322
      0.57312656      0.05269157      0.05269157
      0.57712696      0.05263123      0.05263123
      0.58112736      0.05257223      0.05257223
      0.58512776      0.05251456      0.05251456
      0.58912816      0.05245821      0.05245821
      0.59312856      0.05240320      0.05240320
      0.59712896      0.05234952      0.05234952
      0.60112936      0.05229718      0.05229718
      0.60512976      0.05224618      0.05224618
      0.60913016      0.05219651      0.05219651
      0.61313056      0.05214818      0.05214818
      0.61713096      0.05210119      0.05210119
      0.62113136      0.05205555      0.05205555
      0.62513176      0.05201124      0.05201124
      0.62913216      0.05196828      0.05196828
      0.63313256      0.05192667      0.05192667
      0.63713296      0.05188640      0.05188640
      0.64113336      0.05184748      0.05184748
      0.64513376      0.05180991      0.05180991
      0.64913416      0.05177369      0.05177369
      0.65313456      0.05173882      0.05173882
      0.65713496      0.05170530      0.05170530
      0.66113536      0.05167314      0.05167314
      0.66513576      0.05164233      0.05164233
      0.66913616      0.05161287      0.05161287
      0.67313656      0.05158478      0.05158478
      0.67713696      0.05155803      0.05155803
      0.68113736      0.05153265      0.05153265
      0.68513776      0.05150863      0.05150863
      0.68913816      0.05148596      0.05148596
      0.69313856      0.05146466      0.05146466
      0.69713896      0.05144472      0.05144472
      0.70113936      0.05142614      0.05142614
      0.70513976      0.05140892      0.05140892
      0.70914016      0.05139307      0.05139307
      0.71314056      0.05137858      0.05137858
      0.71714096      0.05136546      0.05136546
      0.72114136      0.05135371      0.05135371
      0.72514176      0.05134332      0.05134332
      0.72914216      0.05133430      0.05133430
      0.73314256      0.05132664      0.05132664
      0.73714296      0.05132036      0.05132036
      0.74114336      0.05131544      0.05131544
      0.74514376      0.05131190      0.05131190
      0.74914416      0.05130972      0.05130972
      0.75314456      0.05130892      0.05130892
      0.75714496      0.05130949      0.05130949
      0.76114536      0.05131143      0.05131143
      0.76514576      0.05131474      0.05131474
      0.76914616      0.05131942      0.05131942
      0.77314656      0.05132548      0.05132548
      0.77714696      0.05133291      0.05133291
      0.78114736      0.05134171      0.05134171
      0.78514776      0.05135189      0.05135189
      0.78914816      0.05136344      0.05136344
      0.79314856      0.05137637      0.05137637
      0.79714896      0.05139067      0.05139067
      0.80114936      0.05140634      0.05140634
      0.80514976      0.05142339      0.05142339
      0.80915016      0.05144181      0.05144181
      0.81315056      0.05146161      0.05146161
      0.81715096      0.05148279      0.05148279
      0.82115136      0.05150534      0.05150534
      0.82515176      0.05152926      0.05152926
      0.82915216      0.05155456      0.05155456
      0.83315256      0.05158123      0.05158123
      0.83715296      0.05160928      0.05160928
      0.84115336      0.05163871      0.05163871
      0.84515376      0.05166951      0.05166951
      0.84915416      0.05170168      0.05170168
      0.85315456      0.05173523      0.05173523
      0.85715496      0.05177015      0.05177015
      0.86115536      0.05180644      0.05180644
      0.86515576      0.05184411      0.05184411
      0.86915616      0.05188315      0.05188315
      0.87315656      0.05192356      0.05192356
      0.87715696      0.05196535      0.05196535
      0.88115736      0.05200851      0.05200851
      0.88515776      0.05205304      0.05205304
      0.88915816      0.05209894      0.05209894
      0.89315856      0.05214621      0.05214621
      0.89715896      0.05219485      0.05219485
      0.90115936      0.05224486      0.05224486
      0.90515976      0.05229624      0.05229624
      0.90916016      0.05234898      0.05234898
      0.91316056      0.05240310      0.05240310
      0.91716096      0.05245858      0.05245858
      0.92116136      0.05251543      0.05251543
      0.92516176      0.05257364      0.05257364
      0.92916216      0.05263321      0.05263321
      0.93316256      0.05269415      0.05269415
      0.93716296      0.05275645      0.05275645
      0.94116336      0.05282012      0.05282012
      0.94516376      0.05288514      0.05288514
      0.94916416      0.05295153      0.05295153
      0.95316456      0.05301927      0.05301927
      0.95716496      0.05308837      0.05308837
      0.96116536      0.05315883      0.05315883
      0.96516576      0.05323064      0.05323064
      0.96916616      0.05330381      0.05330381
      0.97316656      0.05337833      0.05337833
      0.97716696      0.05345420      0.05345420
      0.98116736      0.05353143      0.05353143
      0.98516776      0.05361000      0.05361000
      0.98916816      0.05368992      0.05368992
      0.99316856      0.05377119      0.05377119
      0.99716896      0.05385381      0.05385381
      1.00116936      0.05393776      0.05393776
      1.00516976      0.05402306      0.05402306
      1.00917016      0.05410971      0.05410971
      1.01317056      0.05419769      0.05419769
      1.01717096      0.05428701      0.05428701
      1.02117136      0.05437766      0.05437766
      1.02517176      0.05446965      0.05446965
      1.02917216      0.05456298      0.05456298
      1.03317257      0.05465763      0.05465763
      1.03717297      0.05475362      0.05475362
      1.04117337      0.05485093      0.05485093
      1.04517377      0.05494957      0.05494957
      1.04917417      0.05504954      0.05504954
      1.05317457      0.05515082      0.05515082
      1.05717497      0.05525343      0.05525343
      1.06117537      0.05535735      0.05535735
      1.06517577      0.05546259      0.05546259
      1.06917617      0.05556915      0.05556915
      1.07317657      0.05567702      0.05567702
      1.07717697      0.05578620      0.05578620
      1.08117737      0.05589668      0.05589668
      1.08517777      0.05600848      0.05600848
      1.08917817      0.05612157      0.05612157
      1.09317857      0.05623597      0.05623597
      1.09717897      0.05635167      0.05635167
      1.10117937      0.05646866      0.05646866
      1.10517977      0.05658695      0.05658695
      1.10918017      0.05670653      0.05670653
      1.11318057      0.05682740      0.05682740
      1.11718097      0.05694956      0.05694956
      1.12118137      0.05707300      0.05707300
      1.12518177      0.05719772      0.05719772
      1.12918217      0.05732373      0.05732373
      1.13318257      0.05745101      0.05745101
      1.13718297      0.05757956      0.05757956
      1.14118337      0.05770939      0.05770939
      1.14518377      0.05784048      0.05784048
      1.14918417      0.05797284      0.05797284
      1.15318457      0.05810646      0.05810646
      1.15718497      0.05824134      0.05824134
      1.16118537      0.05837748      0.05837748
      1.16518577      0.05851488      0.05851488
      1.16918617      0.05865352      0.05865352
      1.17318657      0.05879342      0.05879342
      1.17718697      0.05893456      0.05893456
      1.18118737      0.05907694      0.05907694
      1.18518777      0.05922055      0.05922055
      1.18918817      0.05936541      0.05936541
      1.19318857      0.05951150      0.05951150
      1.19718897      0.05965881      0.05965881
      1.20118937      0.05980735      0.05980735
      1.20518977      0.05995712      0.05995712
      1.20919017      0.06010810      0.06010810
      1.21319057      0.06026030      0.06026030
      1.21719097      0.06041371      0.06041371
      1.22119137      0.06056833      0.06056833
      1.22519177      0.06072415      0.06072415
      1.22919217      0.06088118      0.06088118
      1.23319257      0.06103940      0.06103940
      1.23719297      0.06119882      0.06119882
      1.24119337      0.06135943      0.06135943
      1.24519377      0.06152122      0.06152122
      1.24919417      0.06168420      0.06168420
      1.25319457      0.06184836      0.06184836
      1.25719497      0.06201369      0.06201369
      1.26119537      0.06218019      0.06218019
      1.26519577      0.06234786      0.06234786
      1.26919617      0.06251669      0.06251669
      1.27319657      0.06268668      0.06268668
      1.27719697      0.06285783      0.06285783
      1.28119737      0.06303012      0.06303012
      1.28519777      0.06320357      0.06320357
      1.28919817      0.06337815      0.06337815
