# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -7.97879788      0.19962758      0.19962758
     -7.97479748      0.19933199      0.19933199
     -7.97079708      0.19903596      0.19903596
     -7.96679668      0.19873950      0.19873950
     -7.96279628      0.19844261      0.19844261
     -7.95879588      0.19814529      0.19814529
     -7.95479548      0.19784753      0.19784753
     -7.95079508      0.19754935      0.19754935
     -7.94679468      0.19725073      0.19725073
     -7.94279428      0.19695169      0.19695169
     -7.93879388      0.19665222      0.19665222
     -7.93479348      0.19635233      0.19635233
     -7.93079308      0.19605201      0.19605201
     -7.92679268      0.19575127      0.19575127
     -7.92279228      0.19545011      0.19545011
     -7.91879188      0.19514853      0.19514853
     -7.91479148      0.19484652      0.19484652
     -7.91079108      0.19454410      0.19454410
     -7.90679068      0.19424126      0.19424126
     -7.90279028      0.19393800      0.19393800
     -7.89878988      0.19363433      0.19363433
     -7.89478948      0.19333024      0.19333024
     -7.89078908      0.19302574      0.19302574
     -7.88678868      0.19272083      0.19272083
     -7.88278828      0.19241552      0.19241552
     -7.87878788      0.19210979      0.19210979
     -7.87478748      0.19180365      0.19180365
     -7.87078708      0.19149711      0.19149711
     -7.86678668      0.19119016      0.19119016
     -7.86278628      0.19088282      0.19088282
     -7.85878588      0.19057507      0.19057507
     -7.85478548      0.19026691      0.19026691
     -7.85078508      0.18995837      0.18995837
     -7.84678468      0.18964942      0.18964942
     -7.84278428      0.18934008      0.18934008
     -7.83878388      0.18903034      0.18903034
     -7.83478348      0.18872021      0.18872021
     -7.83078308      0.18840969      0.18840969
     -7.82678268      0.18809879      0.18809879
     -7.82278228      0.18778749      0.18778749
     -7.81878188      0.18747581      0.18747581
     -7.81478148      0.18716374      0.18716374
     -7.81078108      0.18685129      0.18685129
     -7.80678068      0.18653846      0.18653846
     -7.80278028      0.18622525      0.18622525
     -7.79877988      0.18591166      0.18591166
     -7.79477948      0.18559770      0.18559770
     -7.79077908      0.18528337      0.18528337
     -7.78677868      0.18496866      0.18496866
     -7.78277828      0.18465358      0.18465358
     -7.77877788      0.18433813      0.18433813
     -7.77477748      0.18402232      0.18402232
     -7.77077708      0.18370614      0.18370614
     -7.76677668      0.18338960      0.18338960
     -7.76277628      0.18307270      0.18307270
     -7.75877588      0.18275544      0.18275544
     -7.75477548      0.18243782      0.18243782
     -7.75077508      0.18211985      0.18211985
     -7.74677468      0.18180153      0.18180153
     -7.74277428      0.18148285      0.18148285
     -7.73877388      0.18116383      0.18116383
     -7.73477348      0.18084446      0.18084446
     -7.73077308      0.18052474      0.18052474
     -7.72677268      0.18020468      0.18020468
     -7.72277228      0.17988429      0.17988429
     -7.71877188      0.17956355      0.17956355
     -7.71477148      0.17924248      0.17924248
     -7.71077108      0.17892107      0.17892107
     -7.70677068      0.17859934      0.17859934
     -7.70277028      0.17827727      0.17827727
     -7.69876988      0.17795488      0.17795488
     -7.69476948      0.17763216      0.17763216
     -7.69076908      0.17730912      0.17730912
     -7.68676868      0.17698576      0.17698576
     -7.68276828      0.17666209      0.17666209
     -7.67876788      0.17633809      0.17633809
     -7.67476748      0.17601379      0.17601379
     -7.67076708      0.17568917      0.17568917
     -7.66676668      0.17536425      0.17536425
     -7.66276628      0.17503902      0.17503902
     -7.65876588      0.17471348      0.17471348
     -7.65476548      0.17438765      0.17438765
     -7.65076508      0.17406152      0.17406152
     -7.64676468      0.17373509      0.17373509
     -7.64276428      0.17340837      0.17340837
     -7.63876388      0.17308136      0.17308136
     -7.63476348      0.17275406      0.17275406
     -7.63076308      0.17242648      0.17242648
     -7.62676268      0.17209861      0.17209861
     -7.62276228      0.17177046      0.17177046
     -7.61876188      0.17144204      0.17144204
     -7.61476148      0.17111334      0.17111334
     -7.61076108      0.17078436      0.17078436
     -7.60676068      0.17045512      0.17045512
     -7.60276028      0.17012561      0.17012561
     -7.59875988      0.16979584      0.16979584
     -7.59475948      0.16946581      0.16946581
     -7.59075908      0.16913552      0.16913552
     -7.58675868      0.16880497      0.16880497
     -7.58275828      0.16847417      0.16847417
     -7.57875788      0.16814312      0.16814312
     -7.57475748      0.16781183      0.16781183
     -7.57075708      0.16748029      0.16748029
     -7.56675668      0.16714851      0.16714851
     -7.56275628      0.16681649      0.16681649
     -7.55875588      0.16648423      0.16648423
     -7.55475548      0.16615174      0.16615174
     -7.55075508      0.16581903      0.16581903
     -7.54675468      0.16548608      0.16548608
     -7.54275428      0.16515292      0.16515292
     -7.53875388      0.16481953      0.16481953
     -7.53475348      0.16448593      0.16448593
     -7.53075308      0.16415211      0.16415211
     -7.52675268      0.16381808      0.16381808
     -7.52275228      0.16348384      0.16348384
     -7.51875188      0.16314940      0.16314940
     -7.51475148      0.16281476      0.16281476
     -7.51075108      0.16247991      0.16247991
     -7.50675068      0.16214487      0.16214487
     -7.50275028      0.16180964      0.16180964
     -7.49874987      0.16147422      0.16147422
     -7.49474947      0.16113862      0.16113862
     -7.49074907      0.16080283      0.16080283
     -7.48674867      0.16046686      0.16046686
     -7.48274827      0.16013072      0.16013072
     -7.47874787      0.15979440      0.15979440
     -7.47474747      0.15945792      0.15945792
     -7.47074707      0.15912126      0.15912126
     -7.46674667      0.15878445      0.15878445
     -7.46274627      0.15844747      0.15844747
     -7.45874587      0.15811034      0.15811034
     -7.45474547      0.15777306      0.15777306
     -7.45074507      0.15743563      0.15743563
     -7.44674467      0.15709805      0.15709805
     -7.44274427      0.15676033      0.15676033
     -7.43874387      0.15642246      0.15642246
     -7.43474347      0.15608447      0.15608447
     -7.43074307      0.15574634      0.15574634
     -7.42674267      0.15540808      0.15540808
     -7.42274227      0.15506970      0.15506970
     -7.41874187      0.15473120      0.15473120
     -7.41474147      0.15439257      0.15439257
     -7.41074107      0.15405384      0.15405384
     -7.40674067      0.15371499      0.15371499
     -7.40274027      0.15337604      0.15337604
     -7.39873987      0.15303698      0.15303698
     -7.39473947      0.15269782      0.15269782
     -7.39073907      0.15235856      0.15235856
     -7.38673867      0.15201921      0.15201921
     -7.38273827      0.15167978      0.15167978
     -7.37873787      0.15134025      0.15134025
     -7.37473747      0.15100065      0.15100065
     -7.37073707      0.15066096      0.15066096
     -7.36673667      0.15032120      0.15032120
     -7.36273627      0.14998138      0.14998138
     -7.35873587      0.14964148      0.14964148
     -7.35473547      0.14930152      0.14930152
     -7.35073507      0.14896150      0.14896150
     -7.34673467      0.14862142      0.14862142
     -7.34273427      0.14828130      0.14828130
     -7.33873387      0.14794112      0.14794112
     -7.33473347      0.14760090      0.14760090
     -7.33073307      0.14726064      0.14726064
     -7.32673267      0.14692034      0.14692034
     -7.32273227      0.14658001      0.14658001
     -7.31873187      0.14623965      0.14623965
     -7.31473147      0.14589927      0.14589927
     -7.31073107      0.14555886      0.14555886
     -7.30673067      0.14521844      0.14521844
     -7.30273027      0.14487800      0.14487800
     -7.29872987      0.14453755      0.14453755
     -7.29472947      0.14419710      0.14419710
     -7.29072907      0.14385664      0.14385664
     -7.28672867      0.14351619      0.14351619
     -7.28272827      0.14317574      0.14317574
     -7.27872787      0.14283531      0.14283531
     -7.27472747      0.14249488      0.14249488
     -7.27072707      0.14215448      0.14215448
     -7.26672667      0.14181410      0.14181410
     -7.26272627      0.14147374      0.14147374
     -7.25872587      0.14113341      0.14113341
     -7.25472547      0.14079312      0.14079312
     -7.25072507      0.14045286      0.14045286
     -7.24672467      0.14011265      0.14011265
     -7.24272427      0.13977248      0.13977248
     -7.23872387      0.13943237      0.13943237
     -7.23472347      0.13909231      0.13909231
     -7.23072307      0.13875230      0.13875230
     -7.22672267      0.13841236      0.13841236
     -7.22272227      0.13807249      0.13807249
     -7.21872187      0.13773268      0.13773268
     -7.21472147      0.13739295      0.13739295
     -7.21072107      0.13705330      0.13705330
     -7.20672067      0.13671373      0.13671373
     -7.20272027      0.13637425      0.13637425
     -7.19871987      0.13603487      0.13603487
     -7.19471947      0.13569557      0.13569557
     -7.19071907      0.13535638      0.13535638
     -7.18671867      0.13501729      0.13501729
     -7.18271827      0.13467831      0.13467831
     -7.17871787      0.13433944      0.13433944
     -7.17471747      0.13400068      0.13400068
     -7.17071707      0.13366205      0.13366205
     -7.16671667      0.13332354      0.13332354
     -7.16271627      0.13298516      0.13298516
     -7.15871587      0.13264692      0.13264692
     -7.15471547      0.13230881      0.13230881
     -7.15071507      0.13197084      0.13197084
     -7.14671467      0.13163302      0.13163302
     -7.14271427      0.13129535      0.13129535
     -7.13871387      0.13095784      0.13095784
     -7.13471347      0.13062048      0.13062048
     -7.13071307      0.13028328      0.13028328
     -7.12671267      0.12994626      0.12994626
     -7.12271227      0.12960940      0.12960940
     -7.11871187      0.12927272      0.12927272
     -7.11471147      0.12893622      0.12893622
     -7.11071107      0.12859991      0.12859991
     -7.10671067      0.12826378      0.12826378
     -7.10271027      0.12792784      0.12792784
     -7.09870987      0.12759211      0.12759211
     -7.09470947      0.12725657      0.12725657
     -7.09070907      0.12692124      0.12692124
